PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9965, 175, 440, 978
161609, 666, 1089, 2147
303537, 1001, 1201, 2282
445437, 1310, 1304, 2393
587574, 1644, 1408, 2503
728975, 1940, 1509, 2604
870511, 2255, 1615, 2714
1013385, 2572, 1720, 2836
1155013, 2927, 1820, 2938
1296524, 3260, 1921, 3052
1438381, 3598, 2021, 3160
1579973, 3920, 2121, 3266
1721993, 4239, 2228, 3373
1863676, 4555, 2335, 3480
2005162, 4873, 2435, 3593
2147266, 5164, 2535, 3693
2289326, 5478, 2635, 3798
2430974, 5808, 2735, 3900
2577535, 6218, 2841, 4099
2719988, 6619, 3001, 4383
2861408, 6950, 3103, 4488
3003398, 7272, 3205, 4609
3145079, 7577, 3305, 4711
3286468, 7921, 3405, 4811
3427865, 8240, 3505, 4911
3570391, 8539, 3605, 5011
3712048, 8864, 3705, 5111
3853854, 9184, 3805, 5211
3995985, 9466, 3905, 5311
4137433, 9793, 4005, 5411
4279683, 10104, 4105, 5511
4421107, 10414, 4205, 5611
4562338, 10711, 4305, 5711
4704290, 11000, 4408, 5814
4846041, 11302, 4508, 5921
4988041, 11614, 4608, 6021
5130323, 11913, 4708, 6125
5272149, 12230, 4808, 6225
5413673, 12521, 4908, 6329
5555779, 12822, 5008, 6429
5697837, 13121, 5108, 6533
5842951, 13529, 5209, 6698
5984170, 13848, 5313, 6830
6127035, 14153, 5413, 6944
6269347, 14458, 5513, 7059
6410526, 14776, 5613, 7164
6553583, 15090, 5713, 7271
6695376, 15399, 5813, 7371
6837487, 15706, 5913, 7473
6978902, 16024, 6013, 7573
7120300, 16349, 6148, 7723
7262490, 16640, 6255, 7830
7404633, 16961, 6355, 7934
7546503, 17275, 6455, 8040
7687841, 17594, 6555, 8140
7829505, 17908, 6655, 8244
7971290, 18202, 6755, 8344
8113142, 18535, 6855, 8449
8255042, 18847, 6955, 8549
8396908, 19174, 7055, 8652
8542446, 19474, 7155, 8756
8686678, 19792, 7255, 8862
8830111, 20077, 7355, 8969
8974582, 20390, 7455, 9071
