PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10558, 174, 451, 1086
162781, 679, 1114, 2307
305219, 1035, 1216, 2479
448549, 1332, 1319, 2641
591222, 1638, 1422, 2802
733488, 1971, 1524, 2952
875675, 2252, 1632, 3116
1018459, 2544, 1738, 3277
1160871, 2839, 1838, 3433
1303729, 3142, 1938, 3584
1445729, 3452, 2038, 3732
1588085, 3759, 2145, 3891
1730559, 4072, 2245, 4047
1875520, 4515, 2366, 4326
2018013, 4940, 2505, 4676
2160439, 5277, 2607, 4871
2303420, 5590, 2709, 5044
2446308, 5918, 2809, 5206
2588621, 6224, 2909, 5362
2729894, 6546, 3016, 5521
2872546, 6871, 3116, 5669
3015405, 7169, 3238, 5852
3157292, 7465, 3338, 6000
3299950, 7784, 3438, 6148
3442382, 8079, 3538, 6300
3584728, 8363, 3638, 6456
3726522, 8689, 3738, 6610
3869277, 9021, 3838, 6759
4011887, 9316, 3938, 6911
4154473, 9654, 4048, 7077
4296289, 9965, 4148, 7233
4438435, 10262, 4253, 7390
4580745, 10566, 4353, 7540
4722813, 10900, 4453, 7701
4865732, 11208, 4553, 7859
5007656, 11502, 4653, 8009
5151567, 11929, 4753, 8166
5294184, 12302, 4853, 8294
5436864, 12604, 4953, 8394
5578900, 12898, 5053, 8502
5721396, 13215, 5161, 8614
5863322, 13517, 5261, 8714
6005132, 13842, 5361, 8814
6147753, 14163, 5461, 8914
6290608, 14482, 5561, 9014
6432874, 14816, 5661, 9114
6575338, 15145, 5761, 9218
6717542, 15440, 5861, 9320
6859804, 15744, 5961, 9420
7001861, 16055, 6061, 9520
7144479, 16346, 6161, 9628
7287817, 16656, 6261, 9728
7429801, 16981, 6361, 9832
7571590, 17301, 6461, 9932
7713866, 17606, 6561, 10032
7858457, 17896, 6661, 10133
8001626, 18214, 6761, 10233
8144845, 18519, 6861, 10336
8288912, 18818, 6961, 10436
8435315, 19257, 7067, 10565
8578951, 19573, 7167, 10700
8721770, 19862, 7267, 10805
8866288, 20192, 7367, 10912
9009730, 20515, 7468, 11014
9153066, 20828, 7568, 11131
9296910, 21146, 7668, 11279
9440931, 21448, 7768, 11431
9584380, 21762, 7868, 11583
9727189, 22073, 7968, 11739
9870859, 22371, 8068, 11887
10014812, 22681, 8168, 12036
10158606, 22982, 8268, 12193
10302821, 23283, 8368, 12347
10446571, 23562, 8468, 12499
10589654, 23876, 8568, 12647
10734386, 24176, 8670, 12809
10878294, 24509, 8770, 12966
11021532, 24795, 8870, 13118
11165082, 25090, 8970, 13267
11308991, 25394, 9070, 13423
11454730, 25727, 9170, 13575
11598118, 26050, 9270, 13723
11741774, 26384, 9370, 13875
11886779, 26679, 9470, 14027
12030068, 27001, 9570, 14183
12173205, 27305, 9670, 14333
12317267, 27626, 9770, 14485
12461280, 27938, 9870, 14637
12605553, 28234, 9970, 14797
12749981, 28526, 10070, 14949
12894192, 28828, 10170, 15107
13038360, 29146, 10270, 15263
13186676, 29561, 10370, 15443
13329085, 29911, 10470, 15564
13472286, 30223, 10570, 15670
13616531, 30529, 10670, 15770
13760568, 30850, 10770, 15872
13907270, 31095, 10880, 15992
14052734, 31316, 10980, 16092
14199406, 31519, 11080, 16192
14343482, 31714, 11180, 16292
14488759, 31906, 11280, 16392
