PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10551, 174, 422, 1075
162027, 706, 887, 2024
304028, 1053, 991, 2228
445856, 1397, 1091, 2387
588370, 1722, 1195, 2549
730888, 2057, 1295, 2704
872409, 2422, 1399, 2864
1015394, 2778, 1507, 3040
1158119, 3104, 1612, 3197
1300126, 3420, 1712, 3349
1442208, 3750, 1819, 3508
1584449, 4094, 1925, 3670
1726696, 4418, 2025, 3822
1868935, 4750, 2125, 3970
2011635, 5055, 2225, 4124
2153437, 5387, 2332, 4283
2298764, 5932, 2560, 4687
2440157, 6370, 2668, 4886
2582665, 6741, 2768, 5019
2724305, 7087, 2872, 5137
2867046, 7400, 2972, 5245
3009585, 7772, 3072, 5360
3151723, 8111, 3176, 5479
3293713, 8443, 3280, 5583
3435766, 8791, 3384, 5691
3577601, 9133, 3488, 5795
3719904, 9487, 3592, 5907
3862176, 9826, 3692, 6011
4005182, 10174, 3796, 6117
4147820, 10492, 3900, 6241
4290818, 10803, 4004, 6347
4431729, 11125, 4106, 6453
4573639, 11461, 4208, 6555
4715730, 11792, 4310, 6661
4857520, 12143, 4412, 6763
4999441, 12473, 4512, 6865
5141456, 12784, 4612, 6969
5282933, 13122, 4712, 7069
5429592, 13622, 4848, 7285
5571739, 14046, 4960, 7448
5713452, 14408, 5060, 7552
5859751, 14731, 5160, 7658
6004109, 15066, 5260, 7763
6147961, 15410, 5360, 7877
6290941, 15777, 5460, 7977
6435700, 16135, 5563, 8082
6579228, 16473, 5663, 8185
6723004, 16806, 5763, 8286
6867061, 17115, 5863, 8390
7010030, 17464, 5963, 8495
7154119, 17816, 6063, 8597
7296830, 18138, 6163, 8720
7440209, 18497, 6264, 8838
7584332, 18856, 6366, 8990
7728086, 19184, 6466, 9140
7871665, 19515, 6566, 9294
8016399, 19839, 6666, 9442
8160749, 20158, 6766, 9590
8304549, 20486, 6866, 9740
8447465, 20842, 6966, 9894
