PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17799304, 41352, 13575, 18134
17944340, 41590, 13675, 18248
18090085, 41811, 13776, 18400
18236556, 42042, 13876, 18548
18381485, 42306, 13976, 18704
18527096, 42555, 14076, 18860
18672610, 42768, 14176, 19012
18817458, 42980, 14276, 19164
18962398, 43211, 14376, 19320
19107537, 43454, 14476, 19472
19253428, 43689, 14576, 19620
19399584, 43922, 14676, 19768
19544276, 44169, 14776, 19926
19688560, 44398, 14876, 20076
19834502, 44656, 14976, 20224
19980334, 44882, 15076, 20372
20125516, 45121, 15176, 20526
20270593, 45334, 15276, 20684
20424722, 45677, 15377, 20903
20569257, 46000, 15477, 21106
20714756, 46269, 15577, 21222
20862737, 46684, 15740, 21985
21012471, 46964, 15842, 22189
21161038, 47233, 15942, 22342
21310985, 47507, 16042, 22501
21458916, 47777, 16142, 22684
21607880, 48019, 16242, 22850
21754854, 48258, 16342, 23002
21902083, 48525, 16442, 23168
22050314, 48785, 16542, 23322
22196824, 49050, 16642, 23473
22344027, 49305, 16742, 23626
22490306, 49569, 16842, 23802
22639092, 49819, 16942, 23950
22786687, 50046, 17042, 24098
22936433, 50296, 17142, 24251
23082887, 50540, 17242, 24403
23231493, 50804, 17342, 24564
23379952, 51032, 17442, 24720
23525817, 51280, 17542, 24875
23673286, 51507, 17642, 25037
23821072, 51728, 17746, 25189
23967811, 51967, 17846, 25339
24113891, 52184, 17946, 25493
24260628, 52456, 18046, 25645
24407703, 52694, 18146, 25793
24556082, 52920, 18246, 25947
24702674, 53164, 18346, 26103
24851341, 53405, 18446, 26251
25002430, 53645, 18546, 26391
25149135, 53883, 18646, 26533
25296740, 54126, 18746, 26673
25444996, 54365, 18846, 26809
25593733, 54609, 18946, 26947
25740998, 54835, 19046, 27087
25890175, 55065, 19146, 27223
26037998, 55314, 19246, 27359
26187023, 55556, 19346, 27501
26336159, 55804, 19450, 27641
26482493, 56042, 19550, 27779
26628317, 56286, 19650, 27917
26775174, 56525, 19750, 28057
26923991, 56777, 19850, 28193
27071824, 57011, 19950, 28329
27216951, 57247, 20051, 28471
27362488, 57491, 20151, 28609
27510456, 57725, 20251, 28745
27657228, 57986, 20351, 28881
27804386, 58221, 20451, 29023
27952238, 58472, 20555, 29169
28098483, 58711, 20655, 29305
28248272, 59115, 20755, 29704
28395075, 59456, 20872, 29988
28543599, 59725, 20973, 30144
28690832, 60008, 21073, 30285
28838317, 60283, 21173, 30429
28984079, 60550, 21273, 30579
29130894, 60811, 21373, 30717
29278391, 61093, 21473, 30858
29425980, 61383, 21573, 31000
29574690, 61643, 21673, 31138
29720724, 61900, 21773, 31274
29869289, 62159, 21873, 31417
30017326, 62418, 21973, 31559
30165808, 62687, 22073, 31695
30312388, 62933, 22177, 31835
30459967, 63188, 22277, 31971
30607068, 63436, 22377, 32115
30754293, 63702, 22477, 32251
30909203, 63952, 22577, 32388
31060601, 64218, 22677, 32526
31210353, 64466, 22777, 32666
31362177, 64718, 22877, 32802
31514241, 64965, 22977, 32938
31663929, 65202, 23077, 33076
31815162, 65475, 23177, 33216
31964391, 65700, 23277, 33352
32114224, 65931, 23377, 33488
32265083, 66174, 23477, 33626
32415123, 66403, 23577, 33766
32566302, 66629, 23677, 33902
32717991, 66876, 23777, 34038
32869828, 67133, 23881, 34182
33020124, 67363, 23981, 34320
33171231, 67632, 24081, 34458
33324937, 67893, 24181, 34594
33475231, 68143, 24281, 34736
33626272, 68400, 24381, 34874
33778826, 68651, 24481, 35010
33929808, 68891, 24581, 35150
34079865, 69147, 24681, 35295
34230792, 69395, 24781, 35433
34382694, 69619, 24881, 35569
34531952, 69872, 24981, 35709
34681286, 70116, 25081, 35849
34830114, 70352, 25181, 35985
34981059, 70579, 25281, 36121
35132190, 70800, 25381, 36265
35283428, 71019, 25481, 36403
35436507, 71241, 25581, 36543
35587150, 71468, 25681, 36683
35738388, 71716, 25781, 36831
35891609, 71931, 25881, 36971
36042366, 72168, 25981, 37119
36192204, 72416, 26081, 37255
36345215, 72657, 26181, 37397
36495241, 72908, 26281, 37535
36646371, 73171, 26381, 37671
36798262, 73418, 26481, 37807
36950128, 73658, 26581, 37949
37099571, 73902, 26681, 38085
37255891, 74258, 26783, 38214
37406321, 74541, 26883, 38360
37556223, 74789, 26983, 38491
37706863, 75027, 27083, 38603
37857810, 75289, 27183, 38707
38007371, 75526, 27283, 38815
38157101, 75770, 27383, 38921
38307276, 76029, 27483, 39029
38458286, 76282, 27583, 39133
38611149, 76518, 27683, 39241
38761881, 76745, 27783, 39347
38914322, 76979, 27883, 39449
39063998, 77199, 27983, 39555
39212536, 77426, 28083, 39657
39363610, 77655, 28183, 39759
39514756, 77911, 28283, 39859
39665306, 78151, 28383, 39959
39815185, 78376, 28483, 40081
39968610, 78606, 28583, 40217
40121546, 78853, 28683, 40359
40274706, 79069, 28783, 40495
40426540, 79311, 28883, 40631
40576117, 79558, 28983, 40771
40724234, 79795, 29083, 40909
40876694, 80010, 29183, 41045
41027846, 80233, 29283, 41181
41178501, 80605, 29383, 41599
41327647, 80906, 29483, 41784
41479937, 81182, 29583, 41895
41631502, 81450, 29683, 41995
41783602, 81694, 29783, 42095
41934615, 81931, 29883, 42195
42087427, 82194, 29983, 42295
42238473, 82442, 30083, 42396
42391355, 82736, 30183, 42508
42542412, 82963, 30283, 42608
42691497, 83211, 30383, 42708
42847442, 83441, 30483, 42808
43000425, 83676, 30583, 42912
43153669, 83919, 30683, 43012
43306316, 84182, 30783, 43116
43459556, 84440, 30883, 43216
43613054, 84715, 30983, 43381
43766038, 84955, 31083, 43517
43920686, 85216, 31183, 43655
44073603, 85440, 31283, 43803
44226712, 85697, 31383, 43939
44379734, 85943, 31483, 44079
44532752, 86178, 31583, 44225
44686331, 86388, 31683, 44367
44839293, 86616, 31783, 44503
44992876, 86898, 31883, 44639
45145518, 87146, 31983, 44781
45298889, 87377, 32083, 44919
45451800, 87650, 32183, 45057
45604830, 87885, 32283, 45195
45758572, 88112, 32383, 45335
45913053, 88383, 32483, 45471
46066622, 88649, 32583, 45607
46220477, 88893, 32683, 45747
46374086, 89143, 32783, 45885
46526850, 89369, 32883, 46021
46679698, 89606, 32985, 46159
46832909, 89851, 33085, 46301
46986468, 90087, 33185, 46439
47139824, 90326, 33285, 46575
47297349, 90610, 33385, 46740
47449557, 90917, 33485, 46881
47602683, 91188, 33585, 47021
47755633, 91434, 33685, 47133
47908346, 91678, 33785, 47239
48062012, 91955, 33885, 47343
48213725, 92200, 33985, 47447
48367040, 92440, 34085, 47551
48519782, 92668, 34185, 47655
48673198, 92905, 34285, 47759
48827638, 93143, 34385, 47863
48982024, 93378, 34485, 47965
49135396, 93635, 34585, 48067
49288110, 93879, 34685, 48169
49441790, 94131, 34785, 48271
49595139, 94388, 34885, 48371
49747483, 94627, 34985, 48471
49900928, 94877, 35085, 48571
50053862, 95137, 35185, 48675
50207800, 95383, 35288, 48778
50358882, 95616, 35388, 48878
50510556, 95855, 35488, 48978
50663762, 96114, 35588, 49078
50818258, 96370, 35688, 49178
50971656, 96610, 35788, 49278
51124566, 96837, 35888, 49378
51277878, 97112, 35988, 49478
51430766, 97346, 36088, 49578
51583788, 97579, 36188, 49678
51737181, 97811, 36288, 49778
51891892, 98071, 36388, 49878
52045041, 98294, 36488, 49978
52199752, 98551, 36588, 50078
52352997, 98788, 36688, 50215
52505845, 99045, 36788, 50351
52658873, 99283, 36890, 50489
52812117, 99542, 36990, 50629
52964964, 99812, 37090, 50767
53118530, 100068, 37190, 50903
53271898, 100340, 37290, 51039
53424653, 100573, 37390, 51181
53577443, 100813, 37490, 51317
53731110, 101038, 37590, 51453
53884358, 101256, 37690, 51593
54037145, 101528, 37790, 51731
54190006, 101767, 37890, 51867
54342983, 102012, 37990, 52003
54496826, 102273, 38090, 52145
54649982, 102504, 38190, 52281
54802514, 102755, 38290, 52417
54956060, 102994, 38390, 52555
55109281, 103237, 38490, 52695
55262286, 103468, 38590, 52831
55415247, 103727, 38690, 52967
55568702, 103964, 38790, 53109
55720869, 104214, 38890, 53245
55875203, 104438, 38990, 53381
56028254, 104672, 39090, 53519
56181338, 104896, 39190, 53659
56334332, 105127, 39290, 53795
56487670, 105386, 39390, 53931
56640426, 105604, 39490, 54071
56793706, 105834, 39590, 54209
56951434, 106085, 39690, 54345
57107407, 106340, 39790, 54481
57264737, 106595, 39890, 54623
57419529, 106819, 39990, 54759
57577207, 107082, 40090, 54895
57734772, 107341, 40190, 55037
57889532, 107553, 40290, 55173
58047543, 107821, 40390, 55313
58203548, 108052, 40490, 55449
58362458, 108335, 40590, 55591
58517597, 108562, 40690, 55727
58678917, 108905, 40790, 55894
58835062, 109178, 40890, 56088
58988895, 109422, 40990, 56234
59143476, 109657, 41090, 56378
59298770, 109933, 41190, 56516
59452766, 110178, 41290, 56658
59608319, 110428, 41390, 56796
59764620, 110669, 41490, 56932
59921279, 110925, 41590, 57068
60077109, 111177, 41690, 57210
60232305, 111457, 41790, 57348
60388028, 111723, 41890, 57486
60544122, 111977, 41990, 57622
60699079, 112231, 42090, 57764
60854873, 112478, 42190, 57900
61010952, 112731, 42290, 58036
61165761, 113005, 42390, 58172
61319037, 113263, 42490, 58314
61475019, 113527, 42590, 58450
61631508, 113800, 42693, 58591
61787202, 114034, 42793, 58731
61941837, 114430, 42893, 59018
62096925, 114709, 42993, 59174
62254188, 114973, 43093, 59308
62408592, 115249, 43193, 59410
62563172, 115513, 43293, 59520
62716313, 115742, 43393, 59624
62871413, 115982, 43493, 59729
63027008, 116229, 43593, 59829
63182194, 116478, 43693, 59940
63336917, 116730, 43793, 60042
63495885, 116982, 43893, 60142
63652560, 117230, 43993, 60242
63810437, 117483, 44093, 60344
63965913, 117728, 44193, 60444
64120562, 118004, 44293, 60544
64278136, 118262, 44393, 60644
64434441, 118484, 44493, 60744
64590708, 118713, 44593, 60844
64744080, 118941, 44693, 60944
64899554, 119192, 44793, 61044
65054282, 119425, 44893, 61144
65213458, 119708, 44995, 61246
65368316, 119960, 45095, 61346
65524257, 120199, 45195, 61446
65681614, 120436, 45295, 61546
65837208, 120672, 45395, 61646
65994510, 120912, 45495, 61746
66150929, 121166, 45595, 61846
66303984, 121363, 45695, 61946
66460251, 121593, 45795, 62046
66615927, 121823, 45895, 62146
66769560, 122060, 45995, 62246
66925725, 122282, 46095, 62346
67078712, 122533, 46195, 62446
67233097, 122772, 46295, 62546
67387838, 123021, 46395, 62646
67545700, 123265, 46495, 62746
67701707, 123517, 46595, 62848
67856567, 123761, 46695, 62948
68011070, 124002, 46795, 63048
68165988, 124243, 46895, 63152
68320351, 124492, 46995, 63252
68475215, 124748, 47095, 63352
68631519, 124988, 47195, 63452
68787559, 125217, 47295, 63552
68942553, 125459, 47395, 63652
69098214, 125699, 47495, 63752
69254475, 125952, 47595, 63852
69410372, 126184, 47695, 63952
69563418, 126402, 47795, 64052
69721348, 126659, 47895, 64152
69877649, 126929, 47995, 64252
70033601, 127201, 48095, 64352
70189951, 127435, 48195, 64452
70345607, 127671, 48295, 64552
70500827, 127914, 48395, 64652
70655085, 128164, 48495, 64752
70809967, 128402, 48595, 64857
70966284, 128652, 48695, 64957
71122593, 128903, 48795, 65057
71278609, 129147, 48895, 65157
71436268, 129508, 48995, 65393
71591282, 129802, 49095, 65677
71748317, 130076, 49195, 65878
71904910, 130320, 49295, 66044
72059474, 130527, 49396, 66206
72215604, 130761, 49496, 66360
72370480, 131019, 49596, 66514
72526582, 131271, 49696, 66668
72682699, 131540, 49796, 66826
72843893, 131797, 49896, 66976
73002626, 132050, 49996, 67132
73160385, 132277, 50096, 67292
73317562, 132522, 50196, 67440
73473786, 132762, 50296, 67592
73632154, 133001, 50396, 67748
73789694, 133272, 50496, 67902
73946410, 133512, 50596, 68052
74104858, 133759, 50696, 68202
74260698, 134014, 50796, 68356
74418312, 134247, 50896, 68511
74574689, 134486, 50996, 68661
74733228, 134705, 51096, 68809
74890789, 134932, 51196, 68961
75049234, 135178, 51296, 69113
75206787, 135406, 51396, 69261
75364388, 135681, 51496, 69409
75522294, 135943, 51596, 69567
75680700, 136197, 51696, 69715
75838540, 136450, 51796, 69863
75994853, 136698, 51896, 70013
76152418, 136942, 51996, 70169
76310695, 137212, 52096, 70319
76468193, 137438, 52196, 70468
76626466, 137647, 52296, 70624
76784290, 137908, 52396, 70772
76940608, 138149, 52496, 70927
77098643, 138412, 52596, 71083
77255991, 138645, 52696, 71241
77411686, 138893, 52796, 71399
77569377, 139163, 52896, 71550
77726764, 139416, 52996, 71702
77885399, 139651, 53096, 71854
78042908, 139914, 53196, 72002
78200290, 140171, 53296, 72151
78359150, 140455, 53396, 72303
78517355, 140697, 53496, 72455
78673109, 140935, 53596, 72604
78831579, 141194, 53696, 72752
78989338, 141449, 53796, 72906
79146934, 141713, 53896, 73056
79305041, 141965, 53996, 73206
79463072, 142214, 54096, 73358
79620738, 142460, 54196, 73512
79778092, 142690, 54296, 73660
79936763, 142932, 54396, 73808
80094590, 143217, 54496, 73962
80251064, 143473, 54596, 74112
80409101, 143737, 54696, 74260
80566597, 143984, 54796, 74410
80724052, 144254, 54896, 74564
80882626, 144510, 54996, 74712
81040347, 144777, 55096, 74860
81198028, 145029, 55196, 75016
81356099, 145286, 55296, 75164
81514484, 145534, 55396, 75312
81672224, 145786, 55497, 75464
81830417, 146039, 55597, 75618
81988148, 146291, 55697, 75766
82144472, 146518, 55797, 75914
82302178, 146750, 55897, 76068
82460202, 146996, 55997, 76218
82619458, 147405, 56097, 76408
82777623, 147724, 56197, 76547
82935324, 148006, 56297, 76658
83092988, 148277, 56397, 76758
83251191, 148531, 56497, 76861
83408883, 148786, 56597, 76968
83567099, 149031, 56697, 77072
83725402, 149270, 56797, 77179
83882626, 149521, 56897, 77279
84040570, 149756, 56997, 77379
84199180, 150020, 57097, 77479
84356966, 150271, 57197, 77579
84520627, 150632, 57298, 77770
84677967, 150919, 57398, 77982
84835782, 151170, 57498, 78156
84993914, 151423, 57598, 78308
85151920, 151660, 57698, 78462
85309567, 151910, 57798, 78622
85467638, 152133, 57898, 78774
85625895, 152382, 57998, 78927
85783334, 152630, 58098, 79081
85940986, 152844, 58198, 79245
86099554, 153067, 58298, 79397
86256925, 153291, 58398, 79547
86415005, 153511, 58498, 79697
86573503, 153726, 58598, 79855
86730558, 153973, 58698, 80006
86888826, 154231, 58798, 80154
87046929, 154489, 58898, 80314
87203408, 154728, 58998, 80471
87360802, 154972, 59098, 80619
87516723, 155201, 59198, 80767
87674051, 155419, 59298, 80915
87831897, 155645, 59398, 81071
87989457, 155933, 59498, 81219
88149062, 156182, 59598, 81367
88307046, 156422, 59698, 81516
88464517, 156643, 59798, 81672
88622962, 156902, 59898, 81820
88781053, 157142, 59998, 81968
88938495, 157390, 60098, 82116
89097074, 157595, 60198, 82273
89253108, 157833, 60298, 82421
89410647, 158072, 60398, 82575
89568504, 158310, 60498, 82733
89725443, 158563, 60598, 82889
89883106, 158824, 60698, 83037
90039377, 159071, 60798, 83186
90197929, 159326, 60898, 83338
90355347, 159579, 60998, 83498
90513206, 159817, 61098, 83650
90670916, 160085, 61198, 83800
90828107, 160326, 61298, 83952
90985180, 160595, 61398, 84104
91143146, 160838, 61498, 84252
91301662, 161097, 61598, 84402
91459482, 161341, 61698, 84554
91616664, 161573, 61798, 84706
91775463, 161829, 61898, 84854
91933051, 162046, 61998, 85002
92090676, 162308, 62098, 85154
92248991, 162552, 62198, 85308
92406550, 162809, 62298, 85460
92565148, 163070, 62398, 85609
92722683, 163335, 62498, 85765
92881093, 163566, 62598, 85913
93038093, 163831, 62698, 86061
93196341, 164109, 62798, 86213
93354258, 164344, 62898, 86365
93510845, 164566, 62998, 86513
93667065, 164798, 63098, 86661
93825047, 165053, 63198, 86815
93982875, 165312, 63298, 86965
94140738, 165557, 63398, 87113
94296823, 165797, 63498, 87261
94455458, 166017, 63598, 87415
94614718, 166261, 63698, 87565
94772587, 166491, 63798, 87713
94930543, 166711, 63898, 87861
95087984, 166975, 63998, 88017
95245678, 167227, 64098, 88165
95404616, 167478, 64198, 88314
95562344, 167718, 64298, 88466
95719833, 167987, 64398, 88618
95878330, 168232, 64498, 88766
96036118, 168469, 64598, 88914
96193685, 168701, 64698, 89068
96352206, 168956, 64798, 89219
96510094, 169227, 64898, 89367
96667607, 169468, 64998, 89515
96825152, 169702, 65098, 89671
96981898, 169946, 65198, 89821
97139481, 170177, 65298, 89969
97297278, 170420, 65398, 90117
97454148, 170682, 65498, 90271
97610319, 170941, 65598, 90421
97787175, 171486, 65703, 91179
97944394, 171795, 65803, 91658
98102928, 172054, 65903, 91815
98260456, 172324, 66003, 91951
98418140, 172554, 66103, 92100
98576160, 172821, 66203, 92233
98734465, 173070, 66303, 92348
98892405, 173324, 66403, 92475
99047982, 173568, 66503, 92587
99206076, 173828, 66603, 92710
99364184, 174090, 66703, 92878
99522280, 174338, 66803, 93038
99679990, 174559, 66903, 93196
99836756, 174819, 67003, 93358
99993322, 175062, 67103, 93510
100150357, 175305, 67203, 93658
100307259, 175550, 67303, 93816
100465075, 175793, 67403, 93970
100621148, 176031, 67504, 94123
100779029, 176263, 67604, 94276
100937235, 176501, 67704, 94428
101092564, 176754, 67804, 94584
101249720, 177016, 67904, 94732
101407042, 177253, 68004, 94884
101560618, 177481, 68104, 95039
101717569, 177722, 68204, 95194
101872827, 177972, 68304, 95342
102030500, 178214, 68404, 95501
102185765, 178431, 68504, 95651
102343079, 178682, 68604, 95799
102500598, 178945, 68704, 95949
102658307, 179197, 68804, 96109
102815552, 179460, 68904, 96257
102973217, 179710, 69004, 96405
103130452, 179968, 69104, 96557
103287733, 180186, 69204, 96709
103447530, 180610, 69304, 97232
103603820, 180931, 69404, 97470
103761206, 181223, 69504, 97649
103917800, 181490, 69604, 97809
104074403, 181725, 69704, 97973
104231221, 181956, 69804, 98127
104387138, 182207, 69904, 98287
104543129, 182472, 70004, 98441
104699721, 182734, 70104, 98591
104857858, 182974, 70204, 98757
105015504, 183205, 70304, 98917
105174001, 183486, 70404, 99081
105331452, 183722, 70504, 99235
105489127, 183968, 70604, 99389
105647483, 184203, 70704, 99556
105803623, 184475, 70804, 99704
105961489, 184756, 70904, 99862
106119308, 185027, 71004, 100012
106276058, 185267, 71104, 100168
106433449, 185507, 71204, 100316
106591445, 185765, 71304, 100464
106749811, 186021, 71404, 100612
106906253, 186237, 71504, 100768
107063993, 186489, 71604, 100916
107222293, 186722, 71704, 101064
107379652, 186990, 71804, 101212
107537923, 187235, 71904, 101371
107694704, 187452, 72004, 101520
107852298, 187694, 72104, 101668
108008228, 187955, 72204, 101818
108164831, 188208, 72304, 101972
108322898, 188444, 72404, 102120
108479135, 188676, 72504, 102268
108637036, 188903, 72604, 102425
108794435, 189151, 72704, 102573
108952743, 189415, 72804, 102721
109110432, 189650, 72904, 102871
109268155, 189925, 73004, 103028
109426923, 190164, 73104, 103176
109584403, 190430, 73204, 103326
109742281, 190665, 73304, 103478
109898972, 190896, 73404, 103630
110057023, 191139, 73504, 103778
110214674, 191360, 73604, 103926
110370594, 191596, 73704, 104080
110528934, 191853, 73804, 104237
110686920, 192083, 73904, 104385
110858929, 192514, 74005, 104701
111017344, 192844, 74113, 104962
111174798, 193122, 74213, 105082
111331014, 193347, 74313, 105184
111488060, 193614, 74413, 105287
111646006, 193852, 74513, 105387
111803547, 194094, 74613, 105502
111959612, 194325, 74713, 105620
112117865, 194565, 74813, 105724
112275940, 194815, 74913, 105824
112433514, 195070, 75013, 105924
112592130, 195323, 75113, 106024
112749414, 195555, 75213, 106124
112907415, 195773, 75313, 106224
113064738, 196026, 75413, 106328
113222007, 196308, 75513, 106428
113379650, 196541, 75613, 106530
113537317, 196786, 75713, 106630
113695743, 197042, 75813, 106730
113853444, 197304, 75913, 106835
114011329, 197547, 76013, 106935
114167767, 197776, 76113, 107036
114325523, 197997, 76213, 107136
114483620, 198226, 76313, 107236
114640847, 198470, 76413, 107339
114798134, 198694, 76513, 107439
114956029, 198955, 76613, 107547
115111825, 199182, 76713, 107647
115268625, 199405, 76813, 107747
115426425, 199651, 76913, 107847
115583559, 199901, 77013, 107950
115740289, 200176, 77113, 108050
115898487, 200421, 77213, 108196
116056340, 200683, 77313, 108346
116213976, 200954, 77413, 108494
116372627, 201200, 77513, 108642
116530232, 201447, 77613, 108798
116686945, 201683, 77713, 108948
116844851, 201927, 77813, 109097
117000782, 202168, 77913, 109249
117158893, 202407, 78013, 109401
117316497, 202662, 78113, 109553
117473318, 202885, 78213, 109701
117629530, 203124, 78313, 109856
117787417, 203379, 78413, 110010
117945722, 203651, 78513, 110162
118101693, 203905, 78613, 110312
118259404, 204151, 78713, 110469
118417130, 204376, 78813, 110617
118575580, 204633, 78913, 110765
118733677, 204904, 79013, 110913
118890837, 205130, 79113, 111069
119049148, 205380, 79213, 111217
119207418, 205620, 79313, 111365
119364836, 205882, 79413, 111513
119521476, 206118, 79513, 111671
119679193, 206362, 79613, 111819
119836816, 206614, 79713, 111967
119994811, 206843, 79813, 112119
120151406, 207079, 79915, 112276
120309181, 207341, 80015, 112424
120466826, 207585, 80115, 112572
120625553, 207831, 80215, 112728
120781389, 208080, 80315, 112876
120939473, 208308, 80415, 113026
121097755, 208547, 80515, 113182
121255314, 208791, 80615, 113330
121411998, 209049, 80715, 113478
121569309, 209289, 80815, 113628
121727986, 209531, 80915, 113782
121885157, 209780, 81015, 113930
122043211, 210038, 81115, 114078
122201390, 210266, 81215, 114237
122359272, 210516, 81315, 114386
122517101, 210726, 81415, 114534
122675441, 210959, 81515, 114690
122831974, 211202, 81615, 114842
122989899, 211599, 81715, 115171
123147514, 211906, 81817, 115390
123304948, 212168, 81917, 115550
123463188, 212428, 82017, 115715
123621056, 212676, 82117, 115868
123778715, 212928, 82217, 116022
123945093, 213307, 82317, 116300
124102690, 213606, 82417, 116570
124259222, 213855, 82517, 116682
124416988, 214113, 82617, 116789
124574571, 214377, 82717, 116910
124731714, 214635, 82817, 117020
124889485, 214895, 82917, 117132
125046795, 215151, 83017, 117236
125203333, 215376, 83117, 117337
125361761, 215655, 83217, 117447
125518114, 215898, 83317, 117551
125675835, 216131, 83417, 117651
125834039, 216382, 83517, 117751
125991527, 216630, 83617, 117851
126148288, 216869, 83717, 117951
126305328, 217120, 83817, 118053
126462311, 217335, 83917, 118153
126618684, 217566, 84017, 118253
126776457, 217800, 84117, 118355
126934860, 218025, 84217, 118463
127092691, 218255, 84317, 118564
127250544, 218501, 84417, 118672
127407558, 218765, 84517, 118775
127566467, 219041, 84617, 118875
127724086, 219286, 84717, 118977
127881071, 219530, 84817, 119077
128038643, 219748, 84917, 119177
128196318, 220000, 85017, 119277
128354340, 220246, 85117, 119379
128512205, 220486, 85217, 119479
128668550, 220733, 85317, 119579
128826608, 220986, 85417, 119679
128984853, 221228, 85517, 119781
129144225, 221492, 85617, 119883
129301497, 221743, 85717, 119983
129460087, 222006, 85817, 120083
129615910, 222246, 85917, 120183
129774092, 222494, 86017, 120283
129932084, 222735, 86117, 120383
130090282, 222960, 86217, 120483
130247636, 223195, 86317, 120583
130405530, 223440, 86417, 120683
130560540, 223677, 86517, 120783
130717278, 223916, 86617, 120883
130871789, 224164, 86717, 121022
131029302, 224396, 86817, 121180
131187949, 224619, 86917, 121328
131343715, 224849, 87017, 121476
131501483, 225077, 87117, 121626
131659370, 225290, 87217, 121780
131814660, 225516, 87317, 121928
131972417, 225775, 87417, 122076
132128439, 226042, 87517, 122228
132285657, 226299, 87617, 122380
132443135, 226536, 87717, 122528
132600747, 226762, 87817, 122676
132758432, 227008, 87917, 122830
132918578, 227258, 88017, 122980
133076054, 227515, 88117, 123128
133234084, 227759, 88217, 123277
