PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10800, 178, 520, 1108
163507, 710, 1277, 2396
318247, 1160, 1405, 2701
517751, 1936, 1556, 3361
692745, 2625, 1867, 4483
838718, 3096, 2069, 5055
998589, 3375, 2237, 5281
1162821, 3639, 2361, 5443
1322552, 3904, 2486, 5580
1485571, 4178, 2626, 5775
1686119, 4705, 2810, 6266
1902126, 5317, 3042, 7357
2116863, 5964, 3208, 8533
2335968, 6635, 3374, 9957
2518595, 7059, 3587, 10993
2677830, 7363, 3767, 11532
2833436, 7603, 3908, 11717
2990464, 7864, 4037, 11885
3145512, 8095, 4162, 12038
3301789, 8311, 4277, 12165
3457765, 8546, 4398, 12303
3615130, 8795, 4524, 12442
3772628, 9044, 4636, 12557
3930128, 9261, 4758, 12681
4087423, 9472, 4870, 12817
4244902, 9719, 4978, 12938
4403863, 9985, 5080, 13071
4561561, 10209, 5184, 13183
4719345, 10500, 5291, 13296
4877582, 10765, 5412, 13461
5035670, 11008, 5513, 13571
5193038, 11255, 5615, 13677
5351467, 11493, 5717, 13779
5508845, 11727, 5819, 13881
5665400, 11968, 5922, 13987
5828527, 12294, 6023, 14091
5985828, 12561, 6129, 14218
6141648, 12830, 6229, 14318
6296945, 13097, 6329, 14418
6453490, 13382, 6429, 14520
6608650, 13641, 6529, 14626
6766158, 13927, 6629, 14726
6924473, 14178, 6729, 14826
7082113, 14445, 6829, 14946
7239862, 14692, 6929, 15052
7397730, 14960, 7029, 15152
7554488, 15222, 7129, 15252
7710734, 15456, 7229, 15352
7868431, 15723, 7329, 15452
8025383, 15971, 7432, 15555
8183187, 16207, 7532, 15655
8339323, 16454, 7632, 15755
8494765, 16688, 7732, 15855
8651802, 16952, 7832, 15955
8808412, 17213, 7932, 16055
8964091, 17471, 8032, 16155
9122354, 17729, 8132, 16255
9280357, 17977, 8232, 16355
9436913, 18230, 8340, 16463
9593074, 18453, 8440, 16563
9747650, 18690, 8548, 16671
9905963, 18920, 8648, 16771
10064031, 19162, 8748, 16871
10219940, 19411, 8850, 16990
10374677, 19659, 8954, 17094
10533012, 19897, 9058, 17198
10687986, 20158, 9158, 17298
10845433, 20413, 9258, 17398
11002613, 20658, 9358, 17498
11158184, 20893, 9458, 17598
11316092, 21130, 9558, 17698
11473815, 21377, 9658, 17798
11632110, 21624, 9758, 17898
11789597, 21872, 9858, 17998
11947261, 22138, 9962, 18102
12104559, 22391, 10062, 18202
12262534, 22653, 10166, 18306
12418979, 22916, 10266, 18406
12575942, 23174, 10366, 18506
12733585, 23438, 10466, 18606
12890567, 23722, 10566, 18706
13047597, 23950, 10666, 18806
13204202, 24229, 10766, 18908
13360482, 24486, 10866, 19008
13517852, 24714, 10966, 19113
13675085, 24986, 11066, 19213
13833856, 25242, 11166, 19316
13988649, 25501, 11266, 19416
14146484, 25764, 11366, 19520
14302874, 26005, 11466, 19620
14460889, 26278, 11566, 19723
14616486, 26539, 11666, 19823
14773128, 26759, 11766, 19923
14930508, 27008, 11866, 20027
15087975, 27266, 11966, 20127
15245648, 27516, 12068, 20231
15411424, 27877, 12182, 20537
15567521, 28175, 12303, 20721
15721439, 28451, 12403, 20835
15877240, 28710, 12503, 20941
16032962, 28964, 12603, 21043
16187898, 29241, 12705, 21149
16343840, 29497, 12813, 21257
16500925, 29762, 12915, 21365
16658913, 30034, 13015, 21465
16817088, 30308, 13117, 21569
16974947, 30571, 13217, 21682
17132854, 30800, 13319, 21792
17290695, 31044, 13419, 21908
17448311, 31293, 13519, 22008
17604644, 31556, 13619, 22112
17761211, 31799, 13719, 22214
17918875, 32049, 13821, 22318
18076842, 32293, 13921, 22418
18234682, 32547, 14021, 22522
18390567, 32823, 14121, 22622
18546883, 33086, 14223, 22726
18704149, 33358, 14325, 22828
18861417, 33612, 14425, 22932
19017866, 33869, 14525, 23032
19176280, 34143, 14625, 23132
19333102, 34402, 14725, 23232
19489569, 34655, 14825, 23332
19646261, 34935, 14925, 23432
19804644, 35221, 15025, 23532
19962239, 35469, 15125, 23632
20120144, 35719, 15225, 23732
20277286, 35939, 15325, 23832
20433607, 36187, 15425, 23932
20590973, 36450, 15525, 24033
20747077, 36744, 15625, 24133
20902312, 36991, 15725, 24233
21060134, 37261, 15825, 24333
21216247, 37512, 15925, 24433
21372839, 37762, 16025, 24533
21530959, 38025, 16125, 24633
21688584, 38276, 16225, 24733
21844836, 38480, 16325, 24833
22003432, 38726, 16428, 24941
22161182, 38981, 16543, 25062
22318462, 39222, 16643, 25162
22476529, 39478, 16743, 25262
22635468, 39942, 16962, 26437
22790546, 40251, 17072, 26742
22948586, 40496, 17185, 26942
23103617, 40800, 17298, 27123
23259865, 41074, 17413, 27294
23414501, 41320, 17522, 27456
23570695, 41573, 17630, 27637
23729561, 41846, 17735, 27798
23885640, 42119, 17838, 27953
24043642, 42389, 17942, 28110
24200526, 42683, 18044, 28276
24356862, 42941, 18146, 28430
24512472, 43200, 18247, 28580
24668506, 43430, 18349, 28730
24823464, 43635, 18452, 28890
24978901, 43886, 18552, 29049
25136625, 44125, 18652, 29199
25293305, 44395, 18752, 29349
25450059, 44661, 18852, 29510
25604771, 44922, 18952, 29661
25761921, 45164, 19052, 29813
25919020, 45414, 19152, 29963
