PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10569, 166, 428, 966
161587, 689, 1029, 2102
304888, 1059, 1144, 2307
447003, 1399, 1259, 2523
588309, 1744, 1371, 2680
729864, 2087, 1482, 2812
872313, 2434, 1583, 2924
1014045, 2774, 1685, 3035
1156060, 3128, 1785, 3143
1298240, 3477, 1887, 3265
1439950, 3816, 1989, 3372
1582252, 4147, 2089, 3480
1724332, 4509, 2192, 3592
1865693, 4838, 2292, 3702
2006638, 5222, 2392, 3808
2150385, 5726, 2633, 4294
2291374, 6189, 2786, 4653
2433164, 6551, 2888, 4841
2575390, 6906, 2988, 4994
2717223, 7242, 3092, 5158
2859234, 7614, 3198, 5320
3001590, 7977, 3301, 5484
3143101, 8334, 3401, 5650
3284741, 8671, 3501, 5802
3425993, 9030, 3602, 5964
3568166, 9375, 3702, 6122
3709358, 9721, 3802, 6274
3851344, 10064, 3902, 6422
3993779, 10416, 4002, 6592
4135489, 10787, 4105, 6774
4276807, 11111, 4205, 6926
4418816, 11488, 4305, 7082
4561042, 11831, 4405, 7238
4703250, 12175, 4505, 7398
4844972, 12528, 4611, 7568
4987788, 12888, 4716, 7741
5129573, 13242, 4816, 7907
5271471, 13613, 4919, 8072
5417288, 14141, 5019, 8235
5559190, 14521, 5119, 8380
5700806, 14875, 5219, 8484
5843299, 15208, 5319, 8602
5985862, 15590, 5419, 8716
6127079, 15951, 5519, 8831
6268267, 16305, 5619, 8940
6410680, 16658, 5719, 9050
6552686, 16997, 5819, 9156
6694134, 17393, 5919, 9256
6835697, 17747, 6019, 9356
6978233, 18105, 6119, 9456
7119467, 18465, 6223, 9562
7265083, 18824, 6323, 9679
7408767, 19198, 6423, 9793
7552780, 19569, 6525, 9900
7696700, 19911, 6625, 10002
7841173, 20259, 6725, 10114
7984623, 20632, 6825, 10221
8127823, 20969, 6925, 10323
8270947, 21337, 7025, 10423
8414654, 21717, 7125, 10523
8558467, 22101, 7225, 10623
8702230, 22444, 7325, 10725
8846229, 22788, 7425, 10825
8990059, 23165, 7527, 10927
9136874, 23650, 7627, 11130
9280358, 24075, 7727, 11275
9424658, 24444, 7828, 11387
9567684, 24813, 7928, 11489
9711312, 25188, 8028, 11594
