PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
48391605, 88319, 34295, 49665
48549472, 88580, 34395, 49779
48705778, 88842, 34495, 49893
48866123, 89240, 34604, 50162
49024514, 89572, 34709, 50363
49181818, 89832, 34817, 50519
49338173, 90083, 34952, 50682
49496565, 90382, 35068, 50841
49653085, 90634, 35178, 50978
49810543, 90913, 35286, 51122
49968799, 91210, 35395, 51248
50126232, 91492, 35514, 51403
50282581, 91762, 35623, 51528
50439926, 92054, 35737, 51652
50597549, 92339, 35840, 51771
50753616, 92633, 35948, 51886
50911260, 92933, 36048, 51996
51068627, 93227, 36148, 52106
51225562, 93529, 36248, 52216
51380670, 93805, 36348, 52316
51538095, 94102, 36448, 52434
51696454, 94416, 36548, 52547
51852814, 94694, 36652, 52659
52012145, 94992, 36752, 52766
52170102, 95288, 36852, 52878
52327842, 95592, 36952, 52993
52486089, 95903, 37052, 53106
52643720, 96195, 37152, 53211
52801665, 96471, 37258, 53319
52959755, 96748, 37358, 53422
53116743, 97058, 37462, 53540
53275832, 97342, 37562, 53653
53435047, 97637, 37662, 53762
53592340, 97939, 37762, 53866
53751235, 98248, 37866, 53977
53908256, 98542, 37966, 54082
54064681, 98826, 38070, 54189
54223074, 99132, 38170, 54300
54381131, 99417, 38270, 54402
54538358, 99698, 38370, 54507
54695443, 99992, 38472, 54615
54853046, 100287, 38576, 54726
55009761, 100545, 38676, 54826
55166030, 100823, 38776, 54937
55323837, 101124, 38876, 55041
55480887, 101434, 38976, 55146
55637999, 101724, 39080, 55256
55795967, 102027, 39184, 55362
55953876, 102332, 39284, 55466
56111630, 102623, 39384, 55577
56267950, 102896, 39484, 55682
56424692, 103181, 39584, 55784
56582664, 103471, 39684, 55889
56740144, 103764, 39784, 55995
56898485, 104055, 39884, 56098
57054417, 104335, 39984, 56203
57209515, 104623, 40084, 56307
57367442, 104925, 40184, 56415
57524135, 105210, 40284, 56519
57680001, 105494, 40384, 56623
57836267, 105747, 40484, 56724
57992462, 106043, 40584, 56827
58151228, 106311, 40684, 56927
58308964, 106634, 40788, 57040
58466419, 106934, 40888, 57145
58622417, 107225, 40988, 57249
58781179, 107568, 41088, 57352
58938307, 107842, 41188, 57458
59095927, 108131, 41292, 57565
59253336, 108410, 41392, 57668
59411026, 108673, 41492, 57774
59568370, 108987, 41592, 57876
59726977, 109274, 41692, 57980
59885074, 109554, 41792, 58082
60040803, 109857, 41892, 58192
60197358, 110125, 41992, 58294
60353335, 110385, 42092, 58395
60510063, 110671, 42199, 58508
60666741, 110950, 42303, 58616
60824351, 111235, 42403, 58717
60982591, 111487, 42503, 58818
61140389, 111788, 42609, 58929
61298525, 112074, 42713, 59037
61456045, 112336, 42815, 59141
61613611, 112612, 42915, 59242
61771107, 112894, 43015, 59343
61935404, 113325, 43119, 59693
62119836, 113686, 43251, 60159
62312379, 113980, 43388, 60398
62565337, 114301, 43571, 60638
62755975, 114809, 43722, 60950
62917940, 115154, 43885, 61277
63076721, 115435, 44034, 61501
63234035, 115872, 44264, 62357
63392337, 116217, 44397, 62820
63550376, 116525, 44515, 63076
63709271, 116835, 44639, 63342
63867565, 117136, 44769, 63588
64024702, 117418, 44888, 63788
64183850, 117708, 45026, 64020
64358500, 118093, 45149, 64309
64572004, 118615, 45324, 65042
64798918, 119137, 45517, 65704
65027635, 119732, 45677, 66425
65264454, 120292, 45819, 67075
65502864, 120893, 45942, 67691
65709089, 121372, 46100, 68512
65904670, 121882, 46261, 69275
66130560, 122470, 46410, 70310
66349118, 123144, 46621, 71854
66561515, 123705, 46796, 73086
66794959, 124291, 46908, 74137
67030135, 124920, 47037, 75324
67258951, 125482, 47168, 76372
67447528, 125993, 47286, 77252
67643483, 126465, 47412, 77906
67877552, 127126, 47555, 78994
68099209, 127693, 47660, 79858
68373945, 128220, 47774, 80500
68605883, 128824, 47903, 81211
68818608, 129297, 48023, 81822
69022840, 129781, 48166, 82615
69236362, 130353, 48300, 83482
69451044, 130980, 48435, 84580
69609972, 131333, 48590, 85373
69801197, 131819, 48729, 85865
69988097, 132306, 48878, 86635
70216767, 132882, 49001, 87747
70446592, 133550, 49133, 88964
70679233, 134158, 49245, 89864
70896366, 134661, 49351, 90684
71092802, 135205, 49474, 91615
71294124, 135765, 49599, 92501
71445318, 136083, 49721, 93113
71597910, 136370, 49905, 93431
71750915, 136686, 50135, 93714
71991583, 137233, 50270, 94134
72215041, 137901, 50399, 95100
72384473, 138363, 50527, 95920
72537161, 138701, 50657, 96359
72687414, 138998, 50810, 96607
72848155, 139340, 50935, 96800
73069874, 139863, 51052, 97451
73308669, 140347, 51177, 98069
73553752, 140932, 51285, 98791
73802336, 141500, 51391, 99364
74052618, 142116, 51500, 99892
74303045, 142623, 51602, 100207
74549280, 143158, 51712, 100598
74798771, 143649, 51833, 100964
75041815, 144211, 51983, 101798
75288216, 144720, 52100, 102381
75536561, 145231, 52200, 102715
75785838, 145731, 52300, 103018
76031729, 146290, 52419, 103417
76280431, 146808, 52519, 103741
76526515, 147305, 52624, 104064
76776122, 147971, 52757, 105113
77022694, 148501, 52887, 105824
77270016, 149048, 52993, 106219
77516991, 149616, 53097, 106668
77762458, 150249, 53205, 107395
78008942, 150783, 53314, 107927
78253957, 151388, 53414, 108352
78502553, 151960, 53518, 108757
78748102, 152471, 53618, 109116
78992620, 152966, 53735, 109499
79241259, 153491, 53839, 109931
79491711, 154008, 53998, 110503
79727854, 154547, 54114, 111106
79975782, 155080, 54237, 111689
80224128, 155622, 54347, 111991
80470211, 156201, 54474, 112390
80662490, 156683, 54610, 112868
80812740, 157015, 54747, 113310
80967411, 157309, 54875, 113545
81121531, 157602, 55022, 113748
81275202, 157887, 55168, 113921
81427738, 158168, 55324, 114112
81579392, 158436, 55480, 114281
81729611, 158716, 55610, 114436
81883884, 158988, 55729, 114562
82035769, 159268, 55846, 114688
82240753, 159766, 55957, 115213
82405594, 160140, 56081, 115839
82624927, 160688, 56222, 116643
82851808, 161261, 56365, 117729
83029109, 161718, 56480, 118654
83232206, 162190, 56606, 119305
83468081, 162734, 56713, 120128
83699145, 163269, 56816, 120748
83931752, 163880, 56920, 121538
84158087, 164454, 57035, 122354
84388240, 165089, 57141, 123229
84623304, 165615, 57251, 123884
84856511, 166177, 57365, 124605
85101986, 166676, 57498, 125277
85331384, 167308, 57611, 126071
85568174, 167829, 57762, 126778
85805273, 168400, 57883, 127469
86041718, 168957, 58002, 128167
86272282, 169569, 58137, 128916
86511377, 170078, 58276, 129631
86744578, 170649, 58388, 130287
86979978, 171172, 58515, 131011
87214819, 171748, 58670, 131769
87452868, 172257, 58789, 132513
87686960, 172820, 58909, 133223
87922515, 173419, 59058, 134285
88152071, 174006, 59175, 135181
88393488, 174492, 59297, 135949
88624054, 175096, 59421, 136753
88858082, 175659, 59543, 137596
89094213, 176282, 59674, 138421
89329932, 176837, 59828, 139315
89563887, 177364, 59955, 140045
89808120, 177886, 60080, 140729
90039326, 178461, 60218, 141520
90277829, 179013, 60351, 142276
90510187, 179537, 60469, 143026
90745346, 180116, 60582, 143784
90970404, 180681, 60711, 144604
91201811, 181259, 60845, 145391
91437911, 181850, 60967, 146254
91676198, 182464, 61084, 146808
91906504, 183061, 61216, 147673
92084864, 183489, 61449, 148647
92237604, 183812, 61599, 149031
92392094, 184114, 61757, 149296
92544922, 184424, 61918, 149519
92696948, 184717, 62076, 149754
92850956, 184997, 62225, 149931
93003614, 185277, 62363, 150096
93227789, 185835, 62500, 150700
93447867, 186458, 62658, 151775
93601365, 186790, 62814, 152590
93755277, 187075, 62966, 152881
93909252, 187371, 63113, 153069
94067584, 187858, 63447, 154196
94219452, 188193, 63587, 154490
94377161, 188530, 63747, 154709
94588742, 189156, 63869, 155299
94809499, 189680, 64030, 156254
95017642, 190292, 64162, 157199
95202046, 190790, 64311, 158252
95356371, 191140, 64472, 158889
95505309, 191434, 64713, 159270
95655584, 191742, 64920, 159529
95807439, 192038, 65111, 159776
95970758, 192411, 65322, 160129
96161972, 192943, 65502, 160852
96315276, 193232, 65648, 161323
96495131, 193701, 65820, 161923
96670213, 194175, 65963, 162547
96822288, 194492, 66117, 162933
96975915, 194795, 66254, 163119
97126796, 195081, 66412, 163328
97279536, 195370, 66598, 163564
97447780, 195768, 66754, 163841
97610980, 196186, 66954, 164318
97763165, 196471, 67087, 164578
97948091, 196901, 67255, 164998
98113108, 197330, 67424, 165759
98288600, 197767, 67569, 166212
98462657, 198254, 67711, 166864
98613815, 198604, 67845, 167374
98766882, 198904, 67990, 167618
98918290, 199182, 68142, 167835
99072651, 199475, 68312, 168047
99225059, 199780, 68494, 168263
99377225, 200092, 68670, 168451
99530891, 200368, 68809, 168602
99684554, 200659, 68950, 168767
99835609, 200950, 69071, 168928
99987473, 201209, 69198, 169076
100141113, 201523, 69324, 169226
100361922, 202073, 69517, 169786
100583764, 202648, 69656, 170641
100799545, 203208, 69789, 171380
101022624, 203877, 70011, 172618
101239847, 204469, 70153, 173418
101459666, 205015, 70258, 174144
101677488, 205603, 70368, 174842
101900591, 206215, 70474, 175520
102087470, 206714, 70591, 176230
102271471, 207161, 70739, 176928
102450659, 207616, 70880, 177525
102634397, 208105, 71006, 178101
102820620, 208587, 71129, 178668
103003307, 209045, 71241, 179246
103200294, 209547, 71348, 179852
103382520, 210040, 71457, 180422
103563498, 210527, 71561, 180918
103747698, 210986, 71669, 181423
103939955, 211502, 71786, 182068
104136014, 211994, 71890, 182621
104327763, 212499, 72003, 183238
104537232, 213096, 72148, 184157
104742770, 213662, 72288, 185044
104967011, 214424, 72436, 185850
105207045, 215261, 72614, 186436
105445543, 216117, 72753, 186784
105658887, 216746, 72893, 187274
105858593, 217355, 73064, 188130
106064168, 217986, 73233, 189145
106271333, 218630, 73372, 190144
106482585, 219259, 73494, 191171
106695237, 219939, 73619, 192415
106913258, 220587, 73750, 193646
107128749, 221200, 73870, 194672
107351376, 221747, 74002, 195835
107569819, 222336, 74125, 196855
107785273, 222961, 74243, 197900
108005956, 223557, 74373, 198882
108225030, 224144, 74488, 199989
108440017, 224792, 74605, 201006
108655855, 225401, 74712, 202033
108869933, 226053, 74825, 203295
109086286, 226697, 74933, 204513
109305312, 227399, 75052, 205805
109519154, 228068, 75164, 207004
109737216, 228730, 75272, 208183
109963793, 229279, 75376, 209327
110191215, 229875, 75490, 210400
110408431, 230524, 75601, 211479
110631119, 231095, 75708, 212526
110847770, 231738, 75813, 213615
111061914, 232423, 75924, 214817
111279865, 233126, 76031, 216141
111494498, 233721, 76152, 217378
111708809, 234410, 76260, 218645
111927593, 235104, 76369, 219884
112141375, 235759, 76477, 220952
112371633, 236409, 76588, 222163
112590481, 237013, 76708, 223222
112813184, 237618, 76814, 224266
113034964, 238322, 76919, 225358
113253207, 238913, 77023, 226356
113471109, 239587, 77129, 227334
113679316, 240269, 77233, 228523
113888473, 240882, 77348, 229630
114110029, 241678, 77465, 230574
114341864, 242519, 77623, 231810
114569470, 243289, 77734, 232690
114797265, 244129, 77856, 233304
115024312, 244947, 77974, 233874
115246295, 245607, 78113, 234578
115432257, 246103, 78320, 235546
115624739, 246667, 78481, 236413
115779483, 247011, 78620, 236947
115989511, 247541, 78825, 237667
116141587, 247923, 79020, 238508
116293360, 248227, 79192, 238854
116445105, 248489, 79371, 239059
116598010, 248769, 79557, 239269
116750790, 249037, 79699, 239456
116904156, 249319, 79838, 239640
117057348, 249621, 79984, 239809
117212161, 249940, 80131, 239977
117364950, 250226, 80239, 240101
117518008, 250508, 80350, 240220
117671646, 250762, 80460, 240340
117824247, 251069, 80583, 240491
117978861, 251368, 80687, 240599
118134994, 251858, 80970, 241641
118289779, 252172, 81107, 241887
118442860, 252462, 81217, 242111
118596213, 252747, 81337, 242284
118748760, 253015, 81453, 242443
118901944, 253334, 81577, 242598
119055581, 253654, 81712, 242744
119208284, 253940, 81836, 242882
119361576, 254232, 81957, 243044
119516476, 254525, 82068, 243162
119669857, 254802, 82178, 243295
119823063, 255099, 82288, 243412
119974712, 255387, 82394, 243530
120132504, 255726, 82507, 243651
120306639, 256127, 82619, 243941
120458687, 256442, 82757, 244417
120611323, 256717, 82868, 244624
120764169, 257004, 82982, 244844
120917053, 257259, 83097, 245004
121070356, 257566, 83219, 245176
121223865, 257825, 83331, 245327
121377653, 258097, 83440, 245486
121531639, 258378, 83560, 245633
121684486, 258672, 83662, 245762
121836801, 258915, 83764, 245883
121989613, 259204, 83872, 246003
122143012, 259495, 83972, 246121
122295676, 259748, 84072, 246239
122449224, 260010, 84180, 246351
122602387, 260277, 84282, 246466
122755631, 260537, 84389, 246575
122910307, 260806, 84493, 246683
123062808, 261085, 84593, 246796
123214756, 261350, 84695, 246903
123367856, 261641, 84795, 247015
123520804, 261942, 84895, 247125
123674293, 262212, 84995, 247226
123827204, 262498, 85095, 247335
123979850, 262794, 85195, 247445
124133707, 263098, 85299, 247556
124287098, 263376, 85399, 247664
124440146, 263676, 85503, 247778
124593352, 263952, 85603, 247886
124746312, 264211, 85703, 247987
124899719, 264496, 85803, 248092
125054420, 264752, 85903, 248192
125207495, 265050, 86007, 248307
125361782, 265344, 86107, 248412
125515445, 265609, 86207, 248513
125668347, 265873, 86311, 248629
125821315, 266194, 86416, 248739
125974223, 266455, 86520, 248846
126129594, 266736, 86624, 248955
126281786, 267020, 86728, 249063
126435017, 267289, 86845, 249231
126588405, 267560, 86945, 249375
126741951, 267861, 87045, 249535
126894734, 268165, 87145, 249679
127052558, 268494, 87249, 249828
127205984, 268805, 87349, 249970
127359376, 269099, 87449, 250103
127511998, 269352, 87549, 250227
127671778, 269741, 87658, 250567
127824692, 270072, 87766, 250785
127979634, 270381, 87883, 250938
128132580, 270673, 88013, 251101
128285488, 270995, 88119, 251235
128438857, 271261, 88223, 251355
128592217, 271567, 88326, 251468
128744880, 271862, 88426, 251587
128898754, 272168, 88526, 251700
129052938, 272454, 88626, 251822
129205649, 272716, 88729, 251941
129359007, 272987, 88829, 252051
129512255, 273253, 88929, 252160
129665583, 273549, 89029, 252265
129818130, 273866, 89129, 252369
129971426, 274171, 89229, 252478
130124870, 274466, 89329, 252584
130277965, 274780, 89429, 252698
130431184, 275051, 89529, 252801
130584217, 275311, 89629, 252905
130737759, 275589, 89729, 253009
130890705, 275877, 89829, 253113
131044103, 276177, 89929, 253218
131197295, 276483, 90029, 253327
131350144, 276732, 90129, 253429
131501669, 277026, 90229, 253536
131654576, 277329, 90329, 253640
131807898, 277613, 90429, 253745
131961338, 277894, 90529, 253847
132113837, 278164, 90629, 253951
132267431, 278460, 90729, 254058
132428327, 278767, 90830, 254165
132587836, 279051, 90930, 254267
132746642, 279344, 91030, 254369
132907514, 279634, 91130, 254472
133069822, 279938, 91230, 254572
133228516, 280222, 91330, 254677
133385717, 280493, 91430, 254777
133544589, 280772, 91530, 254877
133704179, 281030, 91630, 254979
133861881, 281298, 91730, 255086
134022129, 281591, 91830, 255189
134181249, 281878, 91930, 255317
134434683, 282214, 92030, 255473
134598510, 282498, 92136, 255622
134757587, 282792, 92244, 255767
134912399, 283107, 92350, 255887
135069349, 283363, 92452, 256009
135225762, 283621, 92554, 256124
135386141, 283899, 92654, 256243
135545381, 284197, 92756, 256358
135703838, 284465, 92856, 256476
135862969, 284770, 92956, 256591
136020410, 285057, 93056, 256711
136177643, 285364, 93158, 256833
136335768, 285667, 93260, 256944
136492102, 285943, 93362, 257062
136650697, 286232, 93464, 257174
136808427, 286541, 93568, 257286
136965173, 286805, 93668, 257389
137122429, 287089, 93778, 257509
137280695, 287372, 93882, 257617
137439055, 287834, 94011, 258186
137597016, 288148, 94124, 258436
137755006, 288477, 94229, 258659
137913554, 288787, 94330, 258830
138073046, 289103, 94436, 258991
138232269, 289399, 94537, 259134
138390366, 289679, 94641, 259279
138549122, 289981, 94745, 259419
138705584, 290272, 94845, 259569
138863377, 290556, 94949, 259714
139020553, 290845, 95049, 259849
139175754, 291121, 95149, 259992
139331452, 291433, 95249, 260131
139488707, 291748, 95349, 260271
139645496, 292029, 95449, 260402
139802732, 292313, 95549, 260545
139959816, 292605, 95649, 260686
140115035, 292898, 95754, 260834
140269727, 293178, 95854, 260976
140427838, 293461, 95954, 261112
140586766, 293750, 96054, 261244
140746379, 294049, 96154, 261381
140902104, 294349, 96256, 261522
141063134, 294649, 96356, 261663
141253315, 295091, 96476, 262034
141436874, 295440, 96583, 262330
141675795, 295759, 96685, 262520
141855989, 296210, 96790, 262730
142029254, 296660, 96902, 263084
142188584, 296991, 97003, 263387
142346133, 297295, 97105, 263612
142503535, 297561, 97214, 263823
142663143, 297847, 97316, 263979
142822318, 298111, 97416, 264139
142984403, 298382, 97517, 264270
143142029, 298685, 97620, 264429
143298405, 298908, 97720, 264558
143455674, 299174, 97820, 264678
143611482, 299461, 97920, 264842
143766532, 299761, 98022, 264983
143925279, 300088, 98122, 265114
144081667, 300379, 98222, 265237
144239860, 300656, 98322, 265365
144397396, 300950, 98422, 265487
144553701, 301242, 98524, 265617
144712092, 301520, 98624, 265738
144868502, 301823, 98724, 265870
145026253, 302102, 98824, 265992
145184576, 302372, 98924, 266112
145342122, 302656, 99024, 266232
145499858, 302956, 99128, 266361
145657827, 303201, 99228, 266484
145815078, 303450, 99329, 266608
145973812, 303737, 99429, 266732
146129937, 303978, 99529, 266855
146288224, 304281, 99630, 266980
146446716, 304562, 99736, 267113
146603662, 304836, 99840, 267242
146761774, 305111, 99940, 267373
146919993, 305398, 100041, 267502
147076633, 305702, 100144, 267637
147233863, 305985, 100245, 267772
147392077, 306280, 100356, 267918
147548104, 306548, 100472, 268066
147708143, 306817, 100577, 268214
147872400, 307169, 100680, 268349
148031861, 307451, 100796, 268512
148193305, 307759, 100899, 268639
148357798, 308045, 101007, 268758
148521044, 308343, 101133, 268890
148681793, 308608, 101248, 269017
148846255, 308883, 101372, 269151
149012051, 309161, 101511, 269306
149180313, 309429, 101704, 269513
149345985, 309702, 101863, 269679
149511306, 309972, 102026, 269855
