PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17485, 173, 682, 1138
196947, 544, 1380, 2184
359073, 777, 1533, 2352
517324, 1044, 1648, 2487
676150, 1277, 1771, 2627
836792, 1533, 1885, 2779
995949, 1751, 1998, 2921
1156940, 1979, 2115, 3046
1321413, 2228, 2250, 3194
1483701, 2456, 2373, 3327
1642983, 2686, 2494, 3459
1800466, 2881, 2602, 3570
1960056, 3069, 2703, 3673
2118705, 3263, 2807, 3779
2279764, 3490, 2957, 3942
2437735, 3719, 3061, 4100
2598978, 3927, 3169, 4264
2755886, 4143, 3277, 4420
2912526, 4342, 3381, 4572
3070290, 4546, 3493, 4738
3226886, 4763, 3593, 4888
3383154, 4968, 3697, 5040
3540941, 5185, 3797, 5188
3698471, 5397, 3901, 5346
3855357, 5613, 4017, 5512
4013412, 5849, 4117, 5660
4171287, 6050, 4221, 5812
4327494, 6279, 4321, 5968
4484245, 6516, 4421, 6116
4641735, 6733, 4525, 6268
4799511, 6941, 4628, 6419
4957718, 7177, 4732, 6579
5115806, 7411, 4841, 6736
5273130, 7633, 4947, 6890
5431684, 7820, 5049, 7040
5591049, 8046, 5151, 7198
5749517, 8267, 5261, 7357
5909728, 8456, 5361, 7505
6067549, 8680, 5468, 7660
6223853, 8889, 5568, 7816
6382994, 9089, 5668, 7964
6542662, 9311, 5772, 8116
6704776, 9545, 5872, 8264
6863288, 9739, 5976, 8424
7020497, 9947, 6076, 8572
7180563, 10173, 6176, 8720
7336991, 10387, 6283, 8879
7496189, 10619, 6383, 9031
7654719, 10841, 6487, 9183
7812757, 11038, 6594, 9338
7971684, 11291, 6696, 9494
8130325, 11514, 6796, 9646
8289946, 11751, 6896, 9794
8445314, 11981, 6996, 9946
8601190, 12181, 7096, 10100
8758638, 12388, 7200, 10254
8915040, 12594, 7300, 10402
9074173, 12832, 7402, 10554
9234930, 13039, 7502, 10710
9393089, 13243, 7602, 10858
9551420, 13439, 7706, 11010
9710775, 13662, 7806, 11158
9871834, 13886, 7908, 11316
10028114, 14102, 8008, 11464
10185268, 14322, 8110, 11614
10346092, 14554, 8213, 11769
10505452, 14793, 8313, 11921
10662144, 15000, 8415, 12071
10822332, 15225, 8515, 12219
10984510, 15583, 8691, 12535
11146541, 15867, 8843, 12751
11304675, 16135, 8959, 12878
11463726, 16367, 9063, 12998
11622693, 16601, 9172, 13128
11780788, 16824, 9277, 13260
11939262, 17067, 9381, 13376
12096397, 17285, 9492, 13499
12257146, 17519, 9598, 13606
12416581, 17766, 9702, 13710
12574676, 17999, 9804, 13814
12732300, 18195, 9908, 13918
12887675, 18402, 10012, 14022
13043792, 18590, 10115, 14125
