PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11042, 180, 544, 1064
162205, 663, 1138, 2220
305313, 1060, 1259, 2388
447369, 1423, 1371, 2508
589791, 1801, 1477, 2629
733013, 2183, 1586, 2748
875225, 2583, 1689, 2864
1018028, 2949, 1792, 2971
1160414, 3316, 1894, 3093
1318599, 3798, 2036, 3357
1462550, 4194, 2141, 3667
1603923, 4577, 2255, 3846
1746394, 4949, 2365, 3998
1889239, 5306, 2477, 4118
2032387, 5679, 2585, 4238
2174528, 6050, 2696, 4370
2321539, 6572, 2837, 4889
2464374, 7028, 2943, 5146
2607352, 7398, 3043, 5270
2750271, 7805, 3143, 5393
2893201, 8178, 3243, 5506
3036189, 8543, 3343, 5621
3179049, 8901, 3447, 5739
3322667, 9299, 3557, 5889
3465120, 9668, 3659, 6005
3608358, 10059, 3764, 6122
3751396, 10435, 3864, 6236
3893993, 10838, 3999, 6405
4037031, 11223, 4101, 6518
4178940, 11602, 4201, 6622
4321899, 11989, 4301, 6726
4464724, 12351, 4401, 6832
4607454, 12702, 4501, 6934
4749726, 13058, 4604, 7041
4892453, 13447, 4704, 7158
5034662, 13832, 4812, 7271
5177775, 14220, 4922, 7381
5321738, 14564, 5022, 7482
5469580, 15050, 5124, 7694
5611633, 15500, 5227, 7963
5753725, 15904, 5330, 8153
5895299, 16303, 5442, 8321
6037802, 16690, 5550, 8488
6179425, 17069, 5660, 8676
6321596, 17449, 5768, 8854
6463782, 17799, 5870, 9009
6605519, 18167, 5972, 9165
6747899, 18558, 6074, 9327
6889949, 18909, 6174, 9477
7032169, 19277, 6274, 9625
7175333, 19655, 6374, 9782
7317435, 20007, 6474, 9934
7459875, 20380, 6574, 10086
7602683, 20748, 6674, 10234
7744280, 21088, 6774, 10392
7886798, 21443, 6874, 10542
8028850, 21839, 6975, 10692
8169737, 22213, 7076, 10846
8316431, 22540, 7176, 11002
8459499, 22917, 7276, 11154
8602624, 23265, 7376, 11302
8746477, 23677, 7476, 11452
8890673, 24102, 7576, 11593
9034320, 24469, 7676, 11710
9177705, 24844, 7776, 11816
9321997, 25232, 7876, 11916
9465304, 25634, 7976, 12027
9608076, 25973, 8076, 12127
9751044, 26321, 8176, 12229
9894861, 26705, 8276, 12331
10038978, 27082, 8376, 12437
10182659, 27456, 8478, 12564
10325540, 27843, 8578, 12670
10470374, 28203, 8678, 12774
10613864, 28562, 8778, 12874
10758516, 28932, 8878, 12976
10901271, 29299, 8978, 13076
11045081, 29673, 9080, 13178
11189174, 30071, 9180, 13278
11332327, 30440, 9280, 13378
11476039, 30812, 9380, 13478
11618732, 31169, 9480, 13580
11762394, 31519, 9580, 13680
11905316, 31906, 9680, 13780
12048723, 32249, 9780, 13880
12192034, 32630, 9883, 13983
12335583, 33002, 9983, 14083
12479599, 33396, 10083, 14183
12623419, 33776, 10185, 14285
12767346, 34147, 10292, 14392
12910883, 34532, 10392, 14507
13053439, 34887, 10492, 14607
13196896, 35277, 10592, 14707
13340242, 35661, 10692, 14807
13482826, 36040, 10792, 14907
13626880, 36453, 10892, 15059
13770510, 36886, 10997, 15209
13914345, 37246, 11097, 15315
14057621, 37610, 11197, 15423
14203772, 37982, 11297, 15523
14348258, 38227, 11397, 15628
14493947, 38462, 11497, 15728
14639456, 38702, 11597, 15828
14784559, 38951, 11697, 15928
14928584, 39188, 11797, 16036
15074448, 39437, 11897, 16145
15218544, 39682, 11997, 16245
15362798, 39957, 12097, 16345
15508439, 40230, 12197, 16445
15655733, 40483, 12297, 16547
15802203, 40719, 12400, 16650
15948316, 40989, 12500, 16750
16093637, 41194, 12600, 16850
16239624, 41439, 12700, 16950
16382947, 41689, 12800, 17056
16527369, 41931, 12900, 17158
16673879, 42200, 13000, 17264
16818921, 42459, 13100, 17364
16962076, 42718, 13200, 17468
17107715, 42986, 13300, 17568
17250275, 43222, 13400, 17673
17397503, 43484, 13506, 17781
17540394, 43747, 13606, 17885
17685056, 44010, 13706, 17985
17829665, 44253, 13806, 18089
17973944, 44515, 13906, 18191
18118028, 44761, 14006, 18294
18261875, 44989, 14106, 18394
18408765, 45249, 14214, 18502
18552884, 45505, 14314, 18602
18699507, 45744, 14414, 18706
18846954, 45994, 14514, 18806
18993744, 46264, 14614, 18906
19136059, 46494, 14714, 19006
19281477, 46742, 14814, 19106
19424982, 47008, 14914, 19206
19569651, 47244, 15014, 19306
19714187, 47467, 15114, 19406
19859714, 47813, 15214, 19533
20004162, 48103, 15314, 19646
20148091, 48354, 15414, 19751
20291537, 48616, 15514, 19876
20434913, 48868, 15614, 19984
20581029, 49293, 15737, 21034
20725759, 49597, 15847, 21463
20871828, 49909, 15953, 21687
21016353, 50221, 16065, 21908
21159909, 50475, 16169, 22106
21304480, 50768, 16273, 22279
21448049, 51047, 16376, 22444
21593123, 51324, 16476, 22598
21738998, 51589, 16576, 22753
21882790, 51850, 16676, 22916
