PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10317, 169, 448, 1067
161452, 682, 1209, 2287
303811, 1056, 1323, 2472
445880, 1434, 1438, 2653
587214, 1810, 1542, 2794
729907, 2188, 1661, 2913
871499, 2509, 1776, 3042
1013816, 2875, 1887, 3181
1155553, 3221, 2003, 3316
1297728, 3570, 2119, 3457
1440008, 3909, 2229, 3585
1582508, 4265, 2335, 3705
1724604, 4627, 2443, 3816
1866402, 5014, 2552, 3935
2012698, 5545, 2717, 4347
2155067, 5978, 2817, 4638
2297053, 6351, 2917, 4795
2438293, 6724, 3020, 4925
2580093, 7078, 3120, 5065
2721945, 7404, 3220, 5174
2863722, 7754, 3320, 5282
3005671, 8116, 3420, 5382
3147559, 8456, 3523, 5519
3289924, 8778, 3623, 5630
3431296, 9129, 3723, 5732
3572587, 9502, 3823, 5834
3715000, 9839, 3925, 5938
3856617, 10186, 4027, 6046
3998802, 10547, 4127, 6148
4141180, 10896, 4227, 6248
4282831, 11254, 4327, 6348
4424378, 11619, 4427, 6450
4566721, 11968, 4527, 6557
4708353, 12326, 4627, 6671
4850238, 12672, 4727, 6773
4992059, 13036, 4827, 6881
5135219, 13546, 4927, 7147
5276950, 13996, 5035, 7421
5420038, 14368, 5139, 7610
5562049, 14727, 5242, 7714
5703791, 15087, 5344, 7850
5845978, 15452, 5445, 7975
5988454, 15781, 5545, 8088
6129772, 16127, 5645, 8208
6274583, 16451, 5745, 8314
6418755, 16801, 5845, 8421
6562644, 17141, 5945, 8525
6706767, 17498, 6045, 8634
6849413, 17853, 6145, 8738
6992595, 18195, 6245, 8843
7136796, 18539, 6345, 8958
7279715, 18900, 6445, 9064
7422340, 19242, 6545, 9170
7565164, 19594, 6645, 9274
7708889, 19928, 6745, 9376
7852016, 20260, 6845, 9478
7994720, 20592, 6945, 9580
8137305, 20956, 7045, 9684
8280375, 21324, 7146, 9811
8424338, 21684, 7246, 9917
8568518, 22008, 7346, 10019
8712211, 22323, 7446, 10131
8856028, 22663, 7546, 10233
8999255, 22990, 7646, 10333
9143471, 23346, 7746, 10439
9290427, 23786, 7850, 10635
9432536, 24251, 7972, 10849
9575611, 24637, 8072, 10982
9718891, 25013, 8172, 11092
9862615, 25380, 8272, 11192
10006579, 25694, 8372, 11292
10150113, 26042, 8472, 11393
10294221, 26399, 8572, 11522
10437469, 26760, 8672, 11670
10580818, 27100, 8775, 11829
10724607, 27479, 8875, 11977
10868990, 27835, 8975, 12125
11011524, 28203, 9075, 12273
11155664, 28570, 9175, 12429
11299049, 28946, 9275, 12577
11442894, 29302, 9375, 12725
11585874, 29681, 9475, 12873
11728542, 30020, 9575, 13029
11872413, 30374, 9678, 13192
12015345, 30733, 9778, 13348
12158397, 31069, 9878, 13496
12304373, 31435, 9978, 13652
12450358, 31696, 10078, 13800
12595838, 31949, 10181, 13952
12740143, 32193, 10281, 14111
12887192, 32454, 10381, 14267
13030285, 32684, 10484, 14426
13175038, 32894, 10584, 14579
13318518, 33123, 10684, 14749
13462656, 33391, 10784, 14905
13607210, 33650, 10884, 15053
13752120, 33889, 10984, 15201
13897922, 34122, 11084, 15349
14041547, 34369, 11184, 15505
14187591, 34614, 11284, 15653
14331393, 34851, 11384, 15801
14474604, 35086, 11484, 15951
14621396, 35341, 11584, 16107
14769862, 35704, 11684, 16300
14914078, 36011, 11784, 16437
15058670, 36274, 11884, 16547
15204551, 36555, 11984, 16655
15349420, 36811, 12084, 16758
15495086, 37078, 12184, 16863
15640566, 37328, 12286, 16970
15783538, 37599, 12397, 17085
15927622, 37824, 12505, 17199
16073356, 38089, 12613, 17317
16217400, 38337, 12721, 17431
16362797, 38590, 12825, 17547
16506856, 38827, 12925, 17653
16651382, 39098, 13026, 17758
16795536, 39343, 13126, 17858
16940735, 39603, 13226, 17962
17086060, 39858, 13326, 18064
