PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12876, 166, 540, 1012
180567, 531, 1207, 2123
336705, 827, 1360, 2336
494422, 1113, 1480, 2491
652398, 1385, 1602, 2643
810795, 1654, 1723, 2788
965404, 1925, 1839, 2923
1121994, 2179, 1947, 3043
1279395, 2479, 2052, 3160
1437302, 2755, 2162, 3281
1594964, 3036, 2271, 3394
1752039, 3319, 2379, 3527
2000491, 3701, 2499, 3832
2159847, 4015, 2685, 4358
2316061, 4291, 2833, 4678
2472937, 4585, 2957, 4866
2633261, 4969, 3151, 5436
2788595, 5256, 3273, 5646
2944956, 5509, 3378, 5783
3100870, 5779, 3481, 5938
3258672, 6052, 3581, 6072
3416794, 6322, 3681, 6206
3574550, 6600, 3781, 6324
3732699, 6869, 3882, 6455
3891022, 7117, 3985, 6570
4048885, 7365, 4085, 6677
4204941, 7689, 4185, 6787
4362950, 7960, 4285, 6895
4521094, 8233, 4385, 7003
4678781, 8492, 4489, 7121
4836096, 8790, 4590, 7229
4992941, 9075, 4690, 7333
5150666, 9349, 4790, 7437
5308586, 9625, 4892, 7553
5467009, 9890, 4994, 7660
5621513, 10146, 5094, 7764
5776610, 10418, 5196, 7872
5933763, 10686, 5300, 7978
6092527, 10960, 5402, 8084
6250244, 11216, 5502, 8189
6407812, 11472, 5602, 8289
6566017, 11746, 5702, 8393
6721484, 12040, 5802, 8493
6878385, 12298, 5904, 8599
7032958, 12575, 6004, 8709
7190439, 12848, 6104, 8819
7348044, 13104, 6204, 8926
7505333, 13389, 6304, 9029
7663560, 13681, 6404, 9132
7821556, 13956, 6504, 9233
7979153, 14256, 6604, 9335
8134357, 14496, 6704, 9435
8291252, 14781, 6804, 9539
8445945, 15052, 6905, 9641
8603286, 15318, 7008, 9748
8760860, 15605, 7108, 9850
8916697, 15860, 7208, 9950
9071424, 16094, 7308, 10052
9228680, 16357, 7408, 10152
9383928, 16612, 7508, 10252
9541950, 16858, 7608, 10354
9699697, 17115, 7708, 10454
9854497, 17378, 7808, 10556
10010607, 17647, 7908, 10656
10167055, 17895, 8008, 10768
10323609, 18147, 8108, 10868
10481112, 18425, 8208, 10968
10638965, 18675, 8308, 11068
10796110, 18950, 8408, 11170
10951890, 19225, 8508, 11270
11109212, 19493, 8608, 11372
11265910, 19782, 8708, 11472
11422560, 20049, 8808, 11572
11580404, 20295, 8908, 11674
11738168, 20577, 9008, 11774
11895248, 20851, 9108, 11874
12052638, 21132, 9208, 11974
12209970, 21419, 9308, 12074
12366568, 21685, 9408, 12174
12523500, 21950, 9522, 12292
12681316, 22233, 9626, 12403
12837606, 22525, 9733, 12515
12994902, 22798, 9833, 12615
13151618, 23078, 9933, 12717
13309615, 23324, 10038, 12837
13467250, 23581, 10152, 12959
13626037, 23828, 10263, 13079
13785516, 24131, 10369, 13216
13942934, 24432, 10475, 13327
14101132, 24726, 10575, 13440
14257097, 24989, 10680, 13545
14422429, 25303, 10780, 13718
14577971, 25599, 10901, 13974
14737709, 25896, 11012, 14171
14901849, 26180, 11146, 14363
15064185, 26441, 11281, 14526
15223925, 26706, 11399, 14685
15389328, 27009, 11578, 14899
15550200, 27270, 11699, 15098
15714931, 27576, 11838, 15341
15877371, 27866, 11997, 15544
16043736, 28140, 12179, 15776
16211111, 28424, 12337, 15968
16371112, 28723, 12491, 16145
16532937, 29003, 12662, 16334
16690719, 29274, 12809, 16531
16847679, 29534, 12936, 16667
17027631, 29886, 13090, 16965
17186000, 30231, 13232, 17338
17340027, 30504, 13349, 17527
17496219, 30778, 13468, 17691
17651255, 31072, 13576, 17844
17807705, 31320, 13687, 17986
17965828, 31598, 13798, 18115
18123604, 31890, 13922, 18253
18279875, 32177, 14036, 18374
18436224, 32490, 14155, 18496
18591502, 32774, 14263, 18606
18749053, 33068, 14375, 18725
18906150, 33311, 14480, 18830
19062027, 33568, 14580, 18936
19216698, 33815, 14680, 19036
19373149, 34094, 14797, 19186
19526805, 34342, 14897, 19289
19683302, 34589, 14999, 19395
19841055, 34842, 15099, 19497
19996972, 35115, 15201, 19603
20152538, 35361, 15301, 19708
20310200, 35636, 15401, 19808
20465943, 35906, 15507, 19916
20622173, 36166, 15607, 20016
20777854, 36427, 15707, 20116
20933791, 36684, 15807, 20216
21089626, 36951, 15907, 20316
21246000, 37223, 16007, 20426
