PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
32939775, 62526, 22788, 35200
33097826, 62819, 22888, 35302
33253992, 63076, 22988, 35402
33411410, 63349, 23088, 35504
33568608, 63590, 23188, 35610
33726437, 63848, 23288, 35710
33884045, 64109, 23388, 35810
34040532, 64370, 23488, 35910
34198066, 64618, 23588, 36010
34356470, 64880, 23688, 36110
34514327, 65148, 23788, 36210
34672387, 65375, 23888, 36310
34830270, 65634, 23988, 36410
34987727, 65896, 24088, 36510
35144403, 66146, 24188, 36613
35302062, 66416, 24288, 36713
35459917, 66675, 24388, 36815
35618255, 66939, 24488, 36915
35775793, 67217, 24588, 37019
35933868, 67482, 24688, 37119
36092109, 67737, 24788, 37223
36249897, 68000, 24888, 37325
36405958, 68248, 24988, 37429
36561777, 68491, 25088, 37529
36717400, 68738, 25188, 37629
36873425, 68985, 25288, 37731
37031745, 69230, 25388, 37831
37187735, 69509, 25488, 37940
37345892, 69772, 25588, 38065
37503723, 70065, 25688, 38192
37661437, 70311, 25788, 38316
37820207, 70582, 25888, 38447
37977660, 70827, 25988, 38575
38133922, 71095, 26088, 38705
38292304, 71330, 26188, 38829
38449717, 71566, 26288, 38963
38604596, 71809, 26388, 39088
38760545, 72057, 26488, 39216
38918987, 72323, 26588, 39340
39076577, 72571, 26688, 39467
39232501, 72809, 26788, 39592
39390914, 73088, 26890, 39718
39549232, 73352, 26990, 39842
39707201, 73599, 27090, 39970
39863095, 73835, 27190, 40094
40020268, 74079, 27290, 40218
40177383, 74337, 27390, 40342
40335196, 74604, 27490, 40470
40493461, 74882, 27590, 40594
40648145, 75150, 27690, 40718
40806180, 75412, 27790, 40842
40960869, 75675, 27890, 40970
41118990, 75914, 27990, 41094
41276880, 76190, 28090, 41219
41434471, 76450, 28190, 41343
41590598, 76710, 28290, 41471
41747599, 76948, 28390, 41595
41904117, 77188, 28490, 41719
42059556, 77420, 28590, 41843
42215890, 77684, 28690, 41971
42373128, 77935, 28790, 42095
42530568, 78189, 28890, 42219
42686852, 78460, 28990, 42343
42843124, 78726, 29090, 42471
43006143, 79068, 29190, 42684
43164223, 79391, 29290, 42902
43321144, 79656, 29390, 43067
43478014, 80066, 29514, 43694
43635848, 80378, 29614, 43919
43793059, 80692, 29715, 44108
43951703, 80981, 29825, 44282
44106302, 81245, 29932, 44451
44262555, 81523, 30032, 44586
44420397, 81800, 30132, 44730
44577594, 82071, 30236, 44874
44733113, 82340, 30336, 45009
44889668, 82605, 30436, 45140
45047712, 82862, 30536, 45277
45204287, 83148, 30636, 45414
45360582, 83409, 30736, 45516
45517997, 83671, 30836, 45620
45676339, 83933, 30936, 45728
45834367, 84202, 31036, 45836
45990317, 84492, 31136, 45944
46146087, 84792, 31236, 46073
46303205, 85049, 31336, 46187
46457988, 85294, 31436, 46298
46615634, 85548, 31536, 46405
46773509, 85829, 31636, 46516
46930811, 86114, 31736, 46626
47086700, 86391, 31836, 46736
47244158, 86658, 31936, 46847
47401050, 86919, 32036, 46958
47558802, 87198, 32136, 47064
47715571, 87459, 32236, 47170
47872916, 87711, 32336, 47278
48031051, 87956, 32436, 47384
48188938, 88247, 32536, 47493
48346831, 88511, 32636, 47608
48503891, 88784, 32736, 47715
48659811, 89052, 32836, 47821
48817515, 89324, 32936, 47929
48973079, 89595, 33036, 48037
49132125, 89848, 33136, 48143
49289310, 90108, 33236, 48243
49447453, 90351, 33336, 48343
49605601, 90620, 33436, 48443
49763155, 90903, 33536, 48543
49920960, 91162, 33636, 48645
50079635, 91422, 33736, 48745
50237118, 91688, 33836, 48847
50393056, 91932, 33936, 48947
50551430, 92223, 34036, 49047
50709322, 92483, 34136, 49147
50867296, 92745, 34236, 49247
51023685, 92990, 34336, 49349
51181858, 93263, 34436, 49449
51339613, 93502, 34536, 49549
51495206, 93750, 34636, 49649
51648976, 93987, 34736, 49749
51805494, 94231, 34836, 49849
51963251, 94474, 34936, 49949
52120891, 94724, 35036, 50053
52279201, 94993, 35136, 50153
52437262, 95263, 35236, 50253
52593073, 95514, 35336, 50353
52750979, 95777, 35436, 50457
52908007, 96047, 35536, 50561
53062876, 96302, 35636, 50661
53220478, 96581, 35738, 50763
53377723, 96838, 35838, 50863
53534570, 97108, 35938, 50963
53692436, 97370, 36038, 51063
53847525, 97629, 36138, 51170
54003742, 97906, 36238, 51270
54160588, 98154, 36338, 51371
54317971, 98412, 36438, 51471
54474284, 98686, 36538, 51571
54628566, 98908, 36638, 51671
54785538, 99190, 36738, 51771
54943770, 99470, 36838, 51872
55101209, 99736, 36938, 51972
55259969, 100015, 37038, 52072
55417395, 100279, 37138, 52172
55575015, 100548, 37238, 52272
55731694, 100828, 37338, 52372
55889304, 101043, 37438, 52472
56050382, 101385, 37538, 52649
56204607, 101698, 37642, 52900
56362431, 101973, 37742, 53044
56520451, 102230, 37842, 53148
56678692, 102504, 37942, 53258
56836327, 102779, 38042, 53366
56994122, 103075, 38142, 53473
57152639, 103368, 38242, 53573
57310350, 103659, 38342, 53673
57466050, 103892, 38442, 53773
57622993, 104185, 38542, 53873
57781012, 104438, 38642, 53973
57938830, 104703, 38742, 54080
58094907, 104925, 38842, 54180
58252930, 105195, 38942, 54280
58410798, 105476, 39042, 54380
58565633, 105738, 39142, 54480
58723451, 106009, 39242, 54580
58881841, 106291, 39342, 54682
59038998, 106570, 39442, 54785
59195143, 106864, 39542, 54894
59352656, 107133, 39642, 54994
59508522, 107405, 39742, 55096
59666228, 107693, 39842, 55196
59823006, 107946, 39942, 55296
59977661, 108223, 40042, 55396
60135891, 108492, 40142, 55496
60293392, 108755, 40242, 55596
60451346, 109028, 40342, 55698
60608280, 109294, 40442, 55798
60764009, 109557, 40542, 55898
60920271, 109841, 40642, 55998
61078817, 110100, 40742, 56103
61233430, 110328, 40842, 56203
61389725, 110582, 40942, 56307
61545112, 110844, 41042, 56407
61704022, 111118, 41142, 56508
61861548, 111375, 41242, 56608
62017776, 111654, 41342, 56708
62175453, 111936, 41442, 56808
62334147, 112230, 41542, 56908
62491917, 112510, 41642, 57008
62649668, 112784, 41742, 57108
62808042, 113031, 41842, 57208
62965212, 113288, 41942, 57308
63123150, 113551, 42042, 57408
63280417, 113821, 42142, 57508
63436420, 114081, 42242, 57611
63594437, 114331, 42342, 57715
63751590, 114594, 42442, 57821
63910160, 114867, 42542, 57931
64067896, 115145, 42642, 58037
64225354, 115401, 42742, 58143
64384098, 115646, 42842, 58254
64539070, 115930, 42942, 58371
64698320, 116344, 43042, 58803
64856342, 116661, 43142, 59005
65013839, 116979, 43242, 59173
65170801, 117295, 43342, 59327
65327009, 117586, 43442, 59477
65484811, 117850, 43542, 59593
65642615, 118115, 43642, 59712
65800675, 118358, 43742, 59825
65958576, 118637, 43842, 59957
66116184, 118906, 43945, 60072
66273046, 119143, 44045, 60190
66430880, 119417, 44145, 60307
66588313, 119694, 44245, 60423
66746527, 119942, 44345, 60535
66903102, 120195, 44445, 60649
67060414, 120454, 44545, 60759
67216361, 120697, 44645, 60869
67373781, 120953, 44745, 60975
67531127, 121218, 44845, 61089
67687756, 121492, 44945, 61196
67845370, 121761, 45045, 61306
68003829, 121988, 45145, 61414
68160096, 122251, 45245, 61520
68317364, 122514, 45345, 61634
68475648, 122789, 45445, 61740
68631751, 123061, 45545, 61848
68788168, 123338, 45645, 61954
68945939, 123605, 45745, 62066
69103076, 123897, 45845, 62177
69271692, 124303, 45948, 62590
69429273, 124647, 46056, 62955
69587498, 124939, 46158, 63156
69743947, 125196, 46258, 63309
69901438, 125487, 46358, 63443
70057612, 125735, 46458, 63569
70216034, 125971, 46558, 63689
70372252, 126243, 46658, 63799
70530594, 126506, 46758, 63906
70688262, 126786, 46858, 64012
70846024, 127061, 46958, 64129
71002604, 127353, 47058, 64233
71160113, 127609, 47158, 64339
71315230, 127875, 47258, 64442
71473284, 128121, 47358, 64544
71630744, 128359, 47458, 64646
71789049, 128594, 47558, 64750
71945044, 128822, 47658, 64850
72103418, 129082, 47758, 64950
72261340, 129335, 47858, 65052
72419379, 129596, 47958, 65154
72576788, 129896, 48058, 65254
72734821, 130181, 48158, 65356
72893106, 130445, 48258, 65459
73051083, 130715, 48358, 65559
73205647, 130974, 48458, 65661
73361596, 131228, 48558, 65761
73520117, 131480, 48658, 65865
73678096, 131745, 48758, 65965
73835035, 132028, 48858, 66069
73993962, 132272, 48958, 66169
74150028, 132498, 49058, 66273
74307272, 132754, 49158, 66373
74463632, 133002, 49258, 66482
74620538, 133241, 49358, 66582
74777006, 133487, 49458, 66682
74933380, 133723, 49558, 66782
75091511, 133973, 49658, 66929
75249218, 134208, 49758, 67053
75406707, 134482, 49860, 67186
75565042, 134736, 49960, 67314
75723198, 134997, 50060, 67441
75878361, 135223, 50160, 67565
76035657, 135462, 50260, 67691
76194023, 135681, 50360, 67818
76351657, 135925, 50460, 67952
76509407, 136201, 50560, 68082
76665669, 136479, 50660, 68206
76820825, 136733, 50760, 68332
76977232, 136967, 50860, 68458
77134507, 137217, 50960, 68582
77292861, 137467, 51060, 68704
77451042, 137716, 51160, 68822
77608739, 137953, 51260, 68934
77765845, 138194, 51364, 69052
77923198, 138448, 51464, 69166
78080464, 138728, 51564, 69278
78238271, 138957, 51664, 69395
78396626, 139196, 51764, 69507
78554637, 139479, 51864, 69623
78712353, 139760, 51964, 69735
78870853, 140023, 52068, 69851
79028163, 140296, 52172, 69967
79185964, 140553, 52272, 70081
79344691, 140806, 52372, 70193
79501839, 141094, 52472, 70305
79659772, 141366, 52572, 70417
79817675, 141621, 52672, 70531
79974213, 141903, 52772, 70643
80132266, 142174, 52872, 70755
80289578, 142422, 52972, 70867
80448532, 142689, 53072, 70981
80605884, 142965, 53176, 71097
80763714, 143246, 53276, 71209
80922273, 143523, 53380, 71325
81079576, 143792, 53480, 71439
81238028, 144077, 53584, 71555
81393482, 144338, 53684, 71667
81550579, 144590, 53784, 71780
81708203, 144858, 53884, 71901
81865806, 145115, 53984, 72013
82024073, 145385, 54084, 72125
82182079, 145630, 54184, 72237
82339146, 145906, 54284, 72411
82497151, 146215, 54384, 72660
82653135, 146511, 54484, 72781
82811151, 146790, 54584, 72903
82967970, 147067, 54684, 73021
83125945, 147347, 54784, 73151
83281339, 147617, 54884, 73255
83440435, 147890, 54984, 73359
83597914, 148161, 55084, 73465
83755531, 148442, 55184, 73567
83913988, 148729, 55284, 73674
84071669, 148969, 55384, 73776
84229161, 149222, 55484, 73879
84385476, 149455, 55584, 73982
84543735, 149726, 55684, 74086
84701843, 149973, 55784, 74193
84857292, 150226, 55884, 74295
85014437, 150484, 55984, 74395
85172341, 150768, 56084, 74495
85328971, 150999, 56184, 74595
85485497, 151406, 56284, 75149
85643049, 151708, 56384, 75380
85800897, 151985, 56484, 75520
85957632, 152267, 56584, 75668
86115699, 152551, 56686, 75782
86273041, 152829, 56786, 75900
86431610, 153097, 56886, 76002
86588844, 153366, 56986, 76106
86745556, 153625, 57086, 76210
86903470, 153926, 57186, 76313
87061155, 154195, 57286, 76413
87219464, 154461, 57386, 76513
87376497, 154703, 57486, 76620
87532228, 154962, 57586, 76720
87690204, 155226, 57686, 76820
87847545, 155510, 57786, 76922
88004371, 155762, 57886, 77022
88160429, 156014, 57986, 77123
88317072, 156282, 58086, 77236
88474747, 156556, 58186, 77340
88632881, 156820, 58286, 77448
88790225, 157086, 58386, 77552
88948726, 157319, 58486, 77654
89106997, 157551, 58587, 77761
89261969, 157792, 58687, 77861
89419405, 158049, 58787, 77961
89573300, 158337, 58887, 78061
89728395, 158606, 58987, 78161
89885271, 158901, 59087, 78265
90041249, 159146, 59187, 78366
90199365, 159403, 59287, 78466
90357417, 159650, 59387, 78566
90515476, 159897, 59487, 78669
90673278, 160155, 59587, 78769
90831439, 160419, 59687, 78871
90989198, 160685, 59787, 78971
91146868, 160941, 59887, 79077
91304320, 161211, 59987, 79181
91462688, 161497, 60087, 79281
91620660, 161744, 60187, 79381
91776335, 162021, 60287, 79481
91930976, 162285, 60387, 79581
92088554, 162509, 60487, 79681
92246277, 162747, 60587, 79783
92402239, 163014, 60687, 79883
92560492, 163273, 60787, 79983
92718456, 163522, 60887, 80083
92876000, 163783, 60987, 80183
93034349, 164056, 61087, 80283
93192552, 164296, 61187, 80383
93348297, 164557, 61287, 80483
93504578, 164804, 61387, 80583
93662752, 165062, 61487, 80687
93820514, 165296, 61587, 80787
93978411, 165567, 61687, 80887
94135006, 165846, 61787, 80990
94292742, 166130, 61887, 81090
94450950, 166382, 61987, 81190
94609148, 166651, 62087, 81290
94766914, 166922, 62187, 81390
94922649, 167180, 62287, 81490
95080564, 167466, 62387, 81590
95238939, 167747, 62487, 81692
95396894, 168000, 62587, 81796
95555790, 168310, 62687, 81954
95713138, 168617, 62787, 82129
95869319, 168868, 62887, 82256
96027653, 169120, 62987, 82362
96184087, 169371, 63087, 82464
96341355, 169618, 63187, 82566
96499184, 169878, 63287, 82669
96657686, 170151, 63387, 82773
96814137, 170381, 63487, 82875
96971849, 170676, 63587, 82981
97130221, 170945, 63687, 83083
97287605, 171186, 63787, 83195
97445295, 171445, 63887, 83301
97603196, 171686, 63987, 83405
97759713, 171906, 64087, 83505
97918164, 172174, 64187, 83605
98075392, 172427, 64287, 83707
98233868, 172680, 64387, 83807
98389743, 172935, 64487, 83908
98545879, 173187, 64587, 84008
98700625, 173453, 64687, 84108
98856496, 173692, 64787, 84208
99011144, 173916, 64887, 84308
99168185, 174178, 64987, 84408
99325292, 174431, 65087, 84508
99479718, 174661, 65187, 84608
99636557, 174905, 65287, 84708
99794188, 175167, 65387, 84808
99952351, 175435, 65487, 84908
100110357, 175683, 65587, 85008
100267672, 175933, 65687, 85109
100425130, 176190, 65787, 85209
100580666, 176435, 65887, 85309
100738372, 176676, 65987, 85413
100896510, 176930, 66087, 85513
101052610, 177184, 66187, 85613
101211104, 177456, 66287, 85713
101368828, 177698, 66387, 85813
101526065, 177963, 66487, 85913
101681779, 178211, 66587, 86013
101839441, 178448, 66687, 86121
101997236, 178715, 66787, 86221
102154372, 178978, 66887, 86321
102313150, 179261, 66987, 86421
102468221, 179499, 67087, 86521
102624188, 179758, 67187, 86621
102781395, 179996, 67287, 86721
102937784, 180290, 67387, 86821
103093005, 180538, 67487, 86921
103251380, 180793, 67587, 87021
103406682, 181037, 67687, 87121
103562260, 181294, 67787, 87221
103720392, 181579, 67887, 87321
103876600, 181854, 67987, 87421
104035094, 182098, 68087, 87521
104192349, 182349, 68187, 87625
104349874, 182596, 68287, 87727
104507818, 182874, 68387, 87827
104664746, 183150, 68487, 87927
104822464, 183426, 68587, 88027
104978716, 183684, 68687, 88127
105137290, 183972, 68787, 88227
105294913, 184239, 68887, 88327
105452734, 184486, 68987, 88427
105610771, 184740, 69087, 88527
105767125, 185013, 69187, 88627
105923127, 185281, 69287, 88727
106082376, 185679, 69387, 89088
106240058, 186002, 69487, 89298
106397049, 186291, 69587, 89451
106554403, 186561, 69687, 89591
106711767, 186841, 69787, 89725
106869621, 187133, 69887, 89853
107027055, 187388, 69987, 89995
107183188, 187637, 70087, 90121
107337618, 187897, 70187, 90252
107493622, 188169, 70287, 90376
107651288, 188444, 70387, 90496
107808259, 188713, 70487, 90627
107966094, 188986, 70587, 90754
108123750, 189244, 70687, 90890
108282054, 189492, 70787, 91008
108439412, 189715, 70887, 91127
108597794, 189977, 70987, 91247
108757257, 190286, 71087, 91396
108914824, 190599, 71187, 91555
109070731, 190887, 71287, 91676
109226540, 191171, 71387, 91794
109381307, 191434, 71487, 91906
109539078, 191724, 71587, 92016
109696519, 192023, 71687, 92132
109855011, 192292, 71787, 92236
110012910, 192566, 71887, 92336
110170147, 192877, 71987, 92440
110327083, 193172, 72087, 92542
110483999, 193440, 72187, 92649
110640993, 193708, 72287, 92753
110797236, 193990, 72387, 92853
110955924, 194256, 72487, 92954
111113614, 194543, 72587, 93056
111271208, 194845, 72687, 93165
111429607, 195121, 72787, 93265
111587470, 195398, 72887, 93366
111744773, 195700, 72987, 93466
111903581, 195955, 73087, 93566
112059608, 196211, 73187, 93670
112217196, 196495, 73287, 93774
112374893, 196746, 73387, 93878
112531977, 197027, 73487, 93978
112686628, 197297, 73587, 94081
112844337, 197560, 73687, 94211
113002460, 197802, 73787, 94337
113157370, 198058, 73887, 94461
113314148, 198342, 73987, 94584
113470845, 198641, 74087, 94705
113629814, 198900, 74187, 94823
113787399, 199213, 74287, 94944
113945008, 199500, 74387, 95064
114102232, 199749, 74487, 95182
114259824, 199988, 74587, 95302
114417442, 200237, 74687, 95421
114574698, 200500, 74787, 95540
114733629, 200802, 74887, 95642
114890843, 201036, 74987, 95753
115048745, 201322, 75087, 95874
115207374, 201569, 75187, 95997
115363878, 201831, 75287, 96117
115520666, 202076, 75387, 96240
115678343, 202355, 75487, 96363
115835905, 202640, 75587, 96485
115993773, 202916, 75687, 96605
116150770, 203178, 75787, 96725
116307878, 203434, 75887, 96846
116466017, 203679, 75987, 96971
116623048, 203942, 76087, 97089
116781991, 204186, 76187, 97207
116939720, 204468, 76287, 97328
117097329, 204726, 76387, 97446
117251463, 204983, 76487, 97564
117409984, 205256, 76587, 97682
117565291, 205494, 76687, 97803
117722588, 205784, 76787, 97921
117881028, 206069, 76887, 98039
118037188, 206319, 76987, 98157
118195062, 206585, 77087, 98278
118351467, 206859, 77187, 98396
118509449, 207119, 77287, 98514
118666116, 207383, 77387, 98632
118823342, 207634, 77487, 98753
118981862, 207891, 77587, 98871
119137995, 208157, 77687, 98989
119295717, 208428, 77787, 99107
119450127, 208680, 77887, 99228
119608741, 208935, 77987, 99346
119766565, 209195, 78087, 99464
119922884, 209445, 78187, 99582
120080029, 209694, 78287, 99705
120237528, 209952, 78387, 99826
120394900, 210221, 78487, 99944
120553035, 210478, 78587, 100062
120706902, 210730, 78687, 100183
120864182, 211002, 78787, 100301
121021512, 211260, 78887, 100419
121177456, 211545, 78987, 100537
121333697, 211813, 79087, 100658
121491311, 212040, 79187, 100776
121648472, 212292, 79287, 100894
121806345, 212568, 79387, 101046
121964177, 212908, 79491, 101197
122121662, 213187, 79591, 101353
122278053, 213433, 79691, 101489
122434444, 213682, 79791, 101621
122592515, 213975, 79891, 101745
122747361, 214235, 79991, 101865
122904337, 214534, 80091, 101985
123061855, 214779, 80191, 102106
123219391, 215032, 80291, 102226
123374428, 215278, 80391, 102344
123532252, 215548, 80491, 102464
123690094, 215812, 80591, 102583
123848426, 216065, 80691, 102703
124005003, 216334, 80791, 102825
124160948, 216618, 80891, 102943
124317591, 216896, 80991, 103066
124473247, 217150, 81091, 103190
124629458, 217409, 81191, 103308
124786598, 217693, 81291, 103426
124944175, 217954, 81391, 103545
125100372, 218220, 81491, 103665
125258556, 218492, 81591, 103783
125416323, 218771, 81691, 103907
125574169, 219030, 81791, 104026
125732677, 219297, 81891, 104148
125888797, 219536, 81991, 104266
126045203, 219936, 82091, 104671
126204076, 220227, 82191, 104829
126360061, 220517, 82291, 104978
126516501, 220802, 82391, 105096
126672256, 221089, 82491, 105208
126830484, 221358, 82591, 105333
126988651, 221633, 82691, 105438
127145784, 221901, 82791, 105546
127304324, 222160, 82891, 105653
127460695, 222414, 82991, 105757
127618209, 222668, 83091, 105863
127777340, 222950, 83191, 105967
127932826, 223209, 83291, 106069
128090893, 223512, 83391, 106174
128248802, 223811, 83491, 106283
128406520, 224088, 83591, 106391
128564543, 224334, 83691, 106493
128720528, 224589, 83791, 106598
128879374, 224867, 83891, 106698
129035523, 225127, 83991, 106798
129191546, 225395, 84091, 106900
129349150, 225685, 84191, 107000
129507914, 225956, 84291, 107108
129665858, 226246, 84391, 107212
129821835, 226527, 84491, 107317
129978714, 226789, 84591, 107419
130135667, 227036, 84691, 107522
130291950, 227308, 84795, 107629
130449716, 227570, 84895, 107729
130606912, 227826, 84995, 107829
130764345, 228094, 85095, 107929
130922095, 228341, 85195, 108029
131079473, 228612, 85295, 108129
131236726, 228841, 85395, 108229
131391755, 229080, 85495, 108329
131547621, 229326, 85595, 108429
131706114, 229592, 85695, 108529
131861984, 229824, 85795, 108630
132018763, 230076, 85895, 108745
132176094, 230336, 85995, 108853
132332781, 230579, 86095, 108953
132490769, 230858, 86195, 109053
132645580, 231110, 86295, 109153
132803630, 231386, 86395, 109253
132961469, 231649, 86495, 109354
133119447, 231889, 86595, 109456
133275195, 232122, 86695, 109558
133434154, 232397, 86795, 109658
133590027, 232663, 86895, 109758
133747428, 232914, 86995, 109858
133906169, 233184, 87095, 109958
134063689, 233447, 87195, 110058
134221882, 233716, 87295, 110158
134380157, 233976, 87395, 110260
134536121, 234227, 87495, 110360
134694165, 234480, 87595, 110460
134851741, 234758, 87695, 110560
135009571, 235082, 87795, 110755
135167642, 235376, 87895, 110893
135325820, 235660, 87995, 111031
135483807, 235933, 88095, 111138
135638710, 236182, 88195, 111243
135795652, 236443, 88295, 111347
135951423, 236718, 88395, 111453
136109442, 236988, 88495, 111585
