PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11170, 190, 439, 1261
162450, 700, 1086, 2411
304603, 1092, 1197, 2565
446390, 1457, 1333, 2707
587575, 1822, 1451, 2831
729927, 2183, 1565, 2947
871731, 2535, 1680, 3066
1013195, 2871, 1789, 3175
1155450, 3231, 1889, 3275
1296968, 3572, 1989, 3385
1439161, 3928, 2089, 3494
1579862, 4281, 2192, 3603
1721321, 4639, 2299, 3710
1862694, 4984, 2399, 3814
2010712, 5462, 2551, 4100
2152981, 5862, 2671, 4389
2294615, 6200, 2771, 4519
2436348, 6566, 2871, 4647
2577636, 6921, 2971, 4765
2719459, 7278, 3072, 4876
2860942, 7614, 3172, 4976
3002599, 7971, 3279, 5092
3143368, 8321, 3382, 5208
3285703, 8672, 3482, 5323
3427480, 9045, 3583, 5428
3569580, 9385, 3723, 5569
3710430, 9725, 3826, 5679
3852320, 10077, 3926, 5779
3994713, 10429, 4026, 5882
4136114, 10767, 4126, 5982
4277720, 11082, 4226, 6082
4419460, 11431, 4326, 6188
4560988, 11800, 4426, 6294
4702531, 12159, 4526, 6418
4843499, 12515, 4626, 6525
4985021, 12838, 4726, 6629
5127365, 13186, 4864, 6778
5272366, 13671, 4988, 6965
5414265, 14064, 5088, 7109
5555624, 14437, 5188, 7230
5697214, 14818, 5288, 7348
5838863, 15167, 5388, 7452
5980539, 15524, 5488, 7556
6122404, 15880, 5588, 7658
6263532, 16229, 5688, 7758
6405288, 16581, 5804, 7881
6546649, 16890, 5920, 7997
6688431, 17238, 6021, 8099
6830460, 17567, 6121, 8199
6970418, 17929, 6221, 8299
7112561, 18270, 6321, 8399
7254353, 18596, 6421, 8502
7396248, 18936, 6521, 8619
7537896, 19298, 6621, 8735
7679322, 19658, 6721, 8839
7821236, 20000, 6821, 8939
7963069, 20352, 6921, 9039
8107441, 20680, 7021, 9140
8250864, 21035, 7121, 9240
8394021, 21385, 7221, 9340
8541261, 21873, 7332, 9529
8684245, 22284, 7437, 9698
8828165, 22620, 7537, 9798
8970885, 23015, 7637, 9903
9112889, 23333, 7737, 10003
9255730, 23699, 7837, 10106
9396649, 24042, 7937, 10211
9538739, 24373, 8037, 10311
9681187, 24718, 8137, 10411
9823262, 25072, 8237, 10511
9966481, 25426, 8337, 10611
10109464, 25761, 8437, 10711
10251796, 26120, 8537, 10811
10394669, 26468, 8637, 10913
10537028, 26824, 8737, 11013
10680218, 27172, 8837, 11113
10823426, 27534, 8937, 11213
10966514, 27879, 9037, 11313
11109152, 28226, 9137, 11413
11251933, 28591, 9237, 11513
11395740, 28951, 9337, 11613
11538435, 29276, 9437, 11715
11681397, 29642, 9537, 11828
11823004, 30016, 9637, 11928
11966064, 30364, 9737, 12059
12108524, 30713, 9837, 12161
12249920, 31078, 9937, 12265
12392581, 31426, 10037, 12365
12535586, 31791, 10137, 12465
12678369, 32122, 10237, 12569
12820971, 32462, 10337, 12669
12963555, 32801, 10437, 12772
13106376, 33156, 10537, 12872
13251510, 33531, 10637, 13005
13398044, 34006, 10737, 13233
13540591, 34357, 10837, 13372
13684347, 34721, 10937, 13492
13827009, 35093, 11037, 13594
13973556, 35419, 11137, 13701
14118595, 35647, 11237, 13805
14263067, 35872, 11337, 13907
14406498, 36076, 11437, 14009
14552710, 36296, 11537, 14109
14697396, 36526, 11637, 14212
14840583, 36748, 11737, 14312
14983304, 36944, 11837, 14412
15125983, 37143, 11937, 14518
15271266, 37362, 12037, 14618
15415699, 37588, 12137, 14722
15560801, 37797, 12237, 14824
15705457, 38019, 12337, 14930
15848678, 38228, 12437, 15030
15992473, 38427, 12537, 15134
16137222, 38654, 12637, 15234
16281316, 38892, 12737, 15338
16424465, 39119, 12837, 15438
16567604, 39335, 12937, 15541
16710632, 39568, 13037, 15641
16853756, 39801, 13137, 15745
16998115, 40025, 13237, 15845
17141454, 40237, 13340, 15948
17286798, 40465, 13440, 16050
17430787, 40690, 13540, 16150
17575135, 40937, 13640, 16250
17719052, 41173, 13740, 16350
17864643, 41398, 13840, 16450
18009649, 41636, 13942, 16554
18154346, 41868, 14042, 16654
18299486, 42119, 14142, 16754
18444123, 42338, 14242, 16854
18587987, 42565, 14346, 16958
18733176, 42808, 14446, 17058
18876824, 43064, 14550, 17162
19022634, 43298, 14650, 17262
19167669, 43526, 14750, 17362
19312204, 43725, 14850, 17462
19461941, 44083, 14950, 17606
19605921, 44363, 15050, 17796
19749611, 44603, 15150, 17900
19894372, 44873, 15250, 18016
20037274, 45139, 15350, 18126
20181683, 45404, 15450, 18230
20326447, 45642, 15550, 18341
20469457, 45882, 15650, 18441
20614865, 46331, 15753, 19472
20759097, 46615, 15853, 19759
20905393, 46880, 15953, 19958
21049829, 47126, 16055, 20148
21193098, 47388, 16163, 20327
21338618, 47645, 16275, 20495
21483012, 47904, 16375, 20654
21626495, 48149, 16483, 20826
21770867, 48427, 16591, 20998
21919387, 48693, 16693, 21160
22066472, 48941, 16797, 21327
22214518, 49177, 16901, 21493
22362533, 49438, 17001, 21641
22508692, 49684, 17101, 21789
22655141, 49949, 17201, 21945
22801567, 50177, 17301, 22099
22948409, 50431, 17401, 22250
23093990, 50659, 17501, 22398
23238653, 50906, 17601, 22552
23383400, 51134, 17701, 22702
23528646, 51384, 17801, 22850
23674481, 51610, 17901, 23000
23823180, 51835, 18001, 23154
23967866, 52073, 18101, 23304
24112168, 52313, 18201, 23452
24258138, 52561, 18301, 23602
24404619, 52803, 18401, 23758
24552044, 53048, 18501, 23906
24698336, 53331, 18601, 24058
24843050, 53551, 18701, 24206
24989264, 53769, 18801, 24362
25137697, 54004, 18901, 24510
25284990, 54232, 19001, 24669
25429940, 54486, 19101, 24845
25576323, 54739, 19201, 25003
25725997, 54995, 19301, 25152
25871180, 55218, 19401, 25300
26015554, 55437, 19501, 25448
26160785, 55686, 19601, 25605
26307688, 55902, 19701, 25759
26452003, 56130, 19801, 25910
26595869, 56379, 19901, 26058
26746121, 56713, 20001, 26256
26894221, 57016, 20130, 26512
27040452, 57305, 20235, 26659
27185384, 57568, 20339, 26772
27329653, 57813, 20443, 26877
27477375, 58053, 20547, 26981
27623536, 58310, 20651, 27085
27769952, 58575, 20755, 27192
27918307, 58849, 20859, 27296
28063154, 59098, 20963, 27400
28211740, 59342, 21067, 27508
28358055, 59584, 21171, 27612
28506504, 59840, 21275, 27718
28653242, 60090, 21379, 27823
28800710, 60350, 21481, 27937
28944953, 60578, 21583, 28047
29090098, 60809, 21685, 28149
