PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14184, 175, 492, 862
214186, 585, 1146, 1855
399348, 930, 1349, 2142
583059, 1269, 1507, 2372
750259, 1590, 1651, 2579
908209, 1896, 1766, 2743
1067071, 2230, 1893, 2905
1222292, 2526, 1993, 3017
1379036, 2796, 2097, 3142
1533363, 3103, 2204, 3267
1690279, 3404, 2310, 3390
1846398, 3681, 2419, 3514
2002350, 3974, 2532, 3634
2159590, 4255, 2689, 3795
2316250, 4544, 2793, 3918
2474704, 4863, 2899, 4088
2632070, 5186, 3049, 4336
2788108, 5477, 3191, 4503
2946836, 5772, 3314, 4664
3104897, 6066, 3446, 4835
3263659, 6341, 3562, 4980
3420193, 6621, 3672, 5122
3576817, 6919, 3782, 5265
3733818, 7199, 3889, 5405
3891709, 7483, 3993, 5528
4048141, 7772, 4099, 5658
4207082, 8089, 4201, 5795
4365168, 8402, 4305, 5913
4523195, 8705, 4408, 6022
4680139, 8985, 4512, 6145
4836654, 9283, 4614, 6265
4992745, 9576, 4718, 6401
5150543, 9838, 4818, 6513
5306828, 10107, 4918, 6632
5465571, 10403, 5018, 6748
5622844, 10686, 5118, 6850
5779038, 10987, 5218, 6968
5935894, 11286, 5318, 7085
6092395, 11581, 5418, 7202
6249428, 11877, 5518, 7307
6409078, 12186, 5618, 7412
6565207, 12475, 5718, 7532
6722784, 12745, 5818, 7645
6880306, 12983, 5918, 7762
7039113, 13276, 6018, 7865
7197356, 13521, 6118, 7987
7355808, 13812, 6218, 8109
7510856, 14103, 6318, 8227
7667138, 14381, 6420, 8354
7823639, 14663, 6520, 8462
7983679, 14978, 6620, 8571
8139620, 15264, 6720, 8692
8295307, 15550, 6820, 8808
8453398, 15808, 6924, 8919
8612709, 16088, 7024, 9022
8771333, 16363, 7124, 9134
8928755, 16625, 7226, 9243
9085862, 16884, 7330, 9363
9242636, 17159, 7438, 9482
9398100, 17473, 7546, 9603
9555730, 17762, 7652, 9724
9712216, 18044, 7752, 9827
9867214, 18337, 7856, 9944
10024793, 18634, 7960, 10054
10185146, 18914, 8064, 10164
10343103, 19183, 8176, 10286
10499862, 19481, 8288, 10407
10658371, 19792, 8398, 10534
10814854, 20082, 8500, 10653
10972250, 20375, 8600, 10770
11128115, 20645, 8702, 10874
11283533, 20918, 8804, 10980
11441425, 21233, 8904, 11096
11599795, 21504, 9004, 11214
11757971, 21806, 9104, 11335
11912398, 22109, 9204, 11448
12071611, 22377, 9304, 11570
12227754, 22700, 9404, 11677
12383996, 23008, 9504, 11787
12541918, 23310, 9611, 11897
12698011, 23595, 9711, 11999
12856836, 23878, 9811, 12111
13011887, 24176, 9911, 12212
13170612, 24470, 10011, 12317
13326874, 24776, 10111, 12421
13483558, 25109, 10211, 12526
13638054, 25379, 10311, 12638
13793441, 25643, 10411, 12746
13951640, 25894, 10511, 12856
14112827, 26191, 10611, 12959
14269849, 26461, 10711, 13063
14424708, 26773, 10811, 13175
14581989, 27055, 10911, 13277
14739078, 27316, 11011, 13385
14898012, 27610, 11111, 13488
15055833, 27887, 11211, 13597
15212830, 28159, 11312, 13709
15369413, 28477, 11412, 13823
15527441, 28755, 11512, 13935
15685153, 29033, 11612, 14051
15842300, 29317, 11712, 14170
16001530, 29624, 11816, 14283
16160848, 29966, 11919, 14462
16316731, 30246, 12031, 14621
16474380, 30531, 12131, 14749
16632702, 30837, 12243, 14873
16789671, 31147, 12349, 15007
16943339, 31431, 12449, 15111
17098866, 31693, 12551, 15222
17253760, 31965, 12658, 15345
17408004, 32249, 12758, 15455
17562655, 32542, 12860, 15575
17718841, 32847, 12964, 15720
17873794, 33158, 13064, 15861
18029643, 33430, 13164, 15988
18189010, 33733, 13265, 16111
18342645, 34022, 13365, 16242
18498151, 34294, 13465, 16364
18656421, 34577, 13565, 16483
18810746, 34840, 13665, 16596
18968088, 35137, 13765, 16710
19123418, 35432, 13865, 16817
19279485, 35734, 13965, 16933
19434157, 36004, 14065, 17044
19591661, 36265, 14165, 17154
19750760, 36562, 14265, 17267
19906917, 36840, 14365, 17373
20066520, 37119, 14465, 17474
20223833, 37400, 14565, 17583
20380035, 37699, 14665, 17684
20537965, 38002, 14765, 17784
20695303, 38255, 14865, 17889
20852893, 38550, 14965, 17999
21009254, 38833, 15065, 18105
21165460, 39144, 15165, 18212
21321668, 39434, 15265, 18317
21482393, 39722, 15365, 18428
21640576, 40017, 15465, 18541
21798841, 40286, 15565, 18662
21955412, 40598, 15665, 18772
22110408, 40893, 15765, 18882
22267734, 41188, 15865, 18986
22426777, 41497, 15967, 19105
22584360, 41785, 16067, 19214
22742004, 42253, 16208, 20087
22899596, 42529, 16316, 20399
23058916, 42821, 16428, 20660
23280405, 43082, 16530, 20896
23440030, 43360, 16635, 21127
23598171, 43657, 16752, 21354
23756114, 43988, 16867, 21574
23911997, 44296, 16989, 21772
24068332, 44564, 17100, 21941
24225000, 44824, 17202, 22119
24382033, 45118, 17304, 22295
24538480, 45404, 17405, 22461
24697487, 45703, 17505, 22636
24853974, 46013, 17605, 22810
25014963, 46339, 17705, 22983
25171057, 46639, 17805, 23156
25327457, 46931, 17905, 23337
25484179, 47210, 18007, 23509
25641225, 47534, 18107, 23667
25799626, 47843, 18207, 23825
25959506, 48155, 18307, 23991
26118416, 48447, 18407, 24156
26274685, 48727, 18511, 24320
26432023, 48992, 18611, 24486
26586839, 49266, 18711, 24648
26743572, 49524, 18811, 24800
26899325, 49836, 18911, 24965
27055549, 50123, 19011, 25128
27212665, 50397, 19111, 25286
27370541, 50701, 19211, 25444
27527139, 50976, 19312, 25606
27684743, 51275, 19412, 25762
27840930, 51570, 19512, 25923
27998931, 51871, 19616, 26085
28156020, 52163, 19716, 26253
28313820, 52434, 19816, 26414
28471677, 52712, 19916, 26585
28627435, 53011, 20016, 26737
28786386, 53304, 20117, 26908
28943036, 53568, 20217, 27061
29097319, 53877, 20317, 27228
29255405, 54181, 20418, 27386
29414270, 54475, 20518, 27535
29573856, 54845, 20618, 27691
29730765, 55163, 20720, 27863
29890752, 55459, 20820, 27987
30047519, 55736, 20922, 28097
30207612, 56002, 21022, 28204
30364466, 56279, 21122, 28315
30523772, 56551, 21222, 28428
30681531, 56821, 21326, 28544
30839886, 57075, 21432, 28667
30996588, 57384, 21532, 28781
31154281, 57654, 21636, 28900
31311995, 57954, 21736, 29025
31469432, 58259, 21836, 29140
31625973, 58539, 21938, 29247
31785335, 58833, 22040, 29358
31944279, 59125, 22142, 29467
32103310, 59403, 22242, 29576
32260506, 59706, 22342, 29694
32416734, 59988, 22442, 29807
32574857, 60309, 22542, 29911
32730930, 60566, 22642, 30018
32887324, 60839, 22742, 30125
33045340, 61122, 22842, 30231
33202278, 61416, 22942, 30343
33356944, 61701, 23042, 30458
33513208, 61987, 23142, 30565
33672589, 62281, 23242, 30668
33830034, 62582, 23342, 30775
33990645, 62886, 23454, 30887
34149035, 63189, 23591, 31028
34308744, 63464, 23713, 31161
34468083, 63769, 23838, 31307
34625995, 64048, 23959, 31446
34780496, 64332, 24066, 31554
34936962, 64577, 24176, 31668
35094947, 64865, 24283, 31798
35249035, 65165, 24391, 31921
35409481, 65453, 24503, 32040
35567022, 65733, 24614, 32157
35728174, 66015, 24727, 32272
35881782, 66299, 24833, 32389
36041407, 66586, 24940, 32502
36200056, 66889, 25055, 32627
36359286, 67178, 25168, 32759
36520160, 67497, 25308, 32959
36684478, 67784, 25500, 33222
36846708, 68061, 25654, 33427
37009901, 68359, 25808, 33657
37172851, 68659, 25962, 33878
37336180, 68939, 26108, 34087
37508643, 69227, 26296, 34341
37671585, 69517, 26450, 34557
37832381, 69813, 26599, 34765
37993039, 70119, 26744, 34971
38151925, 70407, 26885, 35193
38311085, 70703, 27047, 35420
38469781, 70976, 27193, 35630
38629166, 71233, 27326, 35824
38787069, 71513, 27454, 36002
38944923, 71807, 27580, 36190
39103536, 72104, 27696, 36363
39261966, 72411, 27809, 36531
39421284, 72704, 27919, 36711
39577778, 72980, 28024, 36882
39738592, 73270, 28124, 37041
39894923, 73555, 28224, 37210
40049532, 73847, 28345, 37387
40204494, 74133, 28452, 37547
40361828, 74417, 28558, 37714
40516904, 74694, 28659, 37878
40674423, 74985, 28760, 38038
40832189, 75275, 28863, 38204
40986667, 75533, 28967, 38378
41144508, 75824, 29068, 38536
41302356, 76129, 29172, 38692
41464218, 76433, 29279, 38854
41622258, 76720, 29386, 39030
41778001, 77009, 29488, 39185
41936541, 77275, 29594, 39356
42094636, 77586, 29694, 39509
42251302, 77884, 29794, 39670
42408923, 78180, 29896, 39832
42565266, 78445, 29996, 39993
42721197, 78732, 30096, 40161
42880268, 78980, 30196, 40323
43036826, 79231, 30298, 40482
43197378, 79540, 30418, 40641
43355503, 79851, 30534, 40773
43512790, 80150, 30648, 40913
43671970, 80435, 30750, 41053
43827972, 80715, 30852, 41192
43988822, 81022, 30973, 41338
44147499, 81317, 31079, 41452
44304546, 81725, 31198, 41821
44461571, 82048, 31324, 42063
44618301, 82364, 31438, 42278
44780296, 82662, 31558, 42472
44937088, 82959, 31662, 42656
45093561, 83230, 31762, 42822
45252234, 83526, 31862, 42983
45411089, 83808, 31962, 43144
45568967, 84069, 32064, 43304
45726809, 84366, 32164, 43472
45885160, 84685, 32292, 43682
46042756, 85006, 32394, 43842
46200114, 85307, 32494, 43999
46356351, 85578, 32595, 44157
46513557, 85874, 32695, 44317
46669823, 86163, 32795, 44471
46827123, 86450, 32895, 44630
46985908, 86742, 32998, 44790
47142049, 87029, 33099, 44952
47298288, 87312, 33199, 45114
47455520, 87581, 33299, 45280
47612371, 87853, 33399, 45433
47770482, 88113, 33499, 45588
47928121, 88401, 33599, 45753
48086307, 88697, 33699, 45910
48241311, 88988, 33799, 46058
48395646, 89273, 33899, 46216
48553094, 89532, 33999, 46384
48710705, 89802, 34099, 46536
48868274, 90083, 34199, 46691
49022962, 90381, 34299, 46847
49178685, 90667, 34399, 47009
49337350, 90973, 34499, 47177
49495572, 91287, 34599, 47336
49652473, 91588, 34699, 47498
49811364, 91878, 34799, 47646
49967145, 92139, 34899, 47807
50125439, 92430, 34999, 47960
50282832, 92720, 35099, 48120
50438192, 93025, 35199, 48276
50595451, 93289, 35299, 48432
50753644, 93574, 35399, 48591
50911997, 93860, 35499, 48759
51068095, 94133, 35599, 48920
51225648, 94403, 35699, 49081
51382292, 94679, 35799, 49240
51540315, 94970, 35899, 49388
51696234, 95259, 36001, 49543
51854558, 95554, 36101, 49709
52010994, 95823, 36201, 49861
52168615, 96138, 36302, 50018
52325221, 96431, 36402, 50178
52482779, 96711, 36502, 50335
52644277, 97006, 36602, 50489
52801715, 97285, 36702, 50646
52956963, 97582, 36808, 50813
53112238, 97853, 36908, 50977
53267721, 98133, 37008, 51126
53423159, 98430, 37108, 51284
53578547, 98695, 37208, 51447
53735847, 98983, 37308, 51612
53891798, 99271, 37408, 51766
54048181, 99563, 37508, 51921
54206335, 99831, 37608, 52080
54364057, 100142, 37708, 52246
54519018, 100441, 37808, 52401
54676550, 100721, 37908, 52556
54834459, 101012, 38008, 52715
54991437, 101281, 38108, 52871
55147369, 101566, 38208, 53024
55304091, 101849, 38308, 53189
55459831, 102139, 38409, 53340
55618078, 102448, 38509, 53500
55774246, 102703, 38609, 53657
55932184, 102973, 38709, 53817
56089412, 103269, 38809, 53978
56248511, 103668, 38914, 54234
56405847, 104025, 39055, 54597
56563856, 104336, 39156, 54812
56720993, 104649, 39256, 55007
56876464, 104963, 39360, 55185
57033066, 105249, 39460, 55364
57190683, 105547, 39561, 55544
57349369, 105817, 39661, 55702
57505805, 106145, 39761, 55869
57662839, 106469, 39861, 56043
57820148, 106762, 39963, 56219
57976401, 107067, 40067, 56379
58133495, 107348, 40169, 56553
58290072, 107639, 40273, 56728
58448320, 107904, 40373, 56889
58606189, 108173, 40477, 57057
58761216, 108461, 40584, 57225
58917924, 108748, 40686, 57401
59073721, 109021, 40786, 57562
59230438, 109328, 40886, 57718
59386231, 109614, 40986, 57875
59543848, 109873, 41086, 58043
59701378, 110146, 41186, 58198
59858153, 110431, 41286, 58348
60014516, 110693, 41386, 58501
60173111, 111002, 41490, 58666
60330979, 111287, 41590, 58823
60485497, 111552, 41690, 58979
60643501, 111811, 41792, 59143
60801799, 112089, 41892, 59293
60958905, 112369, 41992, 59456
61115100, 112627, 42092, 59606
61274122, 112917, 42192, 59761
61429939, 113202, 42292, 59909
61587455, 113502, 42392, 60063
61742337, 113781, 42492, 60220
61900531, 114076, 42592, 60384
62058348, 114339, 42692, 60538
62214785, 114614, 42796, 60705
62370558, 114891, 42900, 60874
62528111, 115158, 43000, 61026
62684657, 115425, 43100, 61180
62841120, 115708, 43204, 61347
63000200, 115968, 43304, 61501
63157748, 116244, 43404, 61655
63314608, 116534, 43504, 61814
63471032, 116817, 43604, 61968
63628325, 117099, 43704, 62118
63786408, 117380, 43804, 62270
63943832, 117648, 43904, 62433
64102102, 117936, 44004, 62590
64258417, 118227, 44104, 62746
64416475, 118508, 44204, 62898
