PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16364, 169, 621, 1078
186339, 529, 1296, 2129
357742, 912, 1603, 2577
520097, 1202, 1787, 2876
676290, 1421, 1931, 3026
832387, 1644, 2037, 3145
987067, 1855, 2141, 3255
1143739, 2058, 2250, 3366
1301541, 2256, 2362, 3480
1460416, 2460, 2462, 3580
1618810, 2675, 2583, 3703
1775096, 2864, 2683, 3807
1931367, 3069, 2783, 3907
2086138, 3283, 2890, 4014
2242724, 3493, 2990, 4118
2398919, 3703, 3091, 4221
2553360, 3908, 3198, 4332
2711516, 4121, 3298, 4432
2868105, 4335, 3428, 4564
3024300, 4554, 3528, 4668
3181015, 4767, 3628, 4768
3338794, 4975, 3728, 4877
3496351, 5208, 3828, 4979
3653255, 5426, 3928, 5080
3809484, 5631, 4030, 5184
3965292, 5835, 4130, 5284
4123728, 6049, 4238, 5402
4277874, 6261, 4338, 5504
4432724, 6485, 4438, 5604
4589201, 6699, 4544, 5711
4747338, 6925, 4644, 5811
4905006, 7141, 4746, 5915
5061152, 7340, 4846, 6015
5217622, 7550, 4957, 6126
5371982, 7766, 5057, 6230
5529115, 7970, 5164, 6337
5685352, 8172, 5268, 6441
5841395, 8360, 5368, 6541
5999722, 8569, 5472, 6647
6155882, 8773, 5572, 6747
6312002, 8948, 5672, 6849
6470489, 9143, 5778, 6955
6628522, 9325, 5878, 7055
6786691, 9532, 5982, 7159
6943656, 9741, 6082, 7259
7100455, 9950, 6182, 7367
7257680, 10174, 6288, 7473
7415676, 10396, 6388, 7573
7572983, 10575, 6492, 7677
7730462, 10783, 6592, 7777
7886656, 11006, 6692, 7877
8041809, 11206, 6796, 7981
8198288, 11407, 6898, 8085
8356095, 11600, 7002, 8191
8513955, 11787, 7102, 8291
8668446, 11987, 7206, 8395
8826696, 12226, 7306, 8495
8981227, 12440, 7406, 8595
9138171, 12647, 7510, 8699
9293820, 12863, 7610, 8799
9450499, 13045, 7714, 8903
9608851, 13263, 7816, 9005
9765000, 13465, 7918, 9107
9921009, 13635, 8018, 9207
10076726, 13853, 8118, 9307
10232318, 14046, 8220, 9409
10390141, 14273, 8320, 9509
10544364, 14467, 8421, 9611
10703141, 14651, 8521, 9711
10856514, 14838, 8623, 9813
11014641, 15041, 8725, 9915
11168702, 15224, 8825, 10015
11322736, 15417, 8927, 10117
11480566, 15604, 9027, 10217
11638045, 15797, 9129, 10319
11795564, 16017, 9229, 10419
11954111, 16222, 9330, 10520
12110168, 16439, 9430, 10620
12266723, 16661, 9530, 10720
12425007, 16851, 9637, 10827
12581039, 17063, 9737, 10935
12737800, 17273, 9837, 11037
12894439, 17514, 9937, 11141
13049119, 17732, 10037, 11241
13204842, 17940, 10137, 11341
13362207, 18163, 10241, 11448
13519598, 18445, 10356, 11572
13677116, 18674, 10484, 11700
13833610, 18869, 10586, 11802
13990124, 19081, 10686, 11902
14145475, 19282, 10812, 12031
14302509, 19500, 10924, 12143
14460215, 19704, 11024, 12243
14616376, 19918, 11124, 12343
14774036, 20106, 11224, 12443
14928351, 20322, 11324, 12543
15082908, 20535, 11424, 12643
15240380, 20752, 11524, 12743
15398764, 20989, 11628, 12847
15554747, 21187, 11729, 12948
15709459, 21398, 11829, 13056
15866434, 21611, 11929, 13162
16024394, 21829, 12029, 13262
16178724, 22061, 12129, 13364
16335202, 22281, 12229, 13464
16491479, 22492, 12329, 13564
16648540, 22692, 12429, 13664
16804152, 22899, 12529, 13764
16959513, 23120, 12629, 13864
17112397, 23336, 12729, 13964
17267137, 23535, 12829, 14064
17424479, 23751, 12929, 14164
17581226, 23975, 13029, 14264
17739286, 24215, 13129, 14364
17895390, 24417, 13229, 14464
18053577, 24616, 13329, 14566
18209805, 24866, 13429, 14666
18368053, 25100, 13529, 14772
18523038, 25313, 13629, 14876
18680817, 25516, 13729, 14984
18837061, 25732, 13829, 15084
18994903, 25965, 13929, 15188
19152763, 26153, 14029, 15288
19305038, 26368, 14129, 15390
19461355, 26592, 14229, 15490
19617290, 26817, 14329, 15590
19774543, 27001, 14429, 15692
19926974, 27213, 14529, 15792
20084709, 27401, 14629, 15892
20241078, 27625, 14729, 15992
20399409, 27835, 14829, 16092
20556745, 28028, 14929, 16192
20713724, 28242, 15029, 16293
20867369, 28463, 15129, 16393
21022564, 28664, 15232, 16496
21181071, 28910, 15332, 16596
21338303, 29133, 15432, 16696
21495034, 29361, 15532, 16796
21653375, 29569, 15632, 16896
21811049, 29771, 15732, 16996
21968827, 29977, 15832, 17096
22124444, 30207, 15932, 17196
22280407, 30425, 16038, 17310
22437704, 30642, 16142, 17418
22592420, 30879, 16250, 17526
22750656, 31264, 16495, 18446
22906802, 31523, 16634, 18766
23064270, 31748, 16744, 18945
23222828, 31978, 16846, 19107
23380274, 32192, 16948, 19257
23538058, 32407, 17052, 19409
23695182, 32640, 17156, 19576
23852720, 32865, 17260, 19732
24011072, 33093, 17364, 19884
24169025, 33301, 17468, 20036
24326730, 33514, 17568, 20188
24483761, 33727, 17668, 20341
24639827, 33940, 17768, 20489
24795610, 34146, 17868, 20637
24952777, 34356, 17968, 20795
25110203, 34583, 18068, 20947
25268594, 34785, 18168, 21095
25426194, 34995, 18268, 21243
25583398, 35209, 18370, 21397
25737620, 35404, 18470, 21549
25892595, 35626, 18572, 21699
26048181, 35829, 18672, 21847
26205913, 36063, 18772, 22000
26360952, 36278, 18874, 22154
26519051, 36555, 18974, 22296
26676824, 36786, 19074, 22400
26833614, 37018, 19174, 22500
26991778, 37245, 19274, 22606
27148399, 37442, 19374, 22706
27305327, 37652, 19474, 22808
27462270, 37871, 19574, 22908
27619539, 38062, 19674, 23008
27777855, 38296, 19774, 23111
27935586, 38524, 19874, 23211
28091699, 38743, 19974, 23313
28246369, 38937, 20074, 23413
28402274, 39151, 20174, 23513
28558521, 39364, 20276, 23623
28716112, 39562, 20376, 23723
28871991, 39746, 20476, 23823
29026730, 39953, 20576, 23923
29185027, 40156, 20676, 24023
29340012, 40350, 20776, 24123
29497693, 40578, 20876, 24223
29655137, 40782, 20976, 24323
29812344, 40995, 21076, 24423
29969565, 41201, 21176, 24523
30126226, 41400, 21276, 24627
30284127, 41613, 21376, 24727
30440597, 41823, 21476, 24827
30610978, 42047, 21581, 24934
30833174, 42247, 21701, 25056
30989066, 42447, 21805, 25182
31144266, 42644, 21905, 25284
31301855, 42846, 22005, 25385
31460341, 43052, 22105, 25485
31617682, 43237, 22205, 25585
31773874, 43424, 22305, 25685
31928864, 43618, 22405, 25785
32087249, 43832, 22505, 25885
32244842, 44041, 22605, 25985
32402805, 44259, 22705, 26085
32561160, 44467, 22805, 26185
32718776, 44685, 22906, 26286
32874382, 44894, 23006, 26386
33031050, 45114, 23106, 26488
33189219, 45331, 23206, 26588
33347331, 45535, 23306, 26688
33504962, 45771, 23406, 26788
33663175, 45989, 23506, 26888
33819136, 46217, 23606, 26990
33975289, 46450, 23706, 27090
34131497, 46674, 23806, 27190
34287225, 46897, 23906, 27290
34441651, 47116, 24006, 27390
34599874, 47341, 24106, 27490
34756896, 47548, 24206, 27590
34913787, 47766, 24306, 27693
35070188, 47972, 24406, 27798
35228357, 48175, 24506, 27901
35384077, 48395, 24606, 28003
35541053, 48603, 24706, 28103
35696879, 48823, 24806, 28203
35854959, 49042, 24906, 28303
36010183, 49253, 25006, 28403
36166440, 49485, 25106, 28506
36323915, 49709, 25206, 28606
36482063, 49934, 25306, 28706
36637504, 50141, 25406, 28806
36795261, 50368, 25506, 28906
36951402, 50599, 25606, 29006
37105639, 50809, 25706, 29106
37262196, 51025, 25806, 29206
37418956, 51238, 25906, 29306
37576831, 51488, 26006, 29406
37735038, 51692, 26106, 29506
37892533, 51904, 26206, 29606
38048747, 52102, 26306, 29706
38206448, 52311, 26406, 29806
38362487, 52546, 26506, 29906
38520144, 52775, 26606, 30006
38675647, 52987, 26706, 30106
38833585, 53189, 26808, 30209
38991978, 53409, 26908, 30309
39146732, 53614, 27008, 30409
39304227, 53824, 27108, 30509
39460140, 54035, 27208, 30609
39618202, 54273, 27310, 30723
39774328, 54589, 27412, 30883
39929421, 54828, 27514, 31005
40084509, 55113, 27615, 31111
40240584, 55343, 27715, 31211
40398265, 55547, 27815, 31311
40553964, 55769, 27915, 31418
40708747, 55996, 28015, 31518
40864570, 56226, 28115, 31620
41021137, 56434, 28217, 31724
41180656, 56653, 28321, 31828
41338708, 56883, 28450, 31969
41494747, 57128, 28550, 32075
41652271, 57351, 28655, 32182
41812662, 57545, 28777, 32319
41969471, 57767, 28884, 32438
42126873, 58005, 28994, 32556
42284400, 58203, 29100, 32685
42442019, 58413, 29206, 32809
42600331, 58638, 29312, 32976
42758186, 58853, 29413, 33139
42914850, 59052, 29519, 33295
43070990, 59244, 29619, 33443
43229064, 59447, 29731, 33607
43386491, 59654, 29832, 33768
43547175, 59872, 29947, 33935
43715082, 60101, 30132, 34195
43875500, 60297, 30264, 34390
44037628, 60522, 30391, 34582
44198153, 60894, 30611, 35011
44364793, 61164, 30766, 35265
44528433, 61409, 30910, 35466
44691525, 61696, 31073, 35679
44849041, 61916, 31215, 35877
45010183, 62141, 31349, 36065
45169142, 62369, 31497, 36275
45324778, 62560, 31616, 36451
45481955, 62781, 31741, 36629
45639855, 63014, 31850, 36790
45796222, 63216, 31955, 36943
45953809, 63441, 32061, 37097
46109572, 63635, 32163, 37251
46266434, 63875, 32263, 37403
46424706, 64089, 32363, 37553
46582192, 64305, 32463, 37701
46740499, 64509, 32563, 37853
46896421, 64719, 32663, 38005
47053112, 64931, 32763, 38153
47210447, 65116, 32863, 38301
47367437, 65315, 32963, 38453
47523539, 65529, 33063, 38605
47681510, 65712, 33170, 38760
47839910, 65907, 33270, 38908
47997638, 66125, 33370, 39060
48153524, 66309, 33470, 39212
48309850, 66527, 33570, 39360
48468216, 66740, 33670, 39508
48625925, 66959, 33770, 39660
48783489, 67135, 33870, 39812
48940393, 67339, 33970, 39960
49097993, 67551, 34070, 40108
49256142, 67770, 34175, 40265
49411783, 67989, 34275, 40417
49567627, 68171, 34381, 40572
49723615, 68368, 34484, 40724
49878485, 68578, 34584, 40876
50034971, 68760, 34690, 41035
50191573, 68952, 34790, 41183
50347276, 69140, 34890, 41331
50502269, 69323, 34994, 41487
50658763, 69517, 35094, 41639
50814407, 69741, 35194, 41787
50969810, 69983, 35294, 41935
51126129, 70206, 35394, 42087
51283905, 70416, 35496, 42243
51440594, 70633, 35596, 42391
51596211, 70871, 35696, 42539
51751630, 71086, 35796, 42691
51908125, 71288, 35900, 42847
52065355, 71491, 36000, 42995
52222502, 71696, 36100, 43143
52380317, 71923, 36200, 43295
52537631, 72131, 36300, 43447
52696365, 72332, 36400, 43595
52852145, 72580, 36500, 43716
53010803, 72840, 36620, 43845
53166904, 73092, 36720, 43946
53324171, 73301, 36824, 44070
53482915, 73529, 36933, 44191
53640749, 73744, 37044, 44310
53795876, 73964, 37149, 44416
53953087, 74166, 37253, 44522
54109149, 74350, 37355, 44624
54266048, 74579, 37455, 44724
54423830, 74807, 37555, 44824
54581332, 75032, 37657, 44926
54736777, 75230, 37757, 45026
54892737, 75447, 37859, 45128
55050626, 75652, 37959, 45228
55205349, 75894, 38063, 45332
55362291, 76102, 38163, 45432
55519468, 76307, 38266, 45535
55676176, 76518, 38370, 45639
55831951, 76724, 38470, 45739
55988951, 76925, 38570, 45839
56145654, 77130, 38670, 45939
56301445, 77341, 38772, 46041
56457352, 77548, 38876, 46145
56611612, 77760, 38978, 46247
56766871, 77979, 39080, 46349
56923818, 78207, 39188, 46457
57081608, 78404, 39292, 46562
57237616, 78605, 39398, 46668
57394691, 78810, 39500, 46770
57550886, 79013, 39602, 46872
57705373, 79206, 39702, 46972
57862493, 79404, 39802, 47072
58018713, 79612, 39902, 47172
58173170, 79816, 40002, 47272
58330707, 80040, 40102, 47372
58486057, 80243, 40202, 47472
58643939, 80456, 40302, 47572
58801781, 80673, 40402, 47672
58956974, 80892, 40502, 47772
59114905, 81095, 40602, 47872
59273011, 81276, 40702, 47972
59430082, 81476, 40802, 48072
59588536, 81700, 40902, 48172
59746199, 81925, 41002, 48272
59902501, 82139, 41102, 48372
60056370, 82359, 41202, 48472
60212947, 82566, 41302, 48572
60370396, 82777, 41402, 48672
60525992, 83000, 41502, 48772
60680799, 83194, 41602, 48872
60834412, 83394, 41707, 48977
60992334, 83605, 41807, 49077
61148925, 83806, 41907, 49177
61304516, 84023, 42007, 49277
61461258, 84232, 42107, 49377
61619683, 84440, 42207, 49477
61777154, 84635, 42307, 49577
61933304, 84833, 42407, 49677
62091617, 85043, 42507, 49777
62248112, 85260, 42607, 49877
62404328, 85484, 42707, 49977
62561674, 85702, 42807, 50077
62716993, 85919, 42907, 50177
62871947, 86110, 43007, 50277
63027713, 86350, 43107, 50377
63182443, 86550, 43207, 50477
63339494, 86747, 43307, 50577
63497746, 86940, 43407, 50677
63653895, 87160, 43507, 50777
63810066, 87348, 43608, 50880
63965258, 87547, 43708, 50980
64121949, 87770, 43814, 51086
64277657, 87957, 43918, 51190
64432241, 88162, 44022, 51294
64588249, 88369, 44126, 51398
64745410, 88578, 44226, 51498
64901093, 88788, 44326, 51598
65059119, 89005, 44426, 51698
65217624, 89203, 44536, 51808
65375360, 89420, 44640, 51912
65533051, 89618, 44744, 52016
65691120, 89951, 44910, 52354
65847554, 90215, 45027, 52538
66004239, 90574, 45133, 52686
66160394, 90853, 45268, 52833
66316424, 91095, 45374, 52950
66472405, 91355, 45478, 53058
66628619, 91589, 45580, 53162
66783374, 91825, 45686, 53268
66940187, 92075, 45788, 53373
67096312, 92296, 45888, 53473
67254239, 92525, 45991, 53577
67411009, 92744, 46091, 53677
67567307, 92958, 46191, 53778
67722679, 93201, 46296, 53898
67877692, 93394, 46396, 53998
68035235, 93627, 46496, 54098
68190636, 93841, 46596, 54198
68347447, 94065, 46696, 54298
68504662, 94301, 46796, 54398
68660993, 94509, 46896, 54500
68819183, 94742, 46996, 54600
68977377, 94963, 47096, 54700
69135506, 95177, 47196, 54800
69293511, 95387, 47296, 54900
69449245, 95600, 47396, 55000
69605596, 95798, 47496, 55100
69764125, 96005, 47596, 55200
69921624, 96200, 47696, 55300
70076636, 96418, 47796, 55400
70234993, 96645, 47896, 55500
70389545, 96867, 47996, 55600
70545851, 97079, 48096, 55700
70701897, 97275, 48196, 55800
70860657, 97489, 48296, 55905
71018043, 97690, 48396, 56011
71175374, 97866, 48496, 56113
71330879, 98056, 48596, 56215
71487338, 98263, 48696, 56315
71641531, 98456, 48796, 56415
71799592, 98668, 48896, 56515
71956931, 98861, 48996, 56615
72116024, 99063, 49096, 56715
72273231, 99283, 49196, 56818
72430027, 99506, 49296, 56918
72585054, 99722, 49396, 57021
72742453, 99914, 49496, 57121
72898649, 100127, 49596, 57221
73056090, 100341, 49696, 57321
73214907, 100544, 49796, 57421
73370169, 100743, 49896, 57521
73527146, 100957, 49996, 57621
73682088, 101159, 50096, 57728
73838886, 101364, 50196, 57828
73994922, 101544, 50296, 57932
74150763, 101736, 50396, 58032
74306833, 101947, 50497, 58133
74464249, 102160, 50597, 58233
74623185, 102374, 50720, 58358
74778078, 102570, 50828, 58466
74936088, 102760, 50930, 58570
75091340, 102974, 51030, 58670
75247717, 103201, 51130, 58770
75403968, 103411, 51230, 58870
75559808, 103623, 51330, 58970
75716801, 103833, 51430, 59070
75872854, 104045, 51530, 59172
76029741, 104239, 51630, 59272
76186924, 104463, 51732, 59374
76342303, 104660, 51836, 59478
76499560, 104888, 51936, 59578
76655758, 105118, 52036, 59678
76811631, 105317, 52136, 59778
76968972, 105530, 52236, 59878
77126491, 105744, 52336, 59980
77284281, 105934, 52440, 60084
77441403, 106129, 52540, 60184
77599278, 106352, 52640, 60284
77756603, 106581, 52740, 60384
77912763, 106799, 52840, 60484
78068847, 107023, 52940, 60586
78224913, 107216, 53040, 60686
78377245, 107408, 53140, 60786
78535066, 107622, 53244, 60892
78690614, 107843, 53344, 60992
78847385, 108077, 53446, 61094
79003153, 108282, 53546, 61194
79159595, 108550, 53646, 61301
79314032, 108801, 53750, 61408
79469802, 109031, 53850, 61511
79627765, 109247, 53950, 61617
79785020, 109470, 54050, 61717
79940194, 109682, 54150, 61817
80096556, 109924, 54250, 61917
80254660, 110127, 54350, 62017
80410520, 110338, 54450, 62117
80567044, 110551, 54550, 62217
80723775, 110753, 54650, 62317
80878491, 110964, 54750, 62417
81032438, 111202, 54850, 62517
81188439, 111399, 54950, 62617
81344050, 111594, 55050, 62717
81501993, 111789, 55150, 62817
81659326, 112002, 55250, 62917
81815370, 112219, 55350, 63017
81972574, 112427, 55450, 63123
82130269, 112650, 55550, 63223
82286465, 112864, 55654, 63330
82443660, 113059, 55754, 63430
82599860, 113280, 55854, 63530
82756080, 113511, 55954, 63630
82910507, 113715, 56054, 63730
83067508, 113915, 56154, 63830
83225112, 114118, 56254, 63930
83383006, 114341, 56354, 64030
83539982, 114549, 56454, 64130
83697559, 114748, 56554, 64230
83855275, 114987, 56654, 64330
