PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16417, 180, 643, 1278
187547, 549, 1239, 2286
345609, 799, 1368, 2470
504763, 1060, 1484, 2607
662650, 1297, 1585, 2722
820486, 1561, 1691, 2848
977181, 1787, 1795, 2960
1136209, 2043, 1898, 3069
1300182, 2294, 2020, 3219
1459050, 2496, 2145, 3362
1618875, 2700, 2311, 3542
1778926, 2956, 2441, 3700
1939263, 3166, 2559, 3822
2098820, 3367, 2700, 3977
2259200, 3592, 2823, 4127
2415092, 3816, 2931, 4248
2573199, 4028, 3048, 4369
2731367, 4242, 3165, 4502
2890958, 4451, 3283, 4628
3048097, 4669, 3390, 4754
3204603, 4870, 3501, 4867
3362690, 5108, 3606, 4978
3520634, 5324, 3708, 5080
3680040, 5563, 3810, 5182
3837236, 5761, 3928, 5304
3994592, 5960, 4043, 5430
4153797, 6161, 4164, 5568
4311938, 6366, 4269, 5677
4471300, 6562, 4383, 5801
4627801, 6770, 4551, 6010
4786147, 6994, 4658, 6179
4943334, 7217, 4769, 6342
5100916, 7435, 4874, 6502
5259844, 7657, 4988, 6673
5417178, 7882, 5099, 6834
5573963, 8095, 5209, 6998
5731409, 8285, 5337, 7180
5891557, 8469, 5446, 7339
6049084, 8680, 5552, 7501
6206448, 8898, 5665, 7672
6362238, 9121, 5772, 7831
6517794, 9305, 5878, 7985
6673004, 9499, 5978, 8133
6829828, 9719, 6084, 8291
6986712, 9920, 6184, 8443
7144899, 10115, 6291, 8598
7302981, 10342, 6405, 8764
7461210, 10534, 6510, 8923
7618891, 10759, 6616, 9081
7776485, 10996, 6719, 9232
7934996, 11225, 6823, 9384
8091239, 11432, 6924, 9539
8250267, 11646, 7024, 9689
8408405, 11861, 7127, 9841
8566347, 12073, 7234, 9996
8724274, 12291, 7344, 10165
8882087, 12483, 7448, 10324
9038802, 12715, 7548, 10483
9196592, 12933, 7666, 10648
9353899, 13156, 7769, 10805
9511015, 13361, 7886, 10970
9668799, 13563, 7987, 11125
9826117, 13780, 8097, 11289
9982422, 13991, 8198, 11446
10144138, 14287, 8315, 11681
10325809, 14611, 8539, 11994
10486458, 14883, 8652, 12129
10643677, 15128, 8760, 12272
10800184, 15358, 8873, 12406
10957841, 15594, 8977, 12510
11116326, 15812, 9077, 12610
11275756, 16033, 9198, 12739
11431915, 16267, 9332, 12879
11592186, 16508, 9448, 13011
11751790, 16727, 9570, 13141
11914285, 16959, 9743, 13326
12073278, 17195, 9861, 13462
12229541, 17412, 9977, 13597
12386144, 17627, 10083, 13765
12545179, 17862, 10184, 13914
12700636, 18067, 10293, 14076
12863750, 18307, 10418, 14272
13025784, 18617, 10550, 14420
13181450, 18861, 10686, 14573
13335981, 19080, 10808, 14706
13494468, 19296, 10927, 14829
13652203, 19496, 11047, 14963
13809840, 19695, 11159, 15077
13966414, 19902, 11267, 15185
14122780, 20083, 11371, 15289
14278432, 20301, 11478, 15396
14433631, 20497, 11586, 15504
14591833, 20698, 11686, 15604
14749925, 20918, 11792, 15710
14907455, 21156, 11892, 15814
15065878, 21382, 11992, 15921
15222225, 21581, 12092, 16025
15379750, 21792, 12196, 16133
15537518, 21998, 12298, 16237
15696140, 22217, 12406, 16345
15853650, 22423, 12510, 16449
16011749, 22649, 12610, 16549
16170234, 22876, 12729, 16672
16327570, 23067, 12840, 16783
16488602, 23279, 12963, 16906
16667395, 23657, 13078, 17201
16824573, 23938, 13219, 17503
16982334, 24168, 13326, 17643
17140656, 24396, 13432, 17769
17298322, 24630, 13532, 17873
17456669, 24871, 13637, 17990
17614149, 25095, 13741, 18125
17772326, 25305, 13841, 18235
17929845, 25523, 13941, 18341
18088333, 25776, 14041, 18445
18245356, 25999, 14141, 18547
18403511, 26238, 14241, 18647
18559752, 26447, 14341, 18747
18717476, 26665, 14441, 18847
18874268, 26881, 14541, 18947
19032293, 27097, 14649, 19129
19188942, 27314, 14749, 19277
19347055, 27539, 14849, 19425
19504442, 27773, 14949, 19575
19662510, 28009, 15049, 19732
19819227, 28248, 15149, 19886
19977175, 28484, 15249, 20034
20133425, 28708, 15349, 20188
20290959, 28922, 15449, 20338
20449468, 29145, 15554, 20491
20608184, 29356, 15654, 20639
20766214, 29605, 15754, 20793
20923077, 29818, 15854, 20943
21080546, 30028, 15954, 21091
21236956, 30242, 16054, 21239
21395047, 30456, 16154, 21393
21553237, 30672, 16254, 21543
21710448, 30894, 16362, 21702
21867248, 31111, 16466, 21854
22025611, 31309, 16570, 22016
22182890, 31521, 16674, 22174
22340756, 31741, 16780, 22330
22499239, 31942, 16886, 22497
22656640, 32164, 16990, 22658
22816042, 32561, 17237, 23591
22975352, 32866, 17369, 23909
23133248, 33140, 17481, 24088
23296506, 33534, 17620, 24501
23456563, 33821, 17765, 24907
23613049, 34041, 17895, 25144
23769915, 34278, 18015, 25327
23929713, 34505, 18134, 25500
24086038, 34724, 18243, 25659
24244501, 34945, 18362, 25844
24399539, 35160, 18467, 25999
24559445, 35388, 18573, 26153
24717721, 35608, 18710, 26360
24875187, 35827, 18832, 26547
25033283, 36029, 18950, 26730
25192555, 36248, 19075, 26918
25350687, 36476, 19181, 27105
25508668, 36693, 19289, 27282
25666477, 36905, 19389, 27430
25828813, 37140, 19491, 27580
25989061, 37402, 19621, 27722
26149168, 37642, 19748, 27857
26307514, 37869, 19905, 28037
26469676, 38107, 20047, 28184
26628469, 38341, 20165, 28324
26788489, 38580, 20276, 28437
26950358, 38809, 20388, 28557
27110598, 39020, 20521, 28702
27271846, 39242, 20656, 28838
27430391, 39463, 20767, 28952
27589845, 39687, 20893, 29085
27752765, 39891, 21037, 29228
27911473, 40103, 21157, 29353
28072110, 40327, 21268, 29467
28247756, 40542, 21402, 29606
28429447, 40770, 21545, 29760
28624407, 40981, 21705, 29932
28795224, 41185, 21868, 30119
28964376, 41412, 22034, 30285
29127881, 41646, 22172, 30434
29288844, 41838, 22295, 30558
29448432, 42052, 22397, 30666
29607437, 42247, 22522, 30795
29766912, 42479, 22653, 30974
29925204, 42699, 22755, 31130
30084468, 42923, 22866, 31293
30244922, 43150, 22966, 31441
30404641, 43367, 23074, 31597
30562463, 43582, 23183, 31768
30718227, 43787, 23285, 31920
30876067, 43991, 23390, 32073
31034748, 44205, 23494, 32225
31193767, 44453, 23610, 32398
31354257, 44684, 23724, 32571
31519794, 44914, 23874, 32777
31685135, 45113, 24023, 32986
31849720, 45329, 24142, 33178
32012177, 45530, 24264, 33349
32177476, 45741, 24374, 33507
32356405, 45967, 24485, 33678
32540040, 46378, 24641, 33923
32697549, 46635, 24795, 34208
32853706, 46859, 24905, 34337
33012651, 47077, 25010, 34446
33169867, 47333, 25113, 34575
33328226, 47537, 25217, 34680
33486017, 47748, 25321, 34788
33642606, 47935, 25425, 34892
33800563, 48169, 25533, 35004
33957447, 48406, 25639, 35111
34114552, 48632, 25743, 35220
34272641, 48848, 25847, 35324
34430574, 49089, 25951, 35435
34588243, 49322, 26055, 35551
34746344, 49562, 26161, 35664
34903961, 49758, 26263, 35766
35062491, 49978, 26365, 35868
35218472, 50206, 26467, 35974
35376381, 50434, 26567, 36074
35534115, 50639, 26672, 36182
35692192, 50875, 26775, 36285
35848628, 51089, 26877, 36389
36006275, 51290, 26977, 36489
36164496, 51504, 27081, 36593
36322423, 51719, 27181, 36693
36497580, 52133, 27398, 37199
36656146, 52425, 27575, 37581
36814013, 52690, 27693, 37722
36990784, 53053, 27824, 38031
37160447, 53444, 27959, 38466
37318727, 53689, 28082, 38749
37475585, 53922, 28184, 38862
37632338, 54149, 28286, 38987
37790235, 54398, 28389, 39105
37948345, 54637, 28489, 39228
38106221, 54875, 28594, 39358
38262207, 55093, 28702, 39473
38419652, 55312, 28811, 39588
38574093, 55549, 28924, 39727
38731103, 55776, 29038, 39847
38889164, 55972, 29156, 40036
39047450, 56191, 29273, 40208
39204946, 56400, 29373, 40358
39362684, 56601, 29477, 40510
39521030, 56826, 29577, 40670
39679093, 57031, 29677, 40820
39836741, 57265, 29777, 40968
39994381, 57492, 29877, 41121
40152978, 57695, 29977, 41277
40310612, 57936, 30077, 41425
40466796, 58118, 30177, 41573
40625293, 58335, 30277, 41721
40782990, 58541, 30377, 41878
40938940, 58747, 30477, 42026
41096560, 58954, 30577, 42174
41253720, 59175, 30677, 42335
41410023, 59371, 30777, 42494
41567707, 59589, 30877, 42648
41725825, 59798, 30977, 42798
41883438, 60023, 31077, 42948
42041669, 60246, 31177, 43102
42199768, 60473, 31277, 43251
42356133, 60696, 31377, 43399
42511589, 60899, 31477, 43549
42668175, 61116, 31577, 43703
42826387, 61348, 31677, 43856
42983877, 61581, 31781, 44034
43210922, 61897, 31904, 44181
43368516, 62138, 32043, 44327
43528275, 62359, 32147, 44455
43686648, 62630, 32251, 44570
43842246, 62856, 32351, 44684
