PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9858, 163, 417, 1046
159789, 673, 1103, 2267
302494, 1038, 1210, 2472
445304, 1354, 1316, 2634
587694, 1690, 1423, 2782
730568, 2019, 1523, 2931
872781, 2337, 1623, 3082
1015729, 2672, 1726, 3232
1159268, 2971, 1826, 3352
1301528, 3293, 1926, 3478
1444287, 3633, 2026, 3593
1586076, 3949, 2126, 3709
1728709, 4288, 2226, 3829
1870507, 4591, 2326, 3943
2012563, 4918, 2426, 4059
2155402, 5246, 2526, 4169
2297479, 5555, 2629, 4286
2445318, 5994, 2737, 4530
2588439, 6395, 2870, 4828
2730353, 6737, 2979, 5011
2873058, 7056, 3081, 5158
3015463, 7374, 3181, 5305
3158645, 7707, 3281, 5444
3300816, 8039, 3381, 5574
3443128, 8382, 3481, 5713
3585999, 8699, 3581, 5826
3728093, 8998, 3681, 5933
3870467, 9322, 3781, 6037
4011792, 9649, 3881, 6152
4154553, 9964, 3984, 6274
4295858, 10292, 4084, 6381
4438815, 10640, 4184, 6498
4581327, 10960, 4284, 6613
4723719, 11297, 4384, 6729
4866062, 11633, 4484, 6841
5008073, 11939, 4584, 6944
5149986, 12273, 4684, 7053
5291862, 12599, 4784, 7161
5434341, 12930, 4884, 7275
5576298, 13247, 4984, 7381
5722126, 13699, 5084, 7576
5865097, 14079, 5184, 7731
6007424, 14370, 5284, 7848
6149541, 14704, 5384, 7984
6292222, 15027, 5484, 8111
6434900, 15342, 5584, 8230
6577667, 15667, 5690, 8339
6721359, 15991, 5791, 8444
6863319, 16319, 5894, 8549
7005443, 16660, 5994, 8655
7148030, 16984, 6094, 8760
7290585, 17315, 6194, 8863
7432936, 17629, 6294, 8965
7576808, 17963, 6394, 9076
7721661, 18280, 6494, 9176
7864452, 18622, 6594, 9276
8008020, 18947, 6694, 9377
8152322, 19266, 6794, 9485
8296843, 19586, 6897, 9593
8440920, 19905, 6997, 9706
8584724, 20250, 7097, 9820
8728228, 20581, 7197, 9942
8872014, 20912, 7297, 10075
9015053, 21270, 7397, 10197
9159003, 21562, 7497, 10320
9302504, 21889, 7597, 10434
9447150, 22353, 7697, 10736
9591226, 22732, 7797, 10968
9734846, 23067, 7897, 11141
9879130, 23412, 7997, 11335
10022495, 23750, 8097, 11495
10167053, 24079, 8197, 11673
10311536, 24408, 8297, 11862
10455975, 24717, 8403, 12031
10598698, 25046, 8509, 12190
10742364, 25385, 8615, 12346
10887206, 25716, 8715, 12512
11031145, 26022, 8815, 12672
11174326, 26328, 8915, 12824
11318497, 26625, 9015, 12972
11461331, 26961, 9115, 13130
11605720, 27308, 9215, 13280
11749694, 27652, 9315, 13428
11892858, 27954, 9415, 13578
12036413, 28250, 9515, 13734
12180764, 28598, 9615, 13882
12325288, 28923, 9715, 14032
12468701, 29242, 9815, 14180
12612928, 29552, 9915, 14336
12757333, 29861, 10015, 14488
12900058, 30217, 10115, 14636
13044371, 30545, 10215, 14794
13188800, 30877, 10315, 14957
13332625, 31202, 10415, 15113
13477124, 31508, 10515, 15265
13624884, 31726, 10615, 15421
13770903, 31945, 10715, 15581
13915327, 32182, 10815, 15737
14060329, 32412, 10915, 15889
14205704, 32673, 11015, 16041
14352349, 32966, 11115, 16199
14498914, 33232, 11247, 16398
14642387, 33494, 11359, 16541
14787181, 33739, 11459, 16666
14932809, 33995, 11559, 16787
15079416, 34225, 11659, 16921
15223347, 34444, 11759, 17041
15369002, 34677, 11859, 17160
15512399, 34896, 11959, 17273
15658296, 35143, 12059, 17389
15802056, 35342, 12159, 17498
15945619, 35589, 12259, 17610
16089518, 35836, 12359, 17729
16234016, 36073, 12459, 17843
16378177, 36304, 12559, 17946
16521249, 36524, 12659, 18050
16664887, 36735, 12759, 18154
16809172, 36935, 12859, 18256
16953552, 37139, 12959, 18360
17097877, 37367, 13059, 18463
17245000, 37591, 13159, 18570
17388765, 37810, 13259, 18671
17534040, 38030, 13359, 18777
17678805, 38252, 13459, 18887
17822220, 38466, 13559, 18991
17965236, 38677, 13659, 19097
18110640, 38891, 13759, 19199
18253684, 39090, 13859, 19303
18398030, 39323, 13959, 19405
18542844, 39537, 14059, 19510
18688137, 39772, 14159, 19614
18831999, 39991, 14259, 19716
18977478, 40191, 14359, 19819
19124944, 40380, 14459, 19921
19268824, 40575, 14559, 20027
19413395, 40789, 14659, 20132
19559749, 41020, 14759, 20239
19705411, 41236, 14859, 20347
19849831, 41462, 14959, 20457
19994881, 41673, 15059, 20557
20138024, 41893, 15159, 20663
20283936, 42100, 15259, 20767
20428866, 42335, 15359, 20885
20572538, 42561, 15459, 20988
20725132, 43052, 15679, 22172
20870329, 43368, 15824, 22566
21014511, 43637, 15924, 22772
21161074, 43881, 16024, 22934
21306736, 44121, 16124, 23080
21455619, 44360, 16224, 23246
21603792, 44602, 16324, 23386
21751073, 44851, 16424, 23528
21897270, 45077, 16524, 23649
22044374, 45314, 16624, 23791
22192606, 45591, 16724, 23925
22339910, 45820, 16824, 24054
22487230, 46056, 16924, 24181
22634341, 46297, 17024, 24310
22780243, 46531, 17124, 24431
22929173, 46758, 17224, 24555
23076802, 46981, 17324, 24670
23223840, 47193, 17424, 24782
23370001, 47388, 17527, 24901
23517574, 47619, 17627, 25025
23665741, 47861, 17732, 25157
23812347, 48092, 17832, 25273
23960042, 48351, 17932, 25389
24108216, 48585, 18032, 25495
24255472, 48818, 18132, 25598
24402475, 49032, 18232, 25710
24550373, 49246, 18332, 25810
24698988, 49494, 18432, 25923
24845613, 49721, 18532, 26034
24993344, 49967, 18632, 26148
25140136, 50206, 18732, 26255
25287170, 50451, 18832, 26366
25433174, 50672, 18932, 26473
25579736, 50892, 19032, 26585
25728182, 51118, 19132, 26699
25874544, 51322, 19232, 26799
26022869, 51547, 19332, 26914
26171028, 51779, 19432, 27046
