PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10692, 179, 437, 1021
161175, 695, 1160, 2241
302906, 1145, 1334, 2526
444450, 1540, 1452, 2704
585618, 1943, 1576, 2872
727472, 2331, 1697, 3027
869362, 2728, 1823, 3213
1011645, 3131, 1947, 3378
1153702, 3517, 2060, 3523
1295388, 3899, 2166, 3666
1437545, 4298, 2273, 3816
1578750, 4646, 2378, 3957
1724426, 5144, 2491, 4241
1866489, 5597, 2601, 4594
2008418, 5967, 2737, 4793
2149691, 6339, 2845, 4956
2291205, 6740, 2945, 5077
2433064, 7109, 3045, 5194
2574186, 7516, 3145, 5310
2716264, 7900, 3248, 5425
2857918, 8278, 3348, 5549
2999154, 8684, 3453, 5666
3140621, 9059, 3553, 5784
3282382, 9442, 3653, 5892
3424266, 9822, 3753, 6006
3565549, 10210, 3853, 6115
3706675, 10588, 3953, 6222
3848364, 10998, 4053, 6325
3990148, 11383, 4153, 6431
4131070, 11792, 4253, 6532
4272895, 12194, 4356, 6641
4414284, 12584, 4459, 6750
4556094, 12978, 4561, 6853
4697859, 13377, 4661, 6956
4839723, 13791, 4765, 7062
4982445, 14301, 4919, 7313
5123402, 14700, 5030, 7536
5265271, 15098, 5131, 7729
5406547, 15495, 5233, 7894
5548440, 15886, 5333, 8070
5689790, 16292, 5433, 8243
5831130, 16728, 5533, 8419
5971835, 17111, 5633, 8600
6112873, 17520, 5733, 8775
6253722, 17934, 5833, 8944
6394994, 18321, 5933, 9115
6536724, 18674, 6037, 9281
6678472, 19046, 6137, 9445
6820184, 19440, 6237, 9604
6967080, 19831, 6339, 9784
7109569, 20221, 6439, 9939
7253384, 20590, 6539, 10094
7396867, 20999, 6639, 10250
7539078, 21415, 6739, 10411
7681634, 21796, 6839, 10568
7824290, 22193, 6939, 10723
7967187, 22574, 7039, 10892
8110177, 22960, 7139, 11050
8252744, 23336, 7241, 11205
8395577, 23684, 7341, 11364
8539552, 24055, 7441, 11520
8685889, 24575, 7542, 11750
8828960, 25014, 7672, 12060
8971795, 25433, 7776, 12249
9115431, 25820, 7879, 12435
9258863, 26211, 7981, 12613
9402076, 26599, 8081, 12801
9545096, 27015, 8181, 12977
9688981, 27422, 8281, 13136
9831587, 27809, 8381, 13308
9975477, 28163, 8481, 13482
10119674, 28517, 8581, 13653
10262083, 28905, 8681, 13813
10405508, 29284, 8781, 13987
10548182, 29685, 8882, 14147
10692016, 30041, 8983, 14314
10834738, 30426, 9083, 14463
10978597, 30831, 9183, 14636
11121058, 31230, 9283, 14787
11264239, 31627, 9386, 14949
11407642, 32056, 9486, 15112
11550626, 32456, 9586, 15268
11693445, 32853, 9686, 15419
11836297, 33233, 9786, 15573
11979283, 33612, 9886, 15744
12122664, 34030, 9989, 15905
12265846, 34414, 10089, 16063
12409525, 34796, 10189, 16223
12551977, 35201, 10289, 16375
12695388, 35587, 10389, 16528
12842130, 35910, 10493, 16700
12985131, 36186, 10593, 16853
13129000, 36478, 10693, 17006
13272043, 36724, 10793, 17155
13416272, 36990, 10893, 17316
13560198, 37255, 10993, 17474
13706300, 37596, 11093, 17619
13851662, 37932, 11193, 17767
13996939, 38221, 11293, 17876
14140173, 38501, 11393, 17989
14283947, 38793, 11493, 18109
14427888, 39057, 11593, 18223
14573611, 39321, 11693, 18353
14718374, 39603, 11793, 18459
14862324, 39930, 11893, 18585
15006130, 40219, 11993, 18702
15150172, 40497, 12093, 18810
15295050, 40750, 12193, 18927
15441304, 41061, 12293, 19032
15586541, 41347, 12393, 19139
15730623, 41629, 12493, 19241
15875313, 41899, 12593, 19354
16020226, 42158, 12693, 19462
16164564, 42454, 12793, 19567
16309776, 42724, 12893, 19681
16453850, 42986, 12993, 19794
16597155, 43293, 13096, 19903
16742765, 43576, 13200, 20010
16886678, 43859, 13300, 20112
17030493, 44135, 13400, 20214
17175484, 44406, 13500, 20314
17317513, 44656, 13600, 20416
17461559, 44926, 13700, 20526
17604834, 45176, 13800, 20630
17750722, 45489, 13904, 20736
17894209, 45758, 14004, 20838
18037874, 46023, 14106, 20945
18183063, 46296, 14208, 21049
18328163, 46583, 14308, 21149
18472637, 46870, 14408, 21249
18617049, 47157, 14510, 21359
18761327, 47439, 14610, 21459
18905827, 47711, 14710, 21562
19049963, 47996, 14810, 21665
19194543, 48286, 14912, 21771
19337885, 48587, 15014, 21878
19481624, 48867, 15114, 21978
19626327, 49155, 15214, 22081
19770839, 49446, 15314, 22181
19913953, 49728, 15414, 22281
20063576, 50121, 15515, 22462
20206569, 50440, 15615, 22696
20351523, 50748, 15715, 22862
20497231, 51184, 15841, 23683
20643663, 51501, 15965, 24103
20793400, 51786, 16075, 24367
20940593, 52106, 16179, 24636
21088115, 52358, 16283, 24842
21233521, 52636, 16391, 25074
21378092, 52928, 16497, 25302
21524265, 53214, 16602, 25511
21671692, 53486, 16712, 25703
21819357, 53798, 16818, 25887
21965200, 54078, 16922, 26081
22110974, 54338, 17026, 26253
22256228, 54656, 17128, 26394
22402814, 54965, 17228, 26520
22547975, 55221, 17328, 26635
22695723, 55479, 17428, 26737
22841595, 55744, 17528, 26842
22987151, 56009, 17628, 26948
23133471, 56268, 17728, 27050
23278295, 56548, 17828, 27150
23425692, 56811, 17928, 27250
23574425, 57080, 18028, 27355
23720542, 57344, 18128, 27455
23867570, 57612, 18228, 27555
24015557, 57882, 18328, 27655
24160790, 58136, 18428, 27755
24306827, 58408, 18528, 27855
24453792, 58681, 18628, 27955
24600059, 58953, 18728, 28055
24746325, 59232, 18828, 28156
24895710, 59513, 18928, 28256
25046701, 59818, 19028, 28365
25193743, 60088, 19128, 28465
25339382, 60358, 19228, 28565
25486116, 60636, 19328, 28672
25631466, 60918, 19428, 28772
25776457, 61193, 19528, 28872
25923348, 61457, 19628, 28972
26071091, 61745, 19728, 29072
26219493, 62016, 19828, 29175
26367944, 62330, 19928, 29275
26513434, 62600, 20028, 29375
26660638, 62862, 20128, 29475
26805389, 63127, 20228, 29575
26951530, 63393, 20328, 29675
27098479, 63674, 20428, 29775
27245627, 63925, 20528, 29875
27392549, 64210, 20628, 29975
27538545, 64494, 20728, 30077
27683795, 64759, 20828, 30177
27831881, 65161, 20929, 30523
27976990, 65453, 21029, 30755
28125039, 65769, 21129, 30905
28272267, 66039, 21229, 31063
28420153, 66348, 21329, 31213
28568751, 66636, 21429, 31350
28715122, 66908, 21529, 31474
28861734, 67160, 21629, 31595
29008269, 67455, 21729, 31716
29154773, 67731, 21829, 31836
29300756, 67997, 21929, 31942
29449064, 68288, 22029, 32049
29596464, 68561, 22129, 32152
29743488, 68841, 22229, 32254
29893476, 69114, 22329, 32357
30039568, 69381, 22429, 32459
30186242, 69643, 22529, 32569
30333658, 69922, 22629, 32671
30480097, 70202, 22729, 32774
30631918, 70452, 22829, 32886
30783917, 70753, 22929, 32995
30933858, 71045, 23029, 33102
31083352, 71340, 23129, 33208
31233946, 71615, 23229, 33316
31383808, 71881, 23329, 33423
31535130, 72158, 23429, 33532
31686688, 72445, 23529, 33637
31837060, 72706, 23629, 33739
31987320, 72976, 23729, 33842
32138488, 73257, 23829, 33952
32288327, 73533, 23929, 34054
32437516, 73790, 24029, 34155
32587510, 74053, 24129, 34263
32738732, 74298, 24229, 34369
32887894, 74583, 24329, 34478
33037359, 74836, 24429, 34582
33185050, 75066, 24529, 34693
33335203, 75327, 24629, 34796
33485269, 75602, 24729, 34902
33634404, 75891, 24829, 35006
33783254, 76155, 24929, 35116
33932460, 76420, 25029, 35217
34083724, 76718, 25129, 35328
34233816, 76989, 25229, 35428
34385857, 77271, 25329, 35534
34535998, 77558, 25429, 35634
34687077, 77838, 25529, 35740
34836021, 78102, 25629, 35844
34984595, 78375, 25729, 35944
35133632, 78598, 25829, 36048
35283001, 78890, 25929, 36152
35431910, 79177, 26029, 36256
35584589, 79465, 26129, 36361
35733556, 79742, 26229, 36465
35884258, 80001, 26329, 36569
36033870, 80256, 26429, 36677
36183969, 80542, 26529, 36784
36334271, 80829, 26629, 36890
36486299, 81092, 26729, 36994
36635479, 81367, 26829, 37096
36788943, 81753, 26929, 37295
36938048, 82074, 27029, 37481
37087117, 82369, 27129, 37648
37237627, 82650, 27229, 37808
37388522, 82954, 27329, 37968
37536962, 83244, 27429, 38126
37686845, 83554, 27529, 38284
37837975, 83839, 27629, 38440
37987920, 84135, 27729, 38596
38139742, 84425, 27829, 38745
38290606, 84710, 27929, 38895
38441338, 84991, 28029, 39055
38591851, 85294, 28129, 39203
38742658, 85553, 28229, 39351
38892933, 85833, 28329, 39499
39044486, 86114, 28429, 39659
39196162, 86384, 28529, 39809
39344960, 86640, 28629, 39960
39496552, 86913, 28729, 40112
39646608, 87209, 28829, 40266
39796963, 87464, 28929, 40414
39948215, 87751, 29029, 40565
40099049, 88006, 29129, 40717
40247343, 88281, 29229, 40871
40395223, 88523, 29329, 41021
40544290, 88793, 29429, 41179
40694159, 89067, 29529, 41334
40843218, 89475, 29630, 41813
40992475, 89779, 29732, 42102
41141862, 90066, 29832, 42314
41289568, 90337, 29932, 42509
41440000, 90613, 30032, 42701
41590266, 90889, 30132, 42899
41740071, 91182, 30232, 43082
41891573, 91451, 30332, 43266
42041883, 91760, 30432, 43442
42190850, 92059, 30532, 43623
42339114, 92333, 30632, 43791
42489701, 92595, 30732, 43960
42645843, 92883, 30832, 44129
42800279, 93155, 30932, 44299
42952970, 93412, 31032, 44465
