PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11639, 172, 438, 1098
183939, 573, 1121, 2225
342062, 841, 1231, 2476
499897, 1079, 1341, 2675
655531, 1310, 1455, 2872
812188, 1551, 1570, 3044
970422, 1802, 1683, 3222
1128130, 2028, 1793, 3394
1286002, 2274, 1913, 3577
1444627, 2539, 2015, 3733
1600527, 2765, 2116, 3898
1758040, 2991, 2216, 4050
1915866, 3194, 2316, 4206
2071746, 3410, 2416, 4354
2229118, 3621, 2516, 4506
2386221, 3842, 2616, 4654
2541698, 4051, 2716, 4814
2699832, 4294, 2820, 4970
2857533, 4539, 2920, 5118
3013669, 4795, 3020, 5274
3172076, 5024, 3120, 5435
3328301, 5285, 3220, 5593
3485783, 5521, 3320, 5743
3644571, 5777, 3420, 5891
3801974, 6016, 3520, 6051
3959794, 6269, 3620, 6199
4117363, 6486, 3720, 6351
4274273, 6731, 3820, 6497
4432164, 6969, 3920, 6639
4589918, 7201, 4024, 6783
4747977, 7454, 4124, 6919
4904869, 7698, 4224, 7061
5061801, 7935, 4324, 7205
5220638, 8174, 4424, 7345
5377935, 8401, 4524, 7484
5534445, 8627, 4627, 7626
5691716, 8887, 4727, 7776
5849134, 9142, 4830, 7919
6006480, 9405, 4930, 8058
6163860, 9650, 5031, 8196
6322534, 9866, 5131, 8338
6478550, 10099, 5231, 8476
6636767, 10326, 5331, 8617
6791648, 10561, 5431, 8759
6949716, 10813, 5531, 8903
7107728, 11062, 5631, 9041
7264785, 11311, 5742, 9188
7419723, 11532, 5842, 9332
7576395, 11808, 5942, 9480
7734452, 12036, 6042, 9616
7897786, 12415, 6204, 9959
8055308, 12742, 6310, 10216
8211511, 13010, 6412, 10376
8368472, 13284, 6516, 10526
8526284, 13545, 6620, 10674
8684817, 13799, 6724, 10816
8842701, 14030, 6828, 10958
8999579, 14264, 6928, 11096
9154482, 14503, 7032, 11242
9311360, 14720, 7136, 11382
9466676, 14974, 7240, 11522
9620899, 15200, 7344, 11666
9778700, 15430, 7444, 11815
9937137, 15690, 7544, 11955
10093820, 15910, 7648, 12102
10249369, 16151, 7748, 12240
10405137, 16383, 7855, 12393
10563825, 16608, 7959, 12535
10718722, 16825, 8059, 12673
10876453, 17066, 8161, 12813
11033835, 17324, 8261, 12954
11190671, 17564, 8363, 13094
11349018, 17799, 8465, 13232
11505195, 18067, 8567, 13373
11661755, 18309, 8667, 13513
11818086, 18552, 8767, 13651
11972391, 18810, 8867, 13791
12130155, 19053, 8967, 13930
12286942, 19267, 9071, 14076
12444869, 19498, 9175, 14209
12600687, 19712, 9280, 14315
12757010, 19956, 9384, 14425
12914737, 20197, 9488, 14538
13070402, 20420, 9592, 14642
13227728, 20671, 9696, 14750
13382840, 20906, 9800, 14854
13541331, 21133, 9906, 14963
13697356, 21366, 10009, 15069
13854722, 21612, 10109, 15179
14011370, 21837, 10209, 15285
14169779, 22058, 10309, 15389
14327572, 22312, 10409, 15491
14483511, 22547, 10509, 15591
14641872, 22780, 10609, 15691
14798391, 23003, 10709, 15791
14955914, 23230, 10809, 15891
15112847, 23435, 10909, 15991
15268992, 23677, 11009, 16091
15426700, 23902, 11109, 16191
15581585, 24122, 11209, 16291
15739325, 24330, 11309, 16394
15894417, 24558, 11409, 16498
16052269, 24795, 11509, 16600
16209847, 25023, 11609, 16704
16367818, 25256, 11709, 16804
16525579, 25483, 11809, 16908
16683277, 25716, 11909, 17008
16841689, 25959, 12009, 17108
16998231, 26202, 12109, 17212
17155335, 26432, 12209, 17312
