PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10028, 177, 467, 1038
161378, 673, 1109, 2142
304497, 1049, 1253, 2375
446421, 1349, 1354, 2523
588160, 1678, 1460, 2713
730017, 2021, 1560, 2831
871378, 2345, 1667, 2965
1013870, 2656, 1792, 3103
1156556, 2977, 1898, 3219
1298928, 3312, 2002, 3337
1440761, 3644, 2103, 3450
1583834, 3959, 2203, 3563
1725214, 4287, 2303, 3672
1866851, 4655, 2403, 3781
2009186, 4976, 2503, 3891
2156648, 5450, 2655, 4222
2298885, 5792, 2764, 4456
2440363, 6129, 2867, 4608
2582714, 6455, 2975, 4733
2725333, 6779, 3076, 4870
2866936, 7113, 3176, 4995
3008184, 7440, 3276, 5120
3150224, 7769, 3379, 5263
3291890, 8081, 3479, 5386
3433178, 8417, 3585, 5516
3575048, 8725, 3718, 5670
3716719, 9047, 3823, 5802
3857812, 9386, 3923, 5935
3999456, 9732, 4026, 6063
4141169, 10041, 4126, 6182
4283682, 10364, 4226, 6292
4425995, 10705, 4326, 6417
4568649, 11024, 4426, 6531
4710160, 11355, 4530, 6645
4851670, 11679, 4630, 6768
4993867, 12007, 4730, 6883
5135695, 12346, 4830, 7000
5279883, 12798, 4933, 7251
5422989, 13187, 5033, 7422
5564716, 13553, 5133, 7540
5706575, 13879, 5233, 7683
5847796, 14195, 5338, 7830
5990284, 14514, 5446, 7967
6132554, 14858, 5554, 8109
6274816, 15177, 5662, 8239
6417168, 15488, 5773, 8364
6559387, 15808, 5873, 8485
6701762, 16119, 5973, 8608
6843328, 16458, 6073, 8727
6986937, 16760, 6176, 8843
7128646, 17091, 6276, 8964
7274180, 17436, 6384, 9093
7419225, 17730, 6484, 9209
7562372, 18041, 6584, 9333
7705771, 18370, 6684, 9451
7849786, 18680, 6784, 9562
7992985, 19016, 6884, 9674
8136385, 19337, 6984, 9801
8280730, 19667, 7084, 9912
8424455, 20008, 7184, 10028
8568116, 20331, 7284, 10149
8712180, 20658, 7384, 10263
8855643, 21020, 7484, 10386
9000229, 21351, 7584, 10505
9149496, 21817, 7738, 10877
9293230, 22218, 7841, 11128
9437095, 22553, 7941, 11312
9581310, 22905, 8041, 11500
9724812, 23235, 8141, 11677
9869065, 23561, 8241, 11863
10012385, 23873, 8341, 12035
10155200, 24218, 8441, 12217
10299294, 24567, 8541, 12379
10441979, 24930, 8641, 12550
10584391, 25259, 8741, 12712
10727628, 25592, 8841, 12867
10871795, 25932, 8941, 13029
11015733, 26274, 9041, 13195
11158415, 26605, 9141, 13350
11301334, 26938, 9241, 13504
11445121, 27269, 9341, 13662
11588561, 27602, 9441, 13823
11730722, 27949, 9541, 13951
11874544, 28277, 9641, 14074
12018239, 28601, 9741, 14189
12162315, 28910, 9841, 14299
12305079, 29242, 9941, 14407
12449129, 29558, 10041, 14516
12592180, 29879, 10141, 14631
12736239, 30191, 10241, 14737
12879777, 30489, 10341, 14848
13022410, 30799, 10441, 14955
13169296, 31090, 10541, 15065
13312469, 31292, 10641, 15167
13457177, 31507, 10741, 15273
13601650, 31723, 10841, 15375
13745432, 31945, 10941, 15483
13888616, 32153, 11041, 15585
14034826, 32424, 11147, 15713
14177915, 32667, 11284, 15877
14322298, 32863, 11384, 15999
14467928, 33093, 11484, 16176
14613933, 33332, 11584, 16299
14758728, 33562, 11684, 16416
14904555, 33797, 11784, 16531
15047974, 33999, 11884, 16645
15192375, 34201, 11984, 16757
15338248, 34404, 12084, 16868
15482347, 34612, 12184, 16980
15625091, 34820, 12284, 17094
15769849, 35046, 12384, 17201
15912963, 35276, 12484, 17309
16057787, 35500, 12584, 17417
16201905, 35718, 12684, 17525
16344986, 35917, 12784, 17629
16489703, 36137, 12884, 17735
16635319, 36355, 12984, 17849
16779258, 36574, 13084, 17955
16924220, 36794, 13184, 18067
17068687, 37022, 13284, 18172
17214630, 37258, 13384, 18283
17359001, 37460, 13484, 18391
17502563, 37716, 13584, 18495
17646185, 37943, 13684, 18605
17791298, 38144, 13784, 18707
17934355, 38375, 13884, 18818
18079686, 38599, 13984, 18948
18222605, 38817, 14084, 19105
18367406, 39029, 14184, 19259
18510683, 39255, 14284, 19413
18653415, 39459, 14384, 19569
18796898, 39656, 14484, 19720
18940997, 39873, 14584, 19875
19084446, 40088, 14684, 20027
19228920, 40299, 14784, 20184
19372135, 40490, 14884, 20336
19516729, 40673, 14984, 20486
19659264, 40884, 15084, 20640
19803308, 41090, 15184, 20796
19948153, 41337, 15284, 20946
20091076, 41550, 15384, 21101
20234815, 41752, 15484, 21257
20378328, 41986, 15584, 21433
20523014, 42231, 15684, 21617
20667349, 42609, 15810, 22495
20812738, 42882, 15918, 22793
20956908, 43119, 16020, 22964
21103503, 43341, 16120, 23116
21250475, 43607, 16222, 23268
21396872, 43826, 16322, 23395
21542773, 44082, 16422, 23526
21689034, 44310, 16522, 23642
21835207, 44544, 16622, 23759
21982470, 44782, 16722, 23876
22129997, 45035, 16822, 23993
22275411, 45235, 16922, 24103
22421218, 45473, 17022, 24221
22566961, 45703, 17122, 24329
22714585, 45926, 17222, 24437
22862043, 46156, 17322, 24546
23008873, 46384, 17422, 24650
23155297, 46605, 17522, 24755
23302174, 46815, 17622, 24858
23450881, 47031, 17722, 24965
23597555, 47244, 17822, 25073
23746583, 47481, 17922, 25177
23892707, 47695, 18022, 25277
24040231, 47919, 18122, 25384
