PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10647, 170, 425, 1051
161521, 701, 973, 2000
302963, 1099, 1079, 2145
444869, 1445, 1191, 2257
586936, 1825, 1303, 2405
729656, 2181, 1403, 2509
872316, 2565, 1511, 2619
1014435, 2926, 1615, 2725
1155705, 3281, 1727, 2841
1298284, 3650, 1838, 2957
1439948, 3978, 1944, 3066
1582234, 4337, 2044, 3170
1724613, 4689, 2156, 3283
1865848, 5020, 2256, 3383
2010600, 5544, 2531, 3842
2152877, 5945, 2633, 4130
2294267, 6301, 2733, 4301
2435648, 6684, 2833, 4455
2577567, 7043, 2941, 4613
2718931, 7389, 3052, 4779
2860225, 7736, 3167, 4968
3002555, 8080, 3275, 5138
3144326, 8429, 3379, 5296
3285627, 8763, 3481, 5452
3427031, 9130, 3583, 5615
3569080, 9457, 3685, 5772
3711354, 9788, 3785, 5940
3853116, 10148, 3885, 6096
3994691, 10500, 3988, 6261
4136174, 10870, 4088, 6419
4277503, 11236, 4193, 6580
4419190, 11612, 4293, 6736
4560735, 11966, 4393, 6909
4702575, 12338, 4493, 7067
4844780, 12675, 4593, 7221
4987043, 13008, 4693, 7372
5129912, 13456, 4801, 7646
5271880, 13921, 4945, 7966
5413641, 14319, 5051, 8130
5555563, 14706, 5151, 8285
5697705, 15086, 5251, 8443
5839581, 15448, 5351, 8615
5981663, 15772, 5451, 8780
6123638, 16142, 5551, 8936
6265113, 16476, 5651, 9096
6407243, 16845, 5751, 9258
6548643, 17191, 5852, 9410
6690808, 17528, 5952, 9562
6832626, 17856, 6052, 9720
6974586, 18188, 6152, 9874
7116851, 18551, 6252, 10030
7258884, 18916, 6352, 10187
7401116, 19260, 6452, 10345
7543243, 19611, 6552, 10497
7685070, 19984, 6652, 10647
7826878, 20347, 6752, 10795
7968945, 20702, 6852, 10949
8114121, 21086, 6952, 11099
8257842, 21406, 7052, 11247
8400274, 21723, 7152, 11397
8545762, 22214, 7254, 11579
8690159, 22609, 7354, 11733
8833322, 22969, 7454, 11835
8977126, 23310, 7554, 11935
9120831, 23663, 7654, 12035
9271943, 24001, 7754, 12147
9429514, 24260, 7854, 12247
9586515, 24498, 7954, 12349
9742158, 24756, 8057, 12454
9900582, 24997, 8157, 12561
10058019, 25241, 8257, 12665
10215543, 25468, 8357, 12782
10371440, 25705, 8457, 12882
10529179, 25949, 8557, 12982
10686534, 26197, 8660, 13091
10842669, 26448, 8760, 13198
11001568, 26695, 8860, 13300
11159409, 26960, 8960, 13400
11316491, 27191, 9060, 13502
11473631, 27436, 9160, 13604
11631584, 27681, 9260, 13709
11789123, 27900, 9360, 13811
11947632, 28121, 9460, 13911
12105074, 28354, 9560, 14011
12261545, 28558, 9660, 14114
12419288, 28787, 9760, 14217
12577285, 29075, 9860, 14327
12734931, 29343, 9960, 14429
12892748, 29595, 10060, 14529
