PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12748, 165, 515, 1202
182507, 562, 1212, 2386
340627, 848, 1358, 2649
498039, 1088, 1492, 2851
654487, 1326, 1613, 3034
812926, 1599, 1731, 3200
968690, 1841, 1865, 3389
1124022, 2101, 1981, 3556
1280774, 2376, 2092, 3721
1439601, 2640, 2204, 3885
1596284, 2893, 2311, 4044
1754042, 3162, 2418, 4209
1911639, 3412, 2520, 4369
2070421, 3677, 2622, 4523
2227098, 3986, 2724, 4680
2384131, 4235, 2824, 4834
2540654, 4491, 2924, 4996
2697884, 4765, 3024, 5124
2855687, 5046, 3127, 5229
3012713, 5306, 3227, 5335
3169973, 5574, 3327, 5439
3327817, 5831, 3427, 5539
3484743, 6072, 3527, 5653
3642556, 6352, 3630, 5756
3799044, 6640, 3730, 5856
3956194, 6933, 3830, 5956
4114982, 7180, 3930, 6056
4272887, 7421, 4030, 6156
4429812, 7676, 4132, 6259
4588524, 7936, 4232, 6359
4744683, 8209, 4332, 6459
4900810, 8473, 4432, 6559
5059408, 8742, 4532, 6659
5217282, 8999, 4632, 6759
5373338, 9254, 4732, 6861
5529441, 9481, 4832, 6965
5686685, 9743, 4932, 7067
5843830, 9998, 5032, 7169
6001632, 10258, 5132, 7273
6159399, 10529, 5232, 7377
6314748, 10784, 5332, 7479
6471094, 11042, 5433, 7581
6628612, 11276, 5533, 7681
6786859, 11553, 5633, 7781
6944564, 11802, 5737, 7885
7102392, 12053, 5841, 7989
7259859, 12294, 5941, 8089
7417093, 12551, 6041, 8189
7574536, 12798, 6141, 8289
7732802, 13042, 6241, 8389
7890766, 13323, 6341, 8491
8048518, 13544, 6441, 8591
8206013, 13782, 6541, 8691
8364796, 14039, 6641, 8791
8530896, 14365, 6747, 9043
8790880, 14902, 6923, 9748
8969372, 15403, 7111, 10904
9128212, 15689, 7270, 11398
9285955, 15948, 7372, 11568
9443592, 16220, 7491, 11726
9601050, 16482, 7608, 11855
9759927, 16729, 7708, 11973
9917608, 17010, 7816, 12102
10075159, 17255, 7921, 12212
10233322, 17530, 8023, 12338
10391287, 17788, 8139, 12458
10549072, 18052, 8243, 12584
10705637, 18338, 8355, 12701
10863602, 18604, 8463, 12812
11021224, 18874, 8567, 12959
11179512, 19127, 8671, 13118
11335600, 19360, 8775, 13276
11493841, 19629, 8875, 13426
11651326, 19886, 8980, 13585
11809856, 20139, 9082, 13743
11967261, 20348, 9183, 13898
12123936, 20589, 9283, 14046
12281683, 20832, 9383, 14198
12438193, 21081, 9483, 14354
12595875, 21337, 9583, 14502
12753729, 21581, 9683, 14654
12911810, 21819, 9783, 14802
13068441, 22080, 9883, 14962
13225687, 22307, 9983, 15110
13383987, 22534, 10083, 15273
13541994, 22779, 10187, 15425
13699691, 23032, 10287, 15585
13858128, 23254, 10387, 15733
14016486, 23528, 10487, 15885
14173743, 23774, 10587, 16033
14329721, 24026, 10687, 16193
14486756, 24276, 10787, 16341
14644264, 24533, 10887, 16489
14803378, 24796, 10987, 16641
14962023, 25048, 11087, 16805
15119833, 25307, 11187, 16957
15276927, 25564, 11287, 17107
15435721, 25824, 11387, 17258
15593203, 26079, 11487, 17414
15749409, 26342, 11587, 17566
15905147, 26593, 11687, 17714
16062740, 26886, 11787, 17870
16220324, 27165, 11893, 18032
16378337, 27421, 11993, 18180
16536992, 27655, 12093, 18328
16694201, 27910, 12193, 18476
16852428, 28171, 12293, 18632
17010724, 28408, 12393, 18780
17168147, 28641, 12497, 18932
17325086, 28876, 12597, 19080
17481401, 29112, 12697, 19236
17640513, 29370, 12797, 19384
17797791, 29644, 12897, 19532
17955735, 29892, 12997, 19680
18113873, 30155, 13105, 19844
18271914, 30385, 13205, 19992
18430011, 30631, 13309, 20144
