PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10113, 168, 471, 1030
160220, 677, 1098, 2237
303022, 1026, 1224, 2475
445835, 1350, 1340, 2663
586770, 1703, 1457, 2823
728315, 2047, 1570, 2962
871045, 2382, 1682, 3092
1012530, 2736, 1786, 3225
1154470, 3096, 1886, 3352
1297346, 3457, 1993, 3489
1439623, 3809, 2093, 3599
1582115, 4153, 2195, 3717
1724321, 4503, 2295, 3835
1866447, 4854, 2404, 3961
2008931, 5215, 2507, 4080
2150324, 5572, 2607, 4199
2292108, 5890, 2707, 4313
2437077, 6382, 2897, 4632
2579707, 6793, 3038, 4960
2721036, 7155, 3138, 5163
2862659, 7485, 3238, 5361
3004206, 7845, 3341, 5579
3146977, 8197, 3441, 5776
3288342, 8546, 3541, 5955
3429832, 8926, 3641, 6130
3571889, 9280, 3741, 6303
3713764, 9615, 3841, 6477
3855119, 9945, 3941, 6635
3997259, 10284, 4041, 6802
4139720, 10622, 4141, 6973
4281754, 10958, 4241, 7146
4423857, 11274, 4341, 7322
4566061, 11599, 4441, 7487
4708263, 11938, 4541, 7657
4850136, 12288, 4641, 7826
4992494, 12660, 4741, 7991
5134282, 12966, 4841, 8155
5275989, 13297, 4941, 8319
5417974, 13658, 5041, 8501
5562030, 14110, 5141, 8686
5703799, 14510, 5277, 8827
5845127, 14854, 5385, 8944
5987038, 15226, 5485, 9057
6128094, 15618, 5585, 9164
6270486, 15971, 5685, 9272
6412446, 16284, 5785, 9378
6554442, 16614, 5885, 9484
6696651, 16969, 5985, 9603
6838264, 17295, 6085, 9717
6979867, 17658, 6185, 9830
7122981, 17984, 6285, 9945
7265223, 18338, 6385, 10053
7407314, 18693, 6485, 10165
7549809, 19028, 6585, 10271
7692339, 19392, 6685, 10375
7834431, 19736, 6785, 10483
7977159, 20063, 6885, 10588
8117490, 20413, 6985, 10695
8259838, 20738, 7085, 10801
8401259, 21093, 7185, 10907
8543196, 21445, 7285, 11018
8685437, 21768, 7385, 11121
8830382, 22241, 7485, 11227
8972001, 22634, 7585, 11348
9113768, 23003, 7685, 11457
9256489, 23336, 7785, 11562
9397901, 23701, 7885, 11678
9539126, 24037, 7985, 11787
9680611, 24407, 8085, 11900
9822336, 24767, 8185, 12008
9964817, 25093, 8285, 12124
10111721, 25457, 8385, 12247
10255392, 25801, 8485, 12356
10399648, 26132, 8585, 12468
10543970, 26483, 8685, 12577
10687733, 26825, 8785, 12689
10832172, 27173, 8885, 12800
10976541, 27492, 8988, 12917
11120609, 27857, 9088, 13048
11264419, 28203, 9188, 13172
11408326, 28556, 9288, 13290
11551572, 28883, 9388, 13410
11694356, 29257, 9488, 13526
11837674, 29603, 9588, 13638
11981751, 29920, 9688, 13755
12125215, 30266, 9788, 13864
12267942, 30626, 9888, 13989
12411740, 30941, 9988, 14098
12554995, 31263, 10088, 14209
12699411, 31580, 10188, 14320
12844552, 31902, 10291, 14435
12990940, 32384, 10391, 14601
13133730, 32752, 10491, 14735
13277207, 33121, 10591, 14861
13420946, 33488, 10691, 14978
13564129, 33873, 10791, 15098
13706876, 34244, 10891, 15212
13850650, 34572, 10991, 15327
13994298, 34902, 11091, 15445
14138028, 35255, 11191, 15558
14281848, 35604, 11291, 15675
14425512, 35931, 11391, 15790
14568116, 36255, 11491, 15906
14711259, 36581, 11591, 16021
14854516, 36925, 11691, 16132
14997898, 37260, 11791, 16252
15140655, 37590, 11891, 16365
15283796, 37932, 11994, 16480
15428395, 38287, 12094, 16604
