PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11799, 170, 429, 1077
162336, 709, 1088, 2181
304498, 1049, 1201, 2350
446423, 1364, 1304, 2463
588383, 1651, 1404, 2565
730390, 1962, 1504, 2667
872278, 2279, 1606, 2777
1014921, 2569, 1706, 2877
1156826, 2880, 1806, 2977
1299080, 3213, 1908, 3081
1440879, 3534, 2008, 3181
1583143, 3866, 2108, 3290
1725056, 4151, 2208, 3392
1867754, 4465, 2311, 3508
2010039, 4790, 2411, 3614
2151818, 5098, 2511, 3718
2299507, 5568, 2731, 4154
2441925, 5936, 2833, 4309
2584364, 6295, 2933, 4442
2726358, 6615, 3036, 4566
2868584, 6939, 3136, 4679
3010331, 7247, 3236, 4796
3152401, 7563, 3356, 4934
3294519, 7856, 3476, 5059
3436896, 8179, 3576, 5171
3578852, 8513, 3676, 5280
3720782, 8846, 3779, 5399
3863976, 9146, 3879, 5507
4006297, 9460, 3979, 5611
4148135, 9773, 4079, 5715
4289746, 10105, 4179, 5815
4431746, 10382, 4279, 5919
4574111, 10715, 4379, 6019
4715445, 11017, 4479, 6123
4856726, 11324, 4579, 6223
4999552, 11623, 4679, 6323
5141749, 11950, 4779, 6427
5283191, 12241, 4882, 6530
5427989, 12659, 4982, 6697
5570908, 13018, 5082, 6867
5712298, 13329, 5182, 6972
5854997, 13662, 5282, 7084
5997090, 13969, 5385, 7189
6138818, 14285, 5488, 7305
6280067, 14601, 5590, 7410
6421981, 14904, 5690, 7511
6564823, 15194, 5790, 7618
6707493, 15519, 5890, 7723
6850037, 15799, 5990, 7827
6992058, 16079, 6090, 7928
7133423, 16417, 6190, 8036
7275204, 16749, 6290, 8142
7419940, 17055, 6390, 8255
7564233, 17361, 6498, 8363
7707794, 17662, 6598, 8464
7851463, 17954, 6698, 8564
7995881, 18248, 6798, 8664
8138600, 18562, 6902, 8768
8282131, 18899, 7002, 8874
8425529, 19211, 7102, 8978
8568481, 19510, 7202, 9078
8712702, 19794, 7302, 9178
8855924, 20132, 7402, 9284
8999178, 20439, 7502, 9384
9145397, 20809, 7602, 9534
9288944, 21234, 7750, 9731
9431731, 21577, 7850, 9861
9575012, 21879, 7950, 9963
9718511, 22170, 8050, 10063
9877090, 22375, 8150, 10177
10034622, 22573, 8250, 10284
10191109, 22799, 8350, 10388
10348525, 22997, 8450, 10492
10503629, 23194, 8550, 10596
10661305, 23410, 8650, 10696
10819065, 23629, 8750, 10796
10976551, 23837, 8850, 10900
11135206, 24014, 8950, 11004
11292606, 24219, 9050, 11116
11450278, 24413, 9150, 11224
11608953, 24606, 9250, 11332
11766549, 24809, 9350, 11438
11924546, 25010, 9450, 11546
12082948, 25219, 9550, 11652
12237310, 25408, 9650, 11760
12393992, 25625, 9750, 11865
12551426, 25837, 9850, 11968
12709601, 26049, 9950, 12068
12864852, 26238, 10050, 12168
13020277, 26426, 10150, 12268
13178423, 26629, 10250, 12368
13336462, 26830, 10350, 12468
13494581, 27009, 10450, 12568
13652069, 27197, 10550, 12668
13810640, 27397, 10650, 12768
13967957, 27602, 10750, 12868
14125627, 27808, 10850, 12968
14284267, 28035, 10950, 13069
14442018, 28268, 11050, 13169
14599379, 28456, 11150, 13269
14756334, 28654, 11250, 13369
14914012, 28840, 11350, 13469
15072098, 29051, 11450, 13571
15230142, 29257, 11550, 13671
15388218, 29460, 11653, 13776
15544798, 29661, 11753, 13882
15701895, 29868, 11853, 13986
15860695, 30081, 11953, 14090
16017670, 30298, 12053, 14190
16175854, 30511, 12153, 14290
16333900, 30720, 12253, 14390
16491892, 30940, 12355, 14492
16649356, 31133, 12455, 14594
16805842, 31341, 12555, 14700
16963884, 31554, 12655, 14806
17120012, 31746, 12755, 14906
17277889, 31943, 12855, 15006
17436190, 32139, 12955, 15106
17594166, 32351, 13055, 15206
17751566, 32560, 13155, 15306
17907505, 32743, 13255, 15406
18064697, 32940, 13355, 15506
18222563, 33139, 13455, 15606
18380328, 33355, 13555, 15706
18538926, 33544, 13655, 15806
18696608, 33734, 13755, 15906
18854342, 33935, 13855, 16006
19011197, 34165, 13955, 16106
19170080, 34370, 14055, 16206
19327653, 34571, 14155, 16306
19484105, 34762, 14255, 16406
19641207, 34959, 14355, 16506
19798442, 35156, 14455, 16615
19956458, 35344, 14555, 16719
20114746, 35541, 14655, 16819
20272376, 35739, 14755, 16919
20429840, 35947, 14855, 17019
20588338, 36144, 14955, 17119
20746277, 36366, 15055, 17223
20904300, 36577, 15155, 17323
21060571, 36776, 15255, 17423
21221215, 37073, 15355, 17575
21378677, 37386, 15455, 17735
