PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12338, 174, 528, 1048
179722, 531, 1115, 2058
337873, 823, 1339, 2309
495500, 1140, 1544, 2524
651381, 1468, 1672, 2698
806071, 1747, 1787, 2838
960182, 2009, 1891, 2970
1118478, 2297, 1993, 3072
1274022, 2562, 2094, 3189
1428527, 2858, 2199, 3326
1586442, 3146, 2302, 3443
1744071, 3440, 2404, 3556
1902673, 3701, 2511, 3675
2060357, 3964, 2630, 3801
2219619, 4244, 2738, 3917
2378426, 4541, 2847, 4026
2532835, 4846, 2951, 4144
2689261, 5103, 3057, 4252
2849415, 5393, 3161, 4359
3005925, 5678, 3265, 4474
3163691, 5942, 3365, 4577
3321281, 6244, 3469, 4696
3478995, 6530, 3569, 4798
3636158, 6804, 3671, 4903
3794266, 7097, 3775, 5014
3952393, 7392, 3875, 5117
4109145, 7657, 3975, 5233
4266040, 7931, 4075, 5333
4423267, 8226, 4183, 5446
4581834, 8508, 4283, 5553
4740129, 8796, 4383, 5657
4899984, 9080, 4486, 5771
5055976, 9356, 4586, 5871
5244541, 9617, 4687, 5975
5454672, 9881, 4794, 6093
5611888, 10159, 4896, 6204
5766742, 10447, 5003, 6316
5923028, 10723, 5103, 6421
6081974, 10993, 5203, 6531
6237102, 11285, 5303, 6636
6394807, 11590, 5403, 6738
6551885, 11875, 5504, 6849
6710080, 12166, 5604, 6953
6868834, 12427, 5704, 7059
7022073, 12659, 5804, 7164
7178577, 12948, 5904, 7271
7338974, 13231, 6004, 7373
7495404, 13512, 6104, 7473
7651355, 13814, 6209, 7583
7809559, 14077, 6310, 7689
7965318, 14345, 6410, 7796
8121361, 14641, 6519, 7913
8278975, 14925, 6619, 8023
8436896, 15220, 6720, 8129
8591610, 15499, 6820, 8237
8748199, 15765, 6920, 8339
8907875, 16076, 7020, 8447
9064555, 16373, 7124, 8558
9221697, 16669, 7224, 8662
9376135, 16963, 7324, 8766
9533080, 17212, 7425, 8870
