PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10972, 164, 413, 1048
163091, 643, 1145, 2264
305297, 971, 1283, 2517
447662, 1291, 1419, 2747
589443, 1604, 1554, 2954
730639, 1930, 1669, 3129
873282, 2243, 1777, 3288
1014062, 2571, 1885, 3446
1156476, 2914, 1993, 3599
1298811, 3234, 2096, 3744
1439757, 3554, 2199, 3888
1583142, 4065, 2362, 4347
1726564, 4452, 2462, 4746
1867960, 4814, 2562, 4966
2010002, 5109, 2662, 5152
2151517, 5440, 2762, 5354
2293849, 5733, 2862, 5537
2435781, 6073, 2965, 5752
2578944, 6390, 3065, 5938
2720593, 6709, 3165, 6144
2862559, 7023, 3265, 6331
3004978, 7353, 3365, 6519
3147130, 7687, 3465, 6694
3289019, 8017, 3565, 6878
3431173, 8351, 3665, 7050
3572669, 8657, 3768, 7232
3714512, 8989, 3868, 7409
3856747, 9304, 3968, 7588
3998763, 9634, 4068, 7764
4140396, 9964, 4196, 7977
4281676, 10279, 4301, 8166
4423994, 10628, 4401, 8357
4565885, 10948, 4501, 8542
4711025, 11355, 4601, 8785
4853955, 11739, 4701, 8989
4995751, 12074, 4805, 9149
5137887, 12396, 4905, 9302
5279714, 12713, 5005, 9465
5421443, 13037, 5105, 9619
5563571, 13368, 5205, 9772
5705638, 13688, 5305, 9932
5848000, 14020, 5405, 10089
5990512, 14337, 5508, 10242
6131033, 14657, 5608, 10393
6272792, 14997, 5708, 10554
6415469, 15325, 5811, 10726
6557317, 15651, 5911, 10881
6703393, 15946, 6011, 11050
6846594, 16294, 6111, 11207
6989737, 16622, 6211, 11385
7133161, 16944, 6311, 11561
7276936, 17267, 6411, 11724
7421075, 17566, 6511, 11884
7564074, 17895, 6611, 12050
7708637, 18204, 6711, 12214
7852381, 18562, 6814, 12383
7995980, 18899, 6914, 12544
8139115, 19235, 7014, 12710
8282301, 19569, 7114, 12866
8425629, 19889, 7214, 13032
8572446, 20316, 7315, 13220
8716035, 20676, 7415, 13355
8860231, 20995, 7515, 13461
9004203, 21309, 7615, 13567
9147355, 21646, 7715, 13689
9291609, 21981, 7815, 13800
9435110, 22311, 7915, 13906
9579325, 22651, 8015, 14015
9723137, 22986, 8115, 14126
9866509, 23314, 8215, 14234
10009992, 23664, 8315, 14340
10154313, 23989, 8415, 14450
10298539, 24330, 8518, 14565
10441369, 24649, 8618, 14674
10584752, 24990, 8724, 14798
10728102, 25318, 8824, 14921
10871218, 25652, 8924, 15036
11015299, 25965, 9024, 15159
11158274, 26285, 9124, 15273
11302059, 26608, 9224, 15398
11445883, 26927, 9324, 15513
11589078, 27251, 9424, 15627
11732995, 27573, 9524, 15742
11876417, 27915, 9624, 15853
12020391, 28224, 9725, 15964
12163824, 28577, 9825, 16075
12307293, 28920, 9925, 16182
12450952, 29244, 10025, 16294
12598003, 29545, 10127, 16405
12742845, 29753, 10230, 16513
12888523, 29948, 10330, 16617
13033195, 30152, 10430, 16726
13178982, 30367, 10530, 16833
13326018, 30582, 10630, 16937
13474169, 30898, 10730, 17056
13619716, 31153, 10830, 17183
13764433, 31387, 10930, 17283
13909207, 31594, 11030, 17383
14055085, 31819, 11130, 17484
14201888, 32040, 11230, 17590
14346099, 32239, 11330, 17691
14490872, 32448, 11430, 17791
14636715, 32655, 11530, 17892
14783257, 32875, 11630, 17993
14928533, 33079, 11730, 18095
15073444, 33284, 11830, 18195
15217786, 33489, 11930, 18295
15362621, 33728, 12030, 18395
15508566, 33952, 12130, 18496
15652914, 34146, 12230, 18599
15800513, 34369, 12330, 18699
15945817, 34579, 12430, 18799
16093100, 34816, 12530, 18900
16238864, 35033, 12630, 19014
16385164, 35242, 12730, 19114
16529446, 35453, 12830, 19220
16674671, 35671, 12930, 19321
16820737, 35880, 13034, 19429
16963785, 36116, 13134, 19532
17109452, 36330, 13234, 19632
17255935, 36547, 13334, 19734
17400102, 36742, 13434, 19836
17543644, 36946, 13534, 19940
17689024, 37188, 13634, 20042
17831736, 37402, 13734, 20146
17976033, 37628, 13834, 20250
18121566, 37827, 13934, 20352
18267252, 38017, 14034, 20453
18412802, 38226, 14134, 20558
18557224, 38421, 14234, 20669
18703893, 38644, 14334, 20772
18848784, 38875, 14434, 20874
18993498, 39094, 14534, 20975
19138976, 39307, 14634, 21077
19282923, 39515, 14734, 21179
19429876, 39730, 14834, 21283
19574355, 39929, 14934, 21383
19719625, 40129, 15034, 21487
19868110, 40409, 15134, 21593
20012182, 40668, 15234, 21732
20155690, 40879, 15334, 21832
20300115, 41094, 15434, 21946
20446412, 41333, 15534, 22046
20598426, 41745, 15675, 22972
20744315, 42002, 15775, 23374
20889740, 42246, 15875, 23551
21037881, 42486, 15975, 23750
21186613, 42721, 16075, 23965
21332116, 42942, 16175, 24155
21480849, 43154, 16275, 24330
21627340, 43364, 16375, 24504
21776817, 43585, 16475, 24677
21924656, 43819, 16575, 24850
22069292, 44047, 16679, 25038
22215331, 44266, 16779, 25202
22361584, 44487, 16879, 25380
22507159, 44687, 16979, 25542
22653597, 44907, 17079, 25728
22800970, 45119, 17179, 25909
22949242, 45334, 17279, 26070
23094931, 45561, 17379, 26247
23242116, 45764, 17479, 26423
23389487, 45988, 17579, 26588
23539221, 46220, 17679, 26760
23686230, 46418, 17779, 26925
23834569, 46629, 17879, 27090
23982049, 46839, 17983, 27273
24130520, 47076, 18083, 27445
24277565, 47305, 18183, 27622
24426065, 47512, 18283, 27795
24573343, 47721, 18383, 27958
24722011, 47934, 18483, 28123
24869779, 48149, 18586, 28287
25019974, 48376, 18686, 28463
25167244, 48603, 18786, 28629
25314923, 48803, 18886, 28793
25462866, 49031, 18986, 28966
25609329, 49256, 19086, 29135
25756536, 49479, 19186, 29301
25904686, 49723, 19286, 29470
26051105, 49965, 19386, 29646
26197829, 50189, 19486, 29812
26343802, 50423, 19586, 29980
26490563, 50621, 19686, 30148
26638002, 50846, 19786, 30309
26786786, 51063, 19886, 30483
26934068, 51275, 19990, 30652
27082262, 51485, 20090, 30816
27228817, 51697, 20190, 30982
27374533, 51910, 20290, 31154
27524008, 52260, 20390, 31481
27672952, 52582, 20492, 31748
27821454, 52844, 20592, 31893
27969517, 53090, 20692, 32047
28115553, 53321, 20792, 32172
28261765, 53545, 20892, 32331
28410302, 53765, 20992, 32489
28557710, 53995, 21092, 32645
28706534, 54221, 21192, 32805
28854145, 54457, 21292, 32962
29000902, 54667, 21392, 33124
29147925, 54881, 21492, 33276
29295415, 55108, 21592, 33439
29445305, 55343, 21692, 33621
29590846, 55565, 21792, 33793
29738041, 55803, 21892, 33959
29886661, 56041, 21992, 34121
30033139, 56279, 22092, 34289
30180937, 56508, 22192, 34462
30327256, 56731, 22292, 34626
30478578, 56956, 22392, 34810
30629469, 57170, 22492, 34974
30783093, 57394, 22592, 35132
30934392, 57637, 22692, 35299
31086121, 57888, 22792, 35465
31239141, 58109, 22892, 35631
31390563, 58328, 22992, 35792
31540466, 58562, 23092, 35959
31692832, 58796, 23192, 36119
31844078, 59016, 23292, 36280
31994362, 59259, 23392, 36444
32144673, 59501, 23492, 36610
32293378, 59725, 23592, 36765
32444267, 59949, 23692, 36924
32593267, 60169, 23792, 37087
32742964, 60388, 23892, 37247
32892107, 60585, 23992, 37399
33044968, 60820, 24092, 37564
33197514, 61022, 24192, 37728
33350068, 61240, 24292, 37894
33499816, 61474, 24392, 38085
33650414, 61708, 24492, 38260
33799649, 61956, 24592, 38431
33953087, 62185, 24692, 38596
34105387, 62400, 24792, 38758
34256597, 62647, 24892, 38924
34408006, 62864, 24992, 39087
34560725, 63093, 25092, 39248
34711808, 63310, 25192, 39411
34862061, 63541, 25292, 39574
35012950, 63775, 25392, 39741
35162853, 63997, 25492, 39897
35313282, 64217, 25592, 40054
35464849, 64433, 25692, 40218
35614736, 64675, 25792, 40384
35767179, 64878, 25892, 40539
35917216, 65074, 25992, 40695
36068513, 65296, 26092, 40857
36219073, 65527, 26192, 41020
36369116, 65740, 26292, 41179
36523366, 66079, 26428, 41386
36674358, 66382, 26530, 41551
36825703, 66621, 26630, 41659
36975343, 66860, 26730, 41767
37125905, 67124, 26830, 41883
37275986, 67361, 26930, 41990
37426128, 67624, 27030, 42108
37577813, 67872, 27130, 42215
37727061, 68121, 27230, 42322
37879466, 68354, 27330, 42435
38028260, 68576, 27430, 42535
38178372, 68790, 27530, 42644
