PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
22779824, 47781, 16533, 22645
22935893, 48022, 16633, 22829
23093790, 48288, 16733, 23028
23249835, 48534, 16833, 23214
23405147, 48781, 16933, 23395
23562520, 49049, 17033, 23566
23717404, 49300, 17135, 23738
23874999, 49544, 17237, 23907
24030744, 49795, 17337, 24097
24188275, 50038, 17437, 24272
24346245, 50305, 17537, 24432
24503074, 50546, 17637, 24623
24660600, 50796, 17741, 24791
24818073, 51038, 17841, 24950
24974432, 51313, 17941, 25108
25130989, 51570, 18041, 25272
25288769, 51863, 18141, 25450
25446590, 52109, 18241, 25613
25603773, 52351, 18341, 25772
25758549, 52595, 18441, 25940
25915108, 52849, 18541, 26099
26070359, 53087, 18641, 26255
26226668, 53369, 18741, 26408
26382265, 53633, 18844, 26578
26538526, 53883, 18944, 26728
26694405, 54152, 19044, 26894
26852398, 54380, 19144, 27051
27009110, 54621, 19244, 27209
27166728, 54853, 19344, 27364
27324345, 55097, 19444, 27513
27481547, 55340, 19544, 27671
27637771, 55580, 19644, 27825
27793694, 55840, 19748, 27991
27952003, 56123, 19848, 28148
28110025, 56371, 19948, 28310
28267660, 56631, 20048, 28466
28423442, 56885, 20148, 28623
28582181, 57171, 20248, 28778
28740152, 57451, 20348, 28938
28897151, 57706, 20448, 29091
29053530, 57968, 20548, 29247
29209596, 58270, 20656, 29419
29364984, 58528, 20760, 29592
29521583, 58768, 20860, 29740
29678896, 59016, 20960, 29894
29835775, 59264, 21060, 30050
29991898, 59498, 21160, 30206
30149970, 59756, 21260, 30359
30305629, 59986, 21360, 30515
30463354, 60227, 21460, 30683
30620851, 60495, 21560, 30838
30778877, 60750, 21660, 30990
30935093, 61019, 21760, 31162
31090066, 61245, 21860, 31318
31245961, 61484, 21960, 31467
31403577, 61727, 22060, 31622
31559435, 61943, 22160, 31779
31716640, 62194, 22260, 31943
31874676, 62413, 22360, 32098
32030865, 62672, 22460, 32254
32189031, 62922, 22560, 32412
32346664, 63184, 22660, 32574
32503331, 63430, 22760, 32723
32661262, 63682, 22860, 32891
32818167, 63930, 22960, 33059
32974079, 64175, 23060, 33208
33131719, 64426, 23160, 33358
33288086, 64672, 23260, 33513
33444847, 64912, 23360, 33672
33604532, 65225, 23460, 33809
33762279, 65542, 23560, 33964
33919728, 65788, 23660, 34084
34074048, 66007, 23760, 34204
34232597, 66263, 23860, 34325
34390858, 66514, 23960, 34439
34548193, 66783, 24060, 34546
34706615, 67039, 24160, 34646
34864626, 67277, 24260, 34746
35020260, 67516, 24360, 34849
35176581, 67760, 24460, 34949
35333393, 67993, 24560, 35049
35491144, 68220, 24660, 35159
35648649, 68489, 24760, 35259
35806002, 68766, 24860, 35359
35961726, 69008, 24960, 35459
36119720, 69252, 25060, 35559
36277224, 69510, 25160, 35661
36434277, 69737, 25260, 35761
36592018, 69978, 25360, 35861
36749289, 70228, 25460, 35965
36906426, 70473, 25560, 36065
37062581, 70726, 25660, 36166
37220080, 71007, 25760, 36272
37375208, 71289, 25860, 36372
37533277, 71538, 25960, 36481
37691199, 71802, 26060, 36582
37845604, 72056, 26160, 36685
38002401, 72325, 26260, 36790
38157378, 72569, 26360, 36890
38313714, 72820, 26460, 36992
38471462, 73091, 26560, 37092
38627977, 73351, 26660, 37192
38784472, 73614, 26760, 37296
38940744, 73883, 26860, 37396
39098453, 74143, 26960, 37496
39256859, 74402, 27060, 37606
39412685, 74654, 27160, 37708
39570636, 74898, 27260, 37810
39726550, 75116, 27360, 37911
39885177, 75344, 27460, 38011
40041570, 75610, 27560, 38111
40199100, 75865, 27660, 38213
40357237, 76125, 27760, 38315
40513894, 76367, 27860, 38415
40669561, 76623, 27960, 38515
40826046, 76910, 28060, 38617
40984286, 77166, 28160, 38717
41141963, 77432, 28260, 38823
41297926, 77675, 28360, 38923
41455980, 77925, 28460, 39023
41614723, 78156, 28560, 39123
41772089, 78398, 28660, 39223
41927161, 78624, 28760, 39325
42083708, 78854, 28860, 39428
42241483, 79093, 28960, 39528
42399030, 79339, 29060, 39628
42553578, 79585, 29160, 39730
42710367, 79868, 29260, 39830
42868324, 80125, 29360, 39930
43027877, 80552, 29476, 40208
43185312, 80856, 29584, 40363
43341779, 81114, 29684, 40472
43500275, 81361, 29786, 40585
43658192, 81624, 29896, 40710
43815739, 81889, 29996, 40829
43973761, 82162, 30096, 40942
44130423, 82417, 30196, 41052
44287793, 82686, 30296, 41160
44442718, 82952, 30396, 41265
44599502, 83206, 30496, 41376
44757008, 83474, 30596, 41481
44912272, 83705, 30696, 41586
45068969, 83932, 30796, 41689
45226646, 84188, 30896, 41797
45382837, 84455, 30996, 41897
45540330, 84708, 31096, 42005
45698540, 84977, 31196, 42107
45856406, 85243, 31296, 42207
46012396, 85501, 31396, 42312
46170093, 85746, 31496, 42412
46326943, 86008, 31596, 42520
46484957, 86261, 31696, 42623
46643092, 86646, 31796, 42798
46798611, 86960, 31896, 42998
46953665, 87233, 31996, 43159
47111059, 87497, 32096, 43304
47267244, 87775, 32196, 43432
47424602, 88035, 32296, 43549
47582871, 88287, 32396, 43673
47739407, 88550, 32496, 43806
47897245, 88821, 32596, 43941
48054460, 89111, 32696, 44056
48212926, 89375, 32796, 44163
48370515, 89612, 32896, 44268
48526479, 89863, 32996, 44374
48683643, 90136, 33096, 44481
48841657, 90414, 33196, 44602
48999431, 90683, 33296, 44708
49154741, 90936, 33396, 44819
49312412, 91201, 33496, 44929
49470360, 91438, 33596, 45042
49627508, 91673, 33696, 45142
49784499, 91920, 33796, 45245
49942347, 92165, 33896, 45345
50099872, 92425, 33996, 45449
50258022, 92678, 34097, 45557
50411771, 92923, 34197, 45662
50568938, 93163, 34297, 45766
50723782, 93419, 34397, 45874
50878401, 93676, 34497, 45978
51033629, 93933, 34597, 46093
51188493, 94192, 34697, 46196
51346379, 94450, 34797, 46302
51502685, 94737, 34897, 46408
51661127, 94992, 34997, 46512
51818553, 95249, 35097, 46617
51974771, 95519, 35197, 46721
52130934, 95767, 35297, 46827
52289186, 96049, 35397, 46931
52443998, 96289, 35497, 47041
52601918, 96517, 35597, 47141
52759113, 96765, 35697, 47243
52916407, 97031, 35797, 47349
53071103, 97271, 35897, 47450
53226644, 97524, 35997, 47556
53383620, 97772, 36097, 47660
53541950, 98039, 36197, 47762
53699488, 98268, 36297, 47870
53857059, 98544, 36397, 47970
54014385, 98805, 36497, 48071
54171790, 99057, 36597, 48179
54327598, 99302, 36697, 48286
54484280, 99561, 36799, 48393
54642611, 99800, 36899, 48503
54798688, 100065, 36999, 48603
54956584, 100308, 37099, 48705
55113063, 100532, 37199, 48805
55271229, 100805, 37299, 48912
55427299, 101054, 37399, 49019
55585174, 101332, 37499, 49120
55743330, 101586, 37599, 49221
55898205, 101842, 37699, 49332
56053640, 102096, 37799, 49438
56210506, 102359, 37899, 49541
56367263, 102618, 38003, 49650
56523211, 102883, 38103, 49752
56678234, 103132, 38203, 49853
56834471, 103382, 38307, 49960
56989684, 103648, 38407, 50062
57147287, 103869, 38511, 50168
57305029, 104133, 38615, 50276
57460472, 104391, 38715, 50382
57616664, 104656, 38815, 50485
57774280, 104908, 38915, 50586
57929222, 105189, 39015, 50692
58086386, 105481, 39119, 50802
58243402, 105755, 39219, 50904
58398661, 105996, 39319, 51005
58555410, 106267, 39419, 51105
58712018, 106516, 39519, 51207
58868904, 106768, 39619, 51314
59026762, 107037, 39719, 51418
59184757, 107305, 39819, 51521
59342495, 107599, 39919, 51621
59500065, 107822, 40019, 51725
59656108, 108071, 40119, 51825
59815798, 108383, 40219, 51934
59973693, 108693, 40319, 52053
60130286, 108943, 40419, 52155
60288157, 109200, 40519, 52259
60443058, 109444, 40619, 52376
60599157, 109695, 40719, 52481
60755428, 109939, 40819, 52582
60912474, 110230, 40919, 52686
61066670, 110500, 41019, 52790
61223257, 110749, 41119, 52893
61380763, 110986, 41219, 52993
61538944, 111241, 41319, 53093
61696571, 111501, 41419, 53193
61854603, 111758, 41519, 53293
62013199, 112003, 41619, 53393
62170451, 112252, 41719, 53495
62325390, 112485, 41819, 53595
62483135, 112748, 41919, 53698
62639939, 112993, 42019, 53799
62797846, 113254, 42119, 53899
62955615, 113495, 42219, 53999
63110226, 113754, 42319, 54099
63268467, 114034, 42419, 54201
63425821, 114286, 42519, 54303
63582151, 114547, 42619, 54407
63740890, 114792, 42719, 54508
63898751, 115060, 42819, 54608
64054213, 115316, 42919, 54713
64212256, 115713, 43031, 55059
64370047, 116020, 43135, 55282
64527341, 116281, 43235, 55452
64683113, 116571, 43339, 55647
64840960, 116841, 43443, 55818
64996917, 117082, 43543, 55991
65155295, 117315, 43643, 56168
65313149, 117594, 43745, 56346
65469516, 117841, 43845, 56509
65626494, 118107, 43945, 56683
65782423, 118372, 44045, 56854
65937956, 118627, 44145, 57014
66096189, 118892, 44248, 57173
66252188, 119152, 44350, 57332
66410823, 119389, 44450, 57488
66568434, 119652, 44552, 57646
66726254, 119939, 44654, 57815
66884335, 120197, 44754, 57963
67042154, 120462, 44854, 58118
67199916, 120709, 44954, 58280
67355376, 120971, 45054, 58437
67511746, 121247, 45154, 58585
67667504, 121510, 45254, 58745
67823408, 121765, 45354, 58899
67979719, 122023, 45454, 59049
68135148, 122295, 45554, 59200
68293137, 122554, 45654, 59362
68450678, 122792, 45754, 59514
68605413, 123045, 45854, 59664
68763434, 123295, 45954, 59813
68920111, 123578, 46054, 59969
69077713, 123848, 46154, 60130
69236283, 124132, 46254, 60280
69393622, 124372, 46354, 60433
69551507, 124634, 46454, 60597
69708502, 124873, 46554, 60749
69865807, 125142, 46654, 60901
70022000, 125415, 46754, 61053
70180338, 125645, 46854, 61207
70338431, 125887, 46954, 61355
70494496, 126136, 47054, 61503
70652161, 126394, 47154, 61659
70810398, 126672, 47254, 61815
70964991, 126920, 47354, 61965
71121823, 127173, 47454, 62119
71277948, 127395, 47554, 62278
71436034, 127674, 47654, 62430
71594126, 127930, 47754, 62583
71751629, 128200, 47854, 62737
71907680, 128455, 47954, 62892
72064743, 128691, 48054, 63043
72222261, 128935, 48154, 63196
72380034, 129173, 48254, 63351
72536743, 129443, 48354, 63503
72692929, 129725, 48454, 63655
72848996, 129974, 48554, 63809
73005649, 130276, 48654, 63956
73163208, 130586, 48754, 64118
73321144, 130857, 48854, 64234
73477788, 131124, 48954, 64345
73634636, 131372, 49054, 64461
73793431, 131647, 49154, 64580
73948358, 131906, 49254, 64689
74106588, 132166, 49354, 64803
74264123, 132437, 49454, 64905
74421691, 132683, 49554, 65013
74579335, 132926, 49654, 65124
74734876, 133168, 49754, 65228
74892659, 133427, 49854, 65336
75050237, 133674, 49954, 65438
75207078, 133914, 50054, 65546
75364523, 134175, 50154, 65652
75521126, 134433, 50254, 65760
75678736, 134680, 50354, 65861
75836868, 134970, 50454, 65966
75993643, 135240, 50554, 66066
76149721, 135498, 50654, 66170
76304177, 135736, 50754, 66276
76461283, 135994, 50854, 66376
76618807, 136243, 50954, 66476
76774662, 136500, 51054, 66580
76933404, 136750, 51154, 66680
77090753, 136999, 51254, 66780
77248784, 137247, 51354, 66882
77405979, 137489, 51456, 66988
77561904, 137762, 51556, 67092
77719456, 138048, 51656, 67192
77875214, 138294, 51756, 67292
78033864, 138534, 51856, 67392
78191559, 138795, 51956, 67494
78348193, 139057, 52056, 67596
78504100, 139302, 52156, 67696
78660961, 139565, 52256, 67796
78817357, 139831, 52356, 67896
78974800, 140113, 52456, 67999
79132477, 140390, 52556, 68100
79288674, 140658, 52656, 68200
79445997, 140890, 52756, 68300
79602016, 141134, 52856, 68400
79760071, 141409, 52956, 68502
79917775, 141683, 53056, 68602
80074099, 141920, 53156, 68706
80231530, 142165, 53256, 68806
80390550, 142418, 53356, 68906
80548336, 142661, 53456, 69006
80705400, 142952, 53556, 69112
80862699, 143211, 53656, 69212
81018576, 143480, 53756, 69312
81174972, 143746, 53856, 69416
81331697, 144047, 53956, 69516
81489689, 144356, 54056, 69616
81647802, 144625, 54156, 69716
81803617, 144888, 54256, 69816
81960273, 145149, 54356, 69917
82116216, 145415, 54456, 70019
82273703, 145648, 54556, 70162
82431706, 145891, 54656, 70316
82590352, 146146, 54756, 70466
82745012, 146417, 54856, 70615
82901387, 146663, 54956, 70765
83056922, 146902, 55056, 70921
83214411, 147166, 55156, 71071
83370763, 147406, 55256, 71221
83528082, 147683, 55356, 71373
83686093, 147950, 55456, 71527
83840917, 148211, 55556, 71677
83998695, 148468, 55656, 71827
84156456, 148727, 55756, 71984
84314934, 148979, 55856, 72137
84472465, 149260, 55956, 72296
84627530, 149517, 56056, 72446
84784780, 149766, 56156, 72598
84942392, 150176, 56256, 72780
85100605, 150496, 56366, 72951
85257927, 150735, 56470, 73110
85414820, 151008, 56570, 73237
85571390, 151253, 56674, 73361
85729032, 151510, 56778, 73482
85887533, 151789, 56882, 73613
86044933, 152075, 56986, 73735
86203304, 152404, 57090, 73870
86360549, 152680, 57194, 74009
86518261, 152942, 57294, 74124
86675001, 153192, 57394, 74229
86829871, 153433, 57494, 74343
86985011, 153711, 57594, 74452
87142548, 153979, 57694, 74566
87298876, 154235, 57794, 74670
87457264, 154501, 57894, 74774
87614950, 154773, 57994, 74875
87772634, 155023, 58094, 74975
87930993, 155279, 58194, 75079
88088303, 155536, 58294, 75179
88243419, 155791, 58394, 75291
88400766, 156050, 58494, 75397
88557913, 156295, 58594, 75497
88712756, 156563, 58694, 75597
88870177, 156843, 58794, 75697
89028732, 157096, 58894, 75798
89183403, 157342, 58994, 75898
89341017, 157587, 59094, 76002
89497178, 157827, 59194, 76102
89654536, 158081, 59294, 76202
89812087, 158331, 59394, 76303
89969122, 158600, 59494, 76405
90125493, 158853, 59594, 76505
90283975, 159137, 59694, 76608
90441999, 159424, 59794, 76736
90598200, 159663, 59894, 76843
90756057, 159923, 59994, 76943
90913825, 160159, 60094, 77043
91071780, 160386, 60194, 77143
91226495, 160634, 60294, 77243
91383756, 160878, 60394, 77343
91540697, 161105, 60494, 77443
91696921, 161350, 60594, 77543
91854511, 161605, 60694, 77643
92011969, 161850, 60794, 77743
92169326, 162129, 60894, 77843
92326807, 162370, 60994, 77943
92485668, 162618, 61094, 78045
92642985, 162845, 61194, 78148
92800504, 163091, 61294, 78253
92954389, 163331, 61394, 78355
93112192, 163588, 61494, 78457
93268656, 163840, 61594, 78561
93426831, 164119, 61694, 78665
93584938, 164367, 61794, 78769
93742228, 164633, 61894, 78870
93900512, 164893, 61994, 78972
94058387, 165149, 62094, 79072
94216431, 165372, 62194, 79174
94373843, 165607, 62294, 79274
94532349, 165839, 62394, 79375
94689833, 166100, 62494, 79479
94847586, 166345, 62594, 79586
95004014, 166580, 62694, 79690
95159550, 166828, 62794, 79790
95315529, 167082, 62894, 79890
95471672, 167349, 62994, 79990
95626700, 167626, 63094, 80090
95784802, 167881, 63194, 80190
95942361, 168123, 63294, 80332
96100652, 168385, 63394, 80480
96258628, 168649, 63494, 80634
96415174, 168932, 63594, 80787
96572269, 169185, 63694, 80937
96730360, 169448, 63794, 81087
96888742, 169713, 63894, 81247
97045543, 169959, 63994, 81395
97202128, 170208, 64094, 81543
97359514, 170450, 64194, 81691
97514481, 170697, 64294, 81847
97671533, 170943, 64394, 81995
97829184, 171213, 64494, 82144
97988098, 171484, 64594, 82298
98142680, 171750, 64694, 82452
98299950, 172001, 64794, 82602
98457874, 172265, 64894, 82750
98614745, 172513, 64994, 82912
98772186, 172751, 65094, 83061
98928121, 173019, 65194, 83213
99083076, 173265, 65294, 83361
99242151, 173686, 65412, 84343
99400949, 174039, 65551, 85112
99555983, 174340, 65659, 85280
99713965, 174598, 65771, 85435
99871709, 174878, 65881, 85589
100030042, 175147, 65983, 85734
100186395, 175391, 66089, 85879
100344008, 175659, 66193, 86019
100498879, 175925, 66293, 86160
100656119, 176190, 66393, 86306
100811970, 176465, 66494, 86431
100969463, 176732, 66594, 86576
101125323, 176984, 66694, 86739
101282201, 177257, 66798, 86905
101437539, 177530, 66898, 87065
101594693, 177804, 67002, 87232
101752737, 178060, 67102, 87393
101910653, 178322, 67202, 87562
102068716, 178570, 67302, 87719
102226210, 178818, 67402, 87875
102383327, 179066, 67502, 88027
102539199, 179318, 67602, 88185
102697183, 179585, 67702, 88340
102855529, 179841, 67802, 88491
103012456, 180119, 67902, 88643
103168117, 180370, 68002, 88804
103324418, 180605, 68102, 88952
103482736, 180869, 68202, 89109
103640196, 181140, 68302, 89263
103796142, 181415, 68410, 89442
103953973, 181672, 68510, 89593
104111138, 181929, 68610, 89741
104268777, 182207, 68710, 89901
104426129, 182473, 68810, 90049
104584959, 182718, 68910, 90197
104742518, 182998, 69010, 90366
104898350, 183258, 69110, 90524
105054623, 183504, 69210, 90674
105211894, 183765, 69310, 90839
105367755, 184009, 69410, 91001
105527369, 184471, 69514, 91981
105685505, 184788, 69620, 92342
105842879, 185075, 69720, 92572
105998905, 185363, 69820, 92780
106155768, 185635, 69920, 92978
106313526, 185905, 70020, 93148
106472072, 186163, 70120, 93341
106629607, 186414, 70220, 93517
106787839, 186671, 70320, 93686
106943234, 186926, 70420, 93858
107102203, 187192, 70520, 94043
107260162, 187479, 70620, 94217
107417536, 187739, 70720, 94397
107574273, 187986, 70820, 94550
107730252, 188223, 70920, 94719
107888358, 188523, 71020, 94885
108046747, 188793, 71120, 95047
108204620, 189083, 71220, 95211
108362479, 189352, 71320, 95387
108519900, 189625, 71420, 95542
108678336, 189878, 71520, 95704
108836217, 190147, 71620, 95873
108993914, 190416, 71720, 96049
109152109, 190699, 71820, 96212
109309388, 190964, 71920, 96368
109467463, 191222, 72020, 96528
109625983, 191494, 72120, 96680
109783494, 191765, 72220, 96832
109940863, 192009, 72320, 96995
110097694, 192277, 72420, 97148
110256006, 192560, 72520, 97305
110413688, 192824, 72620, 97469
110571202, 193088, 72720, 97636
110729906, 193343, 72820, 97794
110887310, 193583, 72920, 97942
111044870, 193840, 73020, 98099
111200281, 194110, 73120, 98257
111356623, 194326, 73220, 98409
111514389, 194602, 73320, 98576
111670216, 194861, 73420, 98739
111829007, 195103, 73520, 98898
111985333, 195365, 73620, 99061
112143002, 195638, 73720, 99221
112301862, 195957, 73820, 99428
112459823, 196258, 73920, 99621
112618107, 196524, 74020, 99744
112774392, 196797, 74120, 99861
112932226, 197088, 74220, 99995
113090224, 197363, 74320, 100099
113248514, 197630, 74420, 100206
113406014, 197881, 74520, 100312
113562157, 198120, 74620, 100418
113719223, 198394, 74720, 100521
113875544, 198641, 74820, 100631
114033200, 198897, 74920, 100734
114190986, 199145, 75020, 100838
114348768, 199400, 75120, 100966
114506822, 199654, 75220, 101071
114666341, 199929, 75320, 101177
114823176, 200166, 75420, 101278
114980998, 200429, 75520, 101384
115138496, 200691, 75620, 101492
115294725, 200940, 75720, 101594
115452626, 201199, 75820, 101695
115610498, 201431, 75920, 101804
115768692, 201684, 76020, 101906
115926386, 201920, 76120, 102016
116082591, 202177, 76220, 102127
116239145, 202428, 76320, 102234
116395709, 202667, 76420, 102336
116553256, 202905, 76520, 102439
116711338, 203154, 76620, 102558
116869765, 203406, 76720, 102666
117026784, 203641, 76820, 102771
117183310, 203891, 76920, 102880
117341996, 204173, 77020, 102993
117499718, 204415, 77120, 103106
117655917, 204675, 77220, 103210
117813878, 204928, 77320, 103318
117971681, 205175, 77420, 103473
118129911, 205404, 77520, 103623
118287309, 205660, 77620, 103777
118445820, 205932, 77720, 103935
118603120, 206175, 77820, 104083
118759932, 206398, 77920, 104233
118918011, 206638, 78020, 104386
119075552, 206893, 78120, 104551
119233580, 207132, 78220, 104711
119390773, 207382, 78320, 104864
119548202, 207634, 78420, 105026
119703795, 207884, 78520, 105198
119862207, 208137, 78620, 105351
120018949, 208396, 78720, 105506
120176313, 208654, 78820, 105665
120333784, 208902, 78920, 105831
120490212, 209157, 79020, 105980
120648943, 209394, 79120, 106136
120807161, 209654, 79220, 106291
120964046, 209906, 79320, 106454
121122538, 210189, 79420, 106606
121280437, 210457, 79520, 106756
121438272, 210703, 79620, 106912
121596297, 210994, 79720, 107069
121753691, 211266, 79820, 107227
121909258, 211530, 79920, 107380
122066372, 211807, 80020, 107539
122225082, 212068, 80120, 107688
122382741, 212319, 80220, 107841
122540126, 212577, 80320, 108001
122696888, 212819, 80420, 108160
122852965, 213056, 80520, 108312
123010988, 213293, 80620, 108462
123168735, 213558, 80720, 108620
123326086, 213830, 80820, 108774
123483834, 214087, 80920, 108924
123639760, 214369, 81020, 109091
123796439, 214616, 81120, 109245
123954309, 214879, 81220, 109393
124111989, 215143, 81320, 109541
124269531, 215414, 81420, 109697
124425033, 215693, 81520, 109861
124582663, 215968, 81620, 110015
124737816, 216212, 81720, 110163
124893322, 216481, 81820, 110321
125049013, 216749, 81920, 110479
125207268, 217143, 82020, 110800
125363431, 217436, 82120, 110992
125520550, 217767, 82220, 111142
125677727, 218076, 82320, 111283
125834882, 218346, 82420, 111413
125992586, 218597, 82520, 111553
126148443, 218874, 82620, 111687
126305553, 219173, 82720, 111809
126463441, 219438, 82820, 111920
126619560, 219710, 82920, 112038
126776920, 219966, 83020, 112140
126935902, 220220, 83120, 112242
127092921, 220475, 83220, 112352
127249835, 220725, 83320, 112460
127408075, 220975, 83420, 112560
127562952, 221249, 83520, 112660
127720136, 221515, 83620, 112762
127877996, 221775, 83720, 112870
128036491, 222030, 83820, 112978
128194093, 222291, 83920, 113086
128352009, 222559, 84020, 113192
128509904, 222823, 84120, 113294
128668167, 223064, 84220, 113398
128825974, 223333, 84320, 113498
128984003, 223579, 84420, 113602
129141917, 223817, 84520, 113702
129298789, 224052, 84620, 113802
129455742, 224294, 84720, 113910
129612631, 224554, 84820, 114010
129770032, 224795, 84920, 114116
129926689, 225048, 85020, 114216
130084544, 225286, 85120, 114317
130242477, 225515, 85220, 114417
130399271, 225791, 85320, 114519
130556170, 226037, 85420, 114619
130713236, 226282, 85520, 114723
130870944, 226554, 85620, 114823
131028168, 226816, 85720, 114928
131185298, 227078, 85820, 115028
131343261, 227323, 85920, 115129
131501125, 227570, 86020, 115230
131659539, 227837, 86120, 115332
131816739, 228098, 86220, 115436
131975058, 228367, 86320, 115536
132132163, 228634, 86420, 115636
132288106, 228878, 86520, 115736
132445598, 229120, 86620, 115836
132603277, 229357, 86720, 115940
132757894, 229594, 86820, 116044
132914822, 229830, 86920, 116146
133072484, 230070, 87020, 116246
133230264, 230310, 87120, 116352
133387206, 230600, 87220, 116456
133544886, 230870, 87320, 116556
133702277, 231135, 87420, 116656
133860815, 231388, 87520, 116756
134017104, 231631, 87620, 116856
134174416, 231880, 87720, 116957
134331993, 232158, 87824, 117062
134489123, 232358, 87924, 117164
134645528, 232599, 88024, 117264
134803342, 232836, 88124, 117416
134959460, 233072, 88228, 117570
135116122, 233307, 88328, 117718
135273991, 233556, 88428, 117872
135431073, 233812, 88528, 118028
