PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10187, 172, 401, 1054
162661, 719, 1071, 2167
305487, 1115, 1187, 2333
449449, 1495, 1307, 2465
591683, 1859, 1427, 2619
734907, 2196, 1539, 2747
877349, 2541, 1647, 2869
1019101, 2915, 1751, 2979
1161041, 3278, 1851, 3081
1304068, 3591, 1954, 3188
1447206, 3953, 2054, 3288
1589260, 4311, 2161, 3395
1731460, 4680, 2261, 3495
1874180, 5045, 2361, 3595
2017868, 5389, 2465, 3702
2161152, 5724, 2565, 3802
2305134, 6254, 2772, 4352
2448545, 6690, 2880, 4662
2590883, 7029, 2982, 4871
2734267, 7359, 3085, 5068
2876127, 7704, 3185, 5240
3020161, 8071, 3285, 5407
3163385, 8414, 3394, 5581
3306149, 8768, 3504, 5746
3448918, 9105, 3606, 5916
3591118, 9451, 3710, 6076
3733368, 9817, 3815, 6236
3876399, 10152, 3915, 6392
4019307, 10487, 4017, 6560
4161705, 10842, 4117, 6730
4304853, 11158, 4217, 6886
4447334, 11493, 4317, 7046
4590401, 11830, 4417, 7204
4731960, 12184, 4517, 7358
4875443, 12540, 4617, 7509
5017869, 12866, 4717, 7663
5160236, 13238, 4820, 7832
5303027, 13611, 4920, 7982
5450185, 14046, 5059, 8231
5592561, 14455, 5160, 8429
5735321, 14835, 5260, 8541
5877230, 15207, 5360, 8643
6020477, 15575, 5460, 8765
6163606, 15915, 5560, 8865
6306444, 16267, 5660, 8965
6449097, 16615, 5760, 9065
6591013, 16966, 5860, 9168
6734774, 17306, 5960, 9272
6877385, 17672, 6063, 9378
7019446, 18042, 6163, 9478
7162075, 18399, 6263, 9578
7304870, 18725, 6366, 9681
7452030, 19102, 6466, 9786
7596327, 19450, 6576, 9916
7739329, 19782, 6676, 10018
7883503, 20147, 6777, 10123
8027700, 20496, 6877, 10223
8171563, 20862, 6979, 10325
8315097, 21235, 7079, 10425
8458589, 21577, 7182, 10533
8602371, 21933, 7282, 10633
8746355, 22253, 7382, 10733
8890010, 22591, 7482, 10833
9034070, 22934, 7586, 10939
9177683, 23309, 7686, 11039
9325545, 23799, 7790, 11227
9469596, 24202, 7890, 11378
9613323, 24568, 7990, 11492
9762498, 24897, 8092, 11614
9920282, 25110, 8192, 11714
10075071, 25360, 8292, 11816
10232144, 25586, 8392, 11920
10391035, 25817, 8492, 12020
10548889, 26075, 8592, 12127
10706106, 26291, 8692, 12227
10864571, 26519, 8792, 12330
11022594, 26736, 8892, 12430
11180346, 26971, 8992, 12534
11337147, 27208, 9092, 12634
11491433, 27417, 9192, 12737
11649075, 27651, 9292, 12837
11807079, 27871, 9392, 12937
11965261, 28107, 9492, 13041
12122909, 28350, 9592, 13141
12279519, 28596, 9692, 13245
12437695, 28836, 9792, 13345
12593736, 29067, 9892, 13449
12750041, 29291, 9992, 13549
12906378, 29522, 10092, 13653
13062976, 29771, 10192, 13753
13221035, 29991, 10292, 13857
13378438, 30220, 10392, 13957
13536336, 30435, 10492, 14061
13689827, 30647, 10592, 14161
13846357, 30870, 10692, 14261
14002037, 31116, 10792, 14365
14160395, 31382, 10892, 14467
14318431, 31597, 10992, 14571
14474510, 31840, 11092, 14671
14632676, 32091, 11192, 14775
14790967, 32327, 11292, 14875
14947124, 32598, 11392, 14978
15104766, 32839, 11492, 15078
15262283, 33036, 11592, 15182
15421054, 33254, 11692, 15282
15576862, 33507, 11795, 15385
15732658, 33742, 11895, 15501
15890277, 33988, 11995, 15605
16047918, 34228, 12095, 15705
16205307, 34498, 12195, 15805
16363759, 34751, 12295, 15905
16520192, 34985, 12395, 16005
16678096, 35225, 12495, 16105
16834896, 35458, 12595, 16205
16990841, 35668, 12695, 16305
17147163, 35905, 12795, 16405
17305098, 36136, 12895, 16505
17462266, 36369, 12995, 16605
17621027, 36588, 13095, 16705
17775192, 36818, 13195, 16805
17933448, 37050, 13295, 16905
18091768, 37285, 13395, 17005
18247747, 37519, 13495, 17105
18405794, 37753, 13595, 17205
18561764, 37961, 13695, 17305
18719934, 38211, 13795, 17405
18877644, 38446, 13895, 17505
19032852, 38673, 13998, 17610
19190025, 38893, 14098, 17719
19346850, 39130, 14198, 17823
19504492, 39337, 14298, 17923
19662439, 39553, 14398, 18023
19820979, 39777, 14498, 18123
19978519, 40005, 14598, 18225
20135864, 40221, 14698, 18325
20294446, 40486, 14798, 18425
20452577, 40731, 14898, 18525
20609582, 40978, 14998, 18625
20768618, 41215, 15098, 18725
20924830, 41442, 15198, 18825
21082516, 41670, 15298, 18925
21238290, 41874, 15398, 19025
21395946, 42123, 15498, 19178
21553552, 42396, 15600, 19303
21713087, 42826, 15716, 20248
21871070, 43136, 15821, 20561
22027458, 43411, 15933, 20753
22183667, 43647, 16037, 20927
22341474, 43911, 16149, 21104
22496850, 44178, 16253, 21271
22654277, 44426, 16357, 21429
22809450, 44636, 16459, 21587
22967269, 44869, 16561, 21739
23124953, 45124, 16663, 21889
23283034, 45345, 16765, 22041
23440903, 45559, 16869, 22202
23598690, 45802, 16971, 22352
23757123, 46064, 17071, 22500
23914028, 46304, 17171, 22650
24072793, 46567, 17271, 22808
24230635, 46794, 17371, 22956
24386688, 47036, 17471, 23104
