PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11568, 174, 467, 1012
163689, 669, 1128, 2112
306008, 1002, 1256, 2279
448186, 1347, 1356, 2402
589134, 1689, 1456, 2529
730778, 2033, 1556, 2643
871730, 2374, 1656, 2753
1012786, 2707, 1760, 2871
1155126, 3031, 1860, 2989
1296750, 3356, 1963, 3096
1438910, 3679, 2063, 3198
1580714, 3994, 2163, 3304
1722824, 4310, 2309, 3452
1864015, 4651, 2419, 3567
2006728, 4969, 2519, 3691
2148819, 5304, 2622, 3800
2291403, 5838, 2808, 4282
2434759, 6228, 2911, 4539
2577449, 6573, 3015, 4665
2719694, 6941, 3119, 4775
2861971, 7250, 3221, 4888
3004122, 7610, 3325, 5053
3146025, 7948, 3429, 5216
3288048, 8240, 3536, 5383
3429669, 8580, 3636, 5562
3570817, 8911, 3736, 5715
3713115, 9230, 3836, 5871
3855180, 9571, 3936, 6024
3996620, 9888, 4036, 6200
4138211, 10207, 4136, 6350
4279501, 10522, 4236, 6498
4421360, 10891, 4336, 6650
4562800, 11212, 4441, 6829
4704236, 11565, 4541, 6985
4846064, 11862, 4641, 7133
4987407, 12198, 4741, 7283
5128305, 12540, 4844, 7448
5270115, 12853, 4944, 7606
5414976, 13274, 5160, 7926
5556644, 13653, 5267, 8078
5698054, 14003, 5367, 8227
5839068, 14340, 5471, 8337
5981044, 14669, 5575, 8456
6122966, 14993, 5680, 8566
6264401, 15294, 5802, 8696
6406112, 15648, 5907, 8812
6548908, 15971, 6013, 8933
6691430, 16297, 6121, 9048
6833617, 16609, 6229, 9160
6974952, 16933, 6337, 9272
7116711, 17256, 6450, 9397
7258215, 17540, 6552, 9504
7399575, 17868, 6658, 9616
7593613, 18688, 6810, 11170
7796937, 19357, 6943, 12345
7954520, 19656, 7051, 12758
8112162, 19896, 7151, 12942
8270650, 20119, 7251, 13071
8427318, 20355, 7351, 13190
8584822, 20589, 7451, 13314
8739850, 20795, 7551, 13433
8897913, 21033, 7651, 13558
9055283, 21270, 7751, 13673
9213586, 21560, 7851, 14013
9370817, 21848, 7959, 14370
9528448, 22073, 8059, 14550
9685408, 22318, 8159, 14719
9843593, 22575, 8259, 14879
10001411, 22791, 8359, 15044
10159576, 23010, 8459, 15200
10317047, 23226, 8559, 15350
10474804, 23456, 8659, 15512
10633042, 23681, 8759, 15669
10790841, 23885, 8859, 15830
10948886, 24100, 8959, 15978
11104225, 24323, 9059, 16143
11260283, 24539, 9159, 16294
11417502, 24780, 9259, 16455
11575257, 25004, 9360, 16612
11734012, 25195, 9460, 16769
11891782, 25407, 9560, 16923
12049179, 25656, 9663, 17083
12206147, 25873, 9763, 17235
12361538, 26105, 9863, 17392
12517485, 26313, 9963, 17549
12674816, 26549, 10063, 17701
12831689, 26777, 10163, 17857
12989199, 26996, 10263, 18013
13145981, 27235, 10363, 18165
13299909, 27467, 10463, 18313
13457372, 27699, 10563, 18461
13613221, 27912, 10663, 18615
13770839, 28150, 10763, 18765
13928792, 28380, 10863, 18913
14085533, 28630, 10963, 19061
14241617, 28856, 11063, 19217
14398133, 29067, 11163, 19367
14554141, 29308, 11263, 19522
14712554, 29518, 11363, 19670
14868555, 29754, 11465, 19828
15026107, 29986, 11569, 19990
15185000, 30209, 11671, 20142
15340516, 30410, 11773, 20294
15495709, 30608, 11873, 20450
15651865, 30830, 11973, 20598
15810107, 31056, 12073, 20749
15968008, 31301, 12173, 20900
16126038, 31536, 12273, 21056
16282619, 31765, 12373, 21204
16440051, 31976, 12473, 21352
16596773, 32208, 12573, 21511
16753518, 32410, 12673, 21667
16911311, 32635, 12773, 21815
17067303, 32860, 12873, 21963
17224496, 33080, 12973, 22111
17383458, 33295, 13073, 22267
17539420, 33495, 13173, 22415
17697091, 33726, 13273, 22563
17853599, 33942, 13373, 22711
18011950, 34153, 13473, 22867
18169106, 34372, 13573, 23015
18326805, 34613, 13673, 23163
18485635, 34863, 13773, 23311
18641928, 35082, 13873, 23467
18797984, 35293, 13973, 23615
18953850, 35490, 14073, 23763
19112333, 35722, 14173, 23911
19270443, 35937, 14273, 24067
19426992, 36168, 14373, 24219
19584838, 36403, 14473, 24370
19740714, 36625, 14573, 24536
19898877, 36853, 14673, 24692
20054553, 37037, 14773, 24840
20211788, 37234, 14873, 24997
20369193, 37455, 14975, 25149
20526775, 37655, 15075, 25305
20682987, 37897, 15175, 25453
20840297, 38135, 15275, 25607
20995244, 38350, 15375, 25757
21151011, 38586, 15475, 25911
21308910, 38777, 15575, 26059
21467494, 39008, 15675, 26210
21624855, 39241, 15775, 26365
21781129, 39478, 15875, 26519
21940126, 39906, 16022, 27637
22096747, 40163, 16129, 27986
22252691, 40416, 16229, 28216
22408690, 40696, 16331, 28387
22564265, 40919, 16431, 28525
22721631, 41131, 16531, 28639
22877891, 41362, 16631, 28740
23036366, 41595, 16731, 28842
23194062, 41809, 16831, 28942
23351579, 42020, 16931, 29042
23509740, 42232, 17031, 29144
23666612, 42438, 17131, 29247
23823038, 42672, 17231, 29347
23980646, 42895, 17331, 29447
24137025, 43104, 17431, 29551
24295228, 43319, 17531, 29658
24452860, 43533, 17631, 29759
24607392, 43759, 17731, 29859
24763905, 43985, 17831, 29959
24920528, 44179, 17931, 30059
25077863, 44409, 18031, 30159
25235540, 44615, 18131, 30268
25392916, 44820, 18231, 30368
25548637, 45060, 18331, 30468
25704739, 45279, 18431, 30568
25863172, 45494, 18531, 30668
26018160, 45698, 18631, 30768
26175886, 45872, 18731, 30872
26333205, 46115, 18831, 30982
26491767, 46328, 18931, 31085
26647972, 46530, 19031, 31192
26804166, 46728, 19131, 31305
26962007, 46930, 19231, 31409
27118925, 47169, 19331, 31511
27276252, 47396, 19431, 31611
27434380, 47636, 19531, 31711
27591104, 47861, 19631, 31811
27746199, 48068, 19731, 31911
27903456, 48284, 19831, 32013
28061162, 48519, 19931, 32113
28219484, 48740, 20031, 32215
28377629, 48939, 20131, 32315
28535234, 49154, 20231, 32415
28693651, 49372, 20331, 32515
28850613, 49614, 20431, 32615
29009136, 49843, 20531, 32715
29167077, 50069, 20631, 32815
