PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
40095602, 67852, 27716, 41046
40253998, 68076, 27816, 41204
40411229, 68321, 27916, 41354
40569335, 68551, 28016, 41502
40727366, 68775, 28116, 41650
40885133, 69014, 28216, 41806
41041748, 69222, 28316, 41954
41197738, 69453, 28416, 42102
41355723, 69677, 28516, 42250
41512714, 69916, 28616, 42406
41669632, 70158, 28716, 42554
41828508, 70389, 28816, 42702
41985766, 70599, 28916, 42850
42144086, 70814, 29016, 43008
42302140, 71031, 29116, 43156
42459449, 71254, 29216, 43304
42617425, 71460, 29316, 43454
42775437, 71681, 29416, 43622
42931708, 71894, 29516, 43770
43088429, 72111, 29616, 43918
43245835, 72495, 29716, 44622
43403602, 72750, 29824, 44926
43562345, 73041, 29924, 45126
43719731, 73294, 30024, 45301
43875962, 73546, 30124, 45474
44033697, 73815, 30225, 45668
44191678, 74053, 30325, 45869
44349478, 74289, 30425, 46047
44507064, 74520, 30527, 46201
44665557, 74744, 30631, 46361
44823524, 74971, 30731, 46517
44981442, 75200, 30831, 46665
45139705, 75427, 30931, 46813
45297535, 75653, 31031, 46963
45454856, 75871, 31131, 47120
45612062, 76088, 31231, 47286
45769850, 76337, 31331, 47458
45927150, 76582, 31431, 47612
46085315, 76798, 31531, 47775
46241914, 77008, 31631, 47930
46399974, 77252, 31731, 48078
46557433, 77469, 31831, 48232
46715882, 77715, 31931, 48388
46873069, 77960, 32031, 48540
47035662, 78327, 32131, 48922
47193238, 78639, 32231, 49132
47351037, 78901, 32331, 49274
47509675, 79153, 32432, 49389
47667030, 79431, 32532, 49493
47825434, 79665, 32632, 49601
47983415, 79923, 32732, 49710
48140956, 80177, 32832, 49818
48298566, 80426, 32932, 49926
48456947, 80668, 33032, 50032
48614869, 80895, 33132, 50137
48772449, 81124, 33232, 50245
48929757, 81363, 33332, 50358
49086836, 81592, 33432, 50465
49243292, 81826, 33532, 50571
49400653, 82027, 33632, 50671
49557761, 82247, 33732, 50775
49714035, 82454, 33832, 50877
49871545, 82691, 33932, 50981
50029657, 82916, 34032, 51085
50187785, 83127, 34132, 51187
50345644, 83371, 34232, 51289
50502585, 83564, 34332, 51389
50658404, 83763, 34432, 51489
50816584, 83977, 34532, 51589
50973989, 84209, 34632, 51695
51132328, 84452, 34732, 51799
51290038, 84685, 34832, 51905
51448020, 84919, 34932, 52005
51605958, 85137, 35032, 52105
51762198, 85341, 35132, 52207
51920330, 85566, 35232, 52311
52075312, 85776, 35332, 52411
52233441, 85983, 35432, 52518
52391003, 86205, 35532, 52620
52548593, 86446, 35632, 52721
52706181, 86654, 35732, 52829
52863200, 86868, 35832, 52929
53021243, 87073, 35932, 53029
53178363, 87309, 36032, 53133
53335385, 87538, 36132, 53233
53490099, 87748, 36232, 53333
53648258, 87967, 36332, 53436
53805950, 88182, 36432, 53552
53964223, 88397, 36532, 53652
54120532, 88602, 36632, 53752
54277546, 88853, 36732, 53852
54432327, 89068, 36832, 53952
54589216, 89278, 36932, 54053
54747359, 89486, 37032, 54161
54904565, 89702, 37132, 54261
55062957, 89897, 37232, 54361
55220630, 90102, 37332, 54461
55378911, 90336, 37432, 54561
55537364, 90593, 37532, 54661
55693786, 90813, 37632, 54761
55851093, 91018, 37732, 54869
56008495, 91225, 37832, 54971
56165202, 91433, 37932, 55071
56323143, 91654, 38032, 55171
56481087, 91867, 38132, 55271
56639464, 92100, 38232, 55371
56796958, 92318, 38332, 55471
56954300, 92530, 38432, 55577
57111822, 92785, 38532, 55677
57269389, 93028, 38632, 55777
57426882, 93240, 38732, 55896
57584721, 93452, 38832, 56052
57743303, 93682, 38932, 56200
57900924, 93899, 39032, 56352
58058610, 94134, 39132, 56504
58216726, 94357, 39232, 56656
58373241, 94556, 39332, 56808
58530712, 94765, 39432, 56956
58688960, 94978, 39532, 57112
58847127, 95209, 39632, 57266
59003099, 95429, 39732, 57414
59160613, 95646, 39832, 57562
59316678, 95888, 39932, 57716
59473874, 96107, 40032, 57869
59631611, 96320, 40132, 58019
59786502, 96533, 40232, 58167
59944506, 96735, 40332, 58323
60101357, 97075, 40432, 58637
60258563, 97402, 40532, 58931
60415853, 97711, 40632, 59109
60574734, 97965, 40732, 59222
60732047, 98197, 40832, 59333
60888315, 98427, 40932, 59437
61047250, 98676, 41032, 59548
61204873, 98926, 41132, 59649
61362588, 99177, 41232, 59753
61518606, 99403, 41332, 59857
61677180, 99652, 41432, 59963
61834360, 99875, 41532, 60066
61992095, 100123, 41632, 60170
62150948, 100349, 41732, 60270
62308365, 100577, 41832, 60370
62466319, 100793, 41932, 60470
62624727, 101021, 42032, 60585
62782448, 101238, 42132, 60685
62940221, 101442, 42232, 60785
63096707, 101668, 42332, 60887
63252955, 101880, 42432, 60991
63410475, 102111, 42532, 61091
63567117, 102330, 42632, 61191
63725139, 102531, 42732, 61291
63882992, 102774, 42832, 61421
64040609, 103009, 42932, 61574
64199344, 103256, 43032, 61730
64357147, 103486, 43132, 61888
64514811, 103710, 43232, 62044
64672725, 104086, 43336, 62578
64851093, 104479, 43436, 63017
65008471, 104790, 43539, 63528
65164387, 105041, 43639, 63717
65321802, 105295, 43739, 63853
65479629, 105554, 43839, 64015
65637450, 105810, 43939, 64160
65794121, 106062, 44039, 64297
65948325, 106285, 44139, 64446
66104611, 106507, 44239, 64591
66263447, 106741, 44339, 64715
66420591, 106996, 44439, 64842
66576851, 107232, 44539, 64958
66733479, 107486, 44639, 65058
66891796, 107732, 44740, 65173
67047793, 107936, 44840, 65277
67204694, 108179, 44940, 65392
67362460, 108385, 45040, 65496
67518320, 108607, 45140, 65597
67674509, 108830, 45243, 65706
67829620, 109067, 45343, 65810
67985316, 109298, 45443, 65914
68142259, 109539, 45543, 66022
68297303, 109771, 45643, 66122
68454526, 110009, 45743, 66232
68610714, 110229, 45843, 66336
68766343, 110425, 45943, 66444
68923979, 110654, 46043, 66544
69081919, 110892, 46143, 66654
69239953, 111130, 46243, 66758
69396193, 111354, 46343, 66859
69554045, 111599, 46443, 66991
69710013, 111822, 46549, 67141
69868583, 112075, 46649, 67246
70023668, 112291, 46749, 67346
70181446, 112497, 46849, 67448
70339559, 112716, 46949, 67548
70495662, 112932, 47049, 67648
70653159, 113168, 47149, 67748
70810880, 113374, 47249, 67850
70966364, 113582, 47349, 67956
71124026, 113806, 47449, 68056
71280570, 114044, 47549, 68156
71438172, 114285, 47649, 68258
71594684, 114507, 47749, 68358
71752856, 114738, 47849, 68458
71909710, 114967, 47949, 68558
72066950, 115232, 48049, 68661
72224829, 115470, 48149, 68761
72379866, 115699, 48249, 68862
72535944, 115919, 48349, 68973
72694323, 116142, 48449, 69087
72851534, 116396, 48549, 69191
73009372, 116648, 48649, 69291
73166642, 116850, 48749, 69396
73329381, 117236, 48849, 69840
73487984, 117519, 48949, 70078
73644068, 117732, 49049, 70231
73800411, 117981, 49149, 70341
73958911, 118202, 49249, 70454
74116775, 118424, 49349, 70556
74274151, 118649, 49449, 70677
74432156, 118884, 49549, 70792
74590476, 119136, 49649, 70910
74746232, 119360, 49749, 71023
74904161, 119593, 49849, 71129
75062364, 119838, 49949, 71242
75220289, 120064, 50049, 71343
75377835, 120292, 50149, 71447
75535079, 120502, 50249, 71547
75692522, 120738, 50349, 71653
75850257, 120957, 50449, 71758
76008205, 121186, 50549, 71861
76164676, 121440, 50649, 71973
76322549, 121680, 50749, 72077
76479952, 121902, 50849, 72225
76635911, 122141, 50949, 72394
76791527, 122367, 51049, 72548
76947748, 122602, 51149, 72709
77104038, 122837, 51249, 72860
77262300, 123058, 51349, 73019
77418847, 123271, 51449, 73173
77576395, 123490, 51549, 73341
77733999, 123737, 51649, 73491
77890806, 123980, 51749, 73647
78046920, 124197, 51849, 73799
78204314, 124393, 51949, 73955
78363067, 124635, 52049, 74103
78519814, 124884, 52149, 74255
78677024, 125105, 52249, 74412
78834590, 125308, 52349, 74566
78990278, 125551, 52449, 74714
79147846, 125757, 52549, 74866
79303874, 125977, 52649, 75022
79462269, 126213, 52749, 75174
79619915, 126433, 52849, 75322
79777703, 126656, 52949, 75470
79934245, 126904, 53049, 75631
80091574, 127161, 53149, 75791
80245855, 127377, 53249, 75939
80403482, 127613, 53349, 76087
80561006, 127815, 53449, 76239
80717810, 128042, 53549, 76391
80874324, 128235, 53649, 76539
81031235, 128439, 53749, 76690
81190379, 128677, 53849, 76842
81347671, 128920, 53949, 76994
81505716, 129147, 54049, 77143
81664214, 129368, 54149, 77291
81821903, 129599, 54249, 77443
81979163, 129822, 54349, 77595
82132683, 130069, 54449, 77743
82289227, 130286, 54549, 77891
82447064, 130546, 54649, 78043
82604918, 130747, 54749, 78199
82760690, 130995, 54849, 78347
82919165, 131201, 54949, 78495
83077216, 131426, 55049, 78647
83234939, 131652, 55149, 78799
83392080, 131890, 55249, 78951
83547984, 132102, 55349, 79103
83703800, 132310, 55449, 79255
83859710, 132543, 55549, 79407
84016898, 132762, 55649, 79555
84173506, 132955, 55749, 79703
84329291, 133190, 55849, 79863
84485237, 133425, 55949, 80015
84642330, 133656, 56049, 80163
84800542, 133883, 56149, 80311
84957275, 134129, 56249, 80463
85113854, 134345, 56349, 80615
85268302, 134581, 56449, 80763
85428519, 134971, 56549, 81322
85585951, 135265, 56649, 81523
85743723, 135546, 56749, 81663
85900124, 135779, 56849, 81786
86058188, 136021, 56949, 81917
86216214, 136276, 57049, 82033
86378805, 136575, 57149, 82214
86537294, 136920, 57249, 82564
86693332, 137151, 57349, 82755
86851458, 137416, 57449, 82890
87007900, 137659, 57549, 83011
87165646, 137901, 57649, 83122
87323833, 138150, 57749, 83233
87480466, 138379, 57849, 83359
87638065, 138612, 57949, 83475
87794002, 138827, 58049, 83585
87951276, 139076, 58149, 83695
88106719, 139318, 58249, 83801
88264828, 139541, 58349, 83907
88423428, 139775, 58449, 84010
88579368, 139989, 58549, 84119
88737101, 140202, 58649, 84219
88894532, 140446, 58749, 84343
89050723, 140667, 58849, 84492
89208125, 140883, 58949, 84605
89363618, 141091, 59049, 84711
89520489, 141329, 59149, 84818
89678557, 141521, 59249, 84922
89836544, 141771, 59349, 85027
89994220, 141984, 59449, 85136
90152373, 142229, 59549, 85253
90308955, 142465, 59649, 85373
90466038, 142698, 59749, 85485
90620689, 142968, 59849, 85594
90777995, 143219, 59949, 85697
90935875, 143436, 60049, 85797
91093575, 143657, 60149, 85899
91250611, 143891, 60249, 85999
91406690, 144119, 60349, 86099
91564324, 144333, 60449, 86199
91721550, 144540, 60549, 86299
91880032, 144768, 60649, 86402
92036491, 145011, 60749, 86502
92194214, 145269, 60849, 86602
92352751, 145517, 60949, 86706
92510174, 145749, 61049, 86810
92667785, 146001, 61149, 86910
92824162, 146248, 61249, 87010
92982269, 146507, 61349, 87112
93140272, 146738, 61449, 87213
93296187, 146977, 61549, 87313
93453517, 147210, 61649, 87413
93611026, 147452, 61749, 87513
93768969, 147673, 61849, 87615
93927153, 147879, 61949, 87715
94083153, 148112, 62049, 87815
94241142, 148321, 62149, 87915
94398549, 148536, 62249, 88020
94556842, 148773, 62349, 88123
94713366, 148995, 62449, 88231
94871283, 149216, 62549, 88333
95028438, 149428, 62649, 88437
95185308, 149641, 62749, 88543
95339789, 149823, 62849, 88647
95495273, 150033, 62949, 88749
95653476, 150252, 63049, 88853
95811055, 150473, 63149, 88959
95968368, 150701, 63249, 89059
96126712, 150909, 63349, 89159
96285205, 151102, 63449, 89259
96442159, 151298, 63549, 89359
96600077, 151507, 63649, 89459
96756998, 151751, 63749, 89559
96914811, 151985, 63849, 89659
97072792, 152212, 63949, 89759
97230704, 152454, 64049, 89859
97388387, 152698, 64149, 89959
97546557, 152929, 64249, 90059
97702689, 153139, 64349, 90161
97857803, 153367, 64449, 90261
98012813, 153580, 64549, 90361
98170170, 153794, 64649, 90461
98327634, 154026, 64749, 90561
98484560, 154271, 64849, 90661
98639382, 154507, 64949, 90763
98797297, 154722, 65049, 90863
98953800, 154945, 65149, 90965
99110707, 155161, 65249, 91067
99267714, 155379, 65349, 91169
99425621, 155625, 65449, 91269
99585716, 155990, 65549, 91602
99741012, 156282, 65649, 91816
99898967, 156529, 65749, 91939
100054948, 156774, 65849, 92072
100212498, 157017, 65949, 92189
100366118, 157252, 66049, 92304
100524365, 157508, 66149, 92425
100682339, 157754, 66249, 92533
100839789, 157986, 66349, 92637
100998554, 158234, 66449, 92737
101154120, 158476, 66549, 92840
101310375, 158701, 66649, 92940
101468328, 158941, 66749, 93040
101625031, 159172, 66849, 93144
101782987, 159393, 66949, 93254
101940954, 159611, 67049, 93358
102098790, 159869, 67149, 93466
102255639, 160093, 67249, 93607
102412723, 160335, 67349, 93757
102567793, 160582, 67449, 93909
102726109, 160790, 67549, 94057
102883638, 161036, 67649, 94211
103040258, 161261, 67749, 94361
103196034, 161484, 67849, 94516
103354575, 161699, 67949, 94664
103510277, 161920, 68049, 94819
103663819, 162138, 68149, 94969
103821732, 162379, 68249, 95117
103979606, 162604, 68349, 95267
104132737, 162814, 68449, 95421
104289071, 163055, 68549, 95571
104446989, 163290, 68649, 95725
104604046, 163505, 68749, 95873
104761595, 163760, 68849, 96027
104919510, 163979, 68949, 96179
105077569, 164203, 69049, 96329
105235142, 164445, 69149, 96477
105392766, 164689, 69249, 96635
105549668, 164908, 69349, 96787
105706194, 165144, 69449, 96935
105863706, 165368, 69549, 97083
106021067, 165746, 69649, 97596
106178245, 166061, 69749, 97816
106333946, 166339, 69849, 97938
106491237, 166606, 69949, 98068
106646962, 166855, 70049, 98236
106804420, 167081, 70149, 98409
106961198, 167344, 70249, 98569
107119345, 167566, 70349, 98725
107276831, 167824, 70449, 98875
107431968, 168054, 70549, 99023
107590273, 168301, 70649, 99177
107748277, 168523, 70749, 99341
107905878, 168771, 70849, 99500
108063324, 168990, 70949, 99651
108219332, 169202, 71049, 99807
108376647, 169415, 71149, 99961
108534246, 169661, 71249, 100109
108692750, 169871, 71349, 100261
108850674, 170117, 71449, 100415
109006133, 170353, 71549, 100567
109161369, 170594, 71649, 100715
109317862, 170815, 71749, 100863
109474517, 171064, 71849, 101019
109631767, 171299, 71949, 101171
109788193, 171527, 72049, 101319
109946911, 171765, 72149, 101475
110104194, 172013, 72249, 101633
110262481, 172263, 72349, 101789
110420125, 172496, 72449, 101941
110577654, 172705, 72549, 102091
110734355, 172941, 72649, 102249
110893076, 173191, 72749, 102399
111050320, 173420, 72849, 102559
111208432, 173625, 72949, 102716
111364475, 173856, 73049, 102872
111522683, 174077, 73149, 103024
111680300, 174319, 73249, 103172
111838190, 174554, 73349, 103321
111996549, 174776, 73449, 103477
112154015, 175011, 73549, 103628
112312168, 175237, 73649, 103778
112468821, 175457, 73749, 103928
112626841, 175682, 73849, 104088
112789401, 176090, 73949, 104481
112947552, 176397, 74049, 104749
113104978, 176659, 74149, 104883
113262036, 176893, 74249, 105022
113419427, 177121, 74349, 105170
113575575, 177345, 74449, 105290
113731932, 177563, 74549, 105412
113887381, 177803, 74649, 105530
114044946, 178021, 74749, 105644
114201441, 178241, 74849, 105758
114359447, 178470, 74949, 105861
114517485, 178708, 75049, 105968
114674521, 178940, 75149, 106068
114831073, 179186, 75249, 106172
114989636, 179433, 75349, 106272
115146947, 179662, 75449, 106372
115303420, 179894, 75549, 106476
115461633, 180112, 75649, 106576
115619230, 180344, 75749, 106676
115777038, 180556, 75849, 106778
115935459, 180759, 75949, 106880
116091878, 180997, 76049, 106982
116248049, 181203, 76149, 107084
116403839, 181415, 76249, 107188
116558519, 181657, 76349, 107292
116714013, 181876, 76449, 107400
116870515, 182084, 76549, 107500
117027910, 182275, 76649, 107600
117184655, 182502, 76749, 107700
117342495, 182725, 76849, 107800
117500156, 182936, 76949, 107900
117656151, 183171, 77049, 108004
117813141, 183381, 77149, 108108
117971164, 183591, 77249, 108208
118128799, 183807, 77349, 108308
118287211, 184038, 77452, 108413
118444969, 184265, 77552, 108519
118601339, 184486, 77652, 108619
118758827, 184710, 77752, 108720
118917436, 184931, 77852, 108836
119074718, 185168, 77952, 108942
119232478, 185372, 78052, 109042
119391045, 185582, 78152, 109142
119547171, 185823, 78252, 109242
119704877, 186046, 78352, 109342
119863088, 186266, 78452, 109442
120021158, 186502, 78552, 109544
120177321, 186706, 78652, 109644
120333544, 186925, 78752, 109752
120491595, 187144, 78852, 109852
120649984, 187355, 78952, 109952
120803972, 187567, 79052, 110052
120958621, 187785, 79152, 110154
121117040, 187989, 79252, 110254
121274773, 188186, 79352, 110358
121431346, 188404, 79452, 110458
121586206, 188634, 79552, 110558
121743966, 188839, 79652, 110662
121900444, 189054, 79752, 110762
122056069, 189257, 79852, 110862
122212212, 189472, 79952, 110972
122368463, 189668, 80052, 111079
122523974, 189883, 80152, 111183
122682183, 190105, 80252, 111283
122840140, 190333, 80352, 111383
122996523, 190550, 80452, 111483
123154332, 190760, 80552, 111589
123312215, 190985, 80652, 111689
123470604, 191196, 80752, 111791
123627724, 191411, 80852, 111891
123784102, 191615, 80952, 111991
123942852, 191834, 81052, 112091
124100170, 192031, 81152, 112191
124258343, 192219, 81252, 112291
124416233, 192397, 81352, 112391
124571180, 192599, 81452, 112492
124728304, 192835, 81552, 112592
124884616, 193032, 81652, 112692
125041899, 193231, 81752, 112792
125198676, 193442, 81852, 112903
125355795, 193667, 81952, 113003
125513104, 194027, 82052, 113397
125669937, 194308, 82152, 113613
125828133, 194568, 82252, 113784
125986040, 194854, 82352, 114017
126142167, 195073, 82452, 114198
126299638, 195282, 82552, 114334
126455389, 195489, 82652, 114486
126612617, 195694, 82752, 114600
126768713, 195920, 82852, 114714
126924936, 196130, 82952, 114833
127080542, 196343, 83052, 114939
127238154, 196575, 83152, 115039
127395680, 196787, 83252, 115139
127552562, 197003, 83352, 115239
127710586, 197209, 83452, 115344
127868343, 197437, 83552, 115448
128024311, 197659, 83652, 115573
128180956, 197881, 83752, 115692
128337143, 198085, 83852, 115797
128495201, 198317, 83952, 115911
128651559, 198546, 84052, 116015
128807995, 198791, 84152, 116115
128964396, 199028, 84252, 116219
129122059, 199285, 84352, 116323
129280532, 199519, 84452, 116430
129436381, 199764, 84552, 116538
129594258, 200005, 84652, 116651
129752337, 200215, 84752, 116765
129909379, 200464, 84852, 116875
130066625, 200686, 84952, 116979
130224188, 200934, 85052, 117081
130382907, 201161, 85152, 117189
130540516, 201385, 85252, 117293
130696465, 201623, 85352, 117398
130852798, 201866, 85452, 117498
131009832, 202089, 85552, 117602
131165812, 202288, 85652, 117702
131320650, 202506, 85752, 117802
131478464, 202730, 85852, 117906
131636560, 202962, 85952, 118006
131794460, 203193, 86052, 118106
131952060, 203425, 86152, 118208
132110322, 203629, 86252, 118308
132267824, 203842, 86352, 118410
132424347, 204047, 86452, 118510
132581130, 204293, 86552, 118614
132738632, 204524, 86652, 118714
132894932, 204748, 86752, 118814
133051540, 204982, 86852, 118914
133208238, 205216, 86952, 119014
133365609, 205467, 87052, 119114
133523611, 205710, 87152, 119215
133679737, 205945, 87252, 119319
133836342, 206186, 87352, 119419
133993265, 206414, 87452, 119537
134148993, 206664, 87552, 119645
134307230, 206887, 87652, 119745
134462769, 207084, 87752, 119848
134619769, 207313, 87852, 119956
134777837, 207542, 87952, 120063
134934382, 207729, 88052, 120163
135090429, 207929, 88152, 120267
135246415, 208129, 88252, 120369
135401882, 208336, 88354, 120475
135559779, 208539, 88454, 120580
