PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11642, 173, 467, 1064
162655, 696, 974, 2047
303986, 1104, 1111, 2246
446470, 1484, 1238, 2414
588596, 1885, 1350, 2554
730693, 2245, 1464, 2689
872457, 2617, 1573, 2821
1014255, 2980, 1673, 2933
1156058, 3342, 1773, 3061
1298043, 3730, 1877, 3177
1440270, 4069, 1977, 3291
1582965, 4423, 2079, 3405
1725251, 4816, 2179, 3515
1868489, 5207, 2279, 3629
2010301, 5580, 2379, 3737
2156723, 6088, 2675, 4246
2298688, 6487, 2819, 4479
2440123, 6849, 2921, 4632
2582398, 7231, 3038, 4790
2725183, 7642, 3146, 4910
2866550, 8018, 3258, 5022
3008866, 8418, 3360, 5155
3150904, 8781, 3466, 5275
3293081, 9135, 3569, 5389
3435689, 9494, 3671, 5491
3578377, 9832, 3777, 5600
3720233, 10208, 3879, 5708
3862987, 10581, 3979, 5814
4004606, 10965, 4083, 5922
4146750, 11323, 4183, 6024
4288359, 11666, 4283, 6126
4430545, 12051, 4383, 6226
4573059, 12446, 4483, 6328
4714444, 12832, 4583, 6428
4855976, 13195, 4683, 6530
4998321, 13570, 4783, 6634
5139935, 13953, 4883, 6736
5285190, 14482, 4983, 7034
5427515, 14911, 5083, 7206
5569704, 15308, 5183, 7322
5712685, 15691, 5283, 7439
5854552, 16047, 5383, 7551
5996869, 16444, 5483, 7651
6139365, 16788, 5583, 7751
6281222, 17164, 5683, 7851
6424053, 17528, 5783, 7951
6566649, 17867, 5883, 8063
6708543, 18252, 5983, 8165
6850758, 18629, 6083, 8265
6992665, 19003, 6183, 8365
7135135, 19379, 6283, 8465
7280697, 19747, 6383, 8567
7424378, 20107, 6483, 8686
7568384, 20445, 6584, 8794
7712916, 20811, 6684, 8894
7856573, 21192, 6784, 8994
8000386, 21568, 6884, 9100
8144424, 21950, 6987, 9206
8288227, 22292, 7087, 9306
8432500, 22673, 7187, 9406
8575729, 23027, 7287, 9506
8719275, 23402, 7387, 9608
8863278, 23770, 7487, 9715
9010620, 24215, 7588, 9898
9154049, 24645, 7688, 10035
9298199, 25033, 7788, 10141
9442572, 25392, 7888, 10241
9586360, 25785, 7988, 10341
9730024, 26155, 8088, 10441
9873729, 26521, 8188, 10545
10017861, 26914, 8288, 10645
10161791, 27282, 8388, 10745
10305879, 27637, 8488, 10845
10449698, 28006, 8588, 10945
10592917, 28377, 8688, 11045
10737033, 28737, 8788, 11147
10880422, 29074, 8888, 11248
11024183, 29433, 8988, 11354
11168317, 29806, 9091, 11457
11312333, 30191, 9192, 11559
11456467, 30576, 9292, 11663
11600041, 30931, 9392, 11763
11744393, 31303, 9492, 11869
11887674, 31689, 9592, 11969
12031342, 32069, 9692, 12073
12175018, 32418, 9794, 12184
12317962, 32749, 9894, 12288
12462068, 33142, 9994, 12388
12606516, 33518, 10094, 12488
12750385, 33865, 10194, 12592
12894906, 34211, 10294, 12699
13038947, 34576, 10394, 12803
13186659, 34906, 10498, 12907
13332986, 35151, 10600, 13013
13478816, 35412, 10700, 13113
13623053, 35679, 10800, 13217
13767489, 35919, 10900, 13317
13913379, 36165, 11000, 13421
14061842, 36563, 11134, 13701
14206056, 36857, 11242, 13869
14350591, 37118, 11344, 13987
14495714, 37368, 11444, 14095
14642112, 37623, 11546, 14205
14788030, 37895, 11646, 14313
14931957, 38136, 11747, 14421
15077504, 38381, 11847, 14533
15224489, 38641, 11947, 14642
15370170, 38878, 12047, 14744
15514588, 39133, 12147, 14859
15661135, 39381, 12247, 14961
15806779, 39605, 12347, 15065
15951719, 39846, 12447, 15167
16098148, 40113, 12547, 15271
16243852, 40352, 12647, 15373
16389963, 40611, 12747, 15477
16535703, 40868, 12847, 15577
16680034, 41133, 12947, 15684
16824592, 41375, 13047, 15784
16967728, 41608, 13147, 15891
17112781, 41858, 13247, 15991
17258941, 42120, 13347, 16091
17404097, 42384, 13447, 16213
17548508, 42646, 13547, 16313
17693060, 42892, 13647, 16415
17838553, 43118, 13747, 16515
17986526, 43362, 13851, 16619
18131852, 43616, 13951, 16719
18275423, 43871, 14051, 16819
18421948, 44138, 14151, 16919
18567273, 44395, 14251, 17019
18710683, 44621, 14351, 17119
18855994, 44855, 14455, 17223
19002890, 45108, 14559, 17327
19146890, 45340, 14659, 17427
19292717, 45586, 14759, 17527
19437847, 45858, 14859, 17627
19583891, 46140, 14959, 17727
19729355, 46413, 15059, 17827
19875205, 46659, 15159, 17927
20022774, 46917, 15259, 18027
20168153, 47185, 15359, 18127
20314814, 47453, 15459, 18227
20464071, 47849, 15559, 18466
20609347, 48121, 15659, 18594
20758677, 48547, 15764, 19513
20904248, 48878, 15865, 19819
21052860, 49146, 15965, 19987
21199986, 49409, 16066, 20168
21346167, 49665, 16166, 20294
21494102, 49925, 16266, 20419
21641842, 50176, 16368, 20547
21788197, 50434, 16480, 20681
21934892, 50659, 16584, 20804
22082130, 50895, 16688, 20919
22229780, 51164, 16790, 21026
22378729, 51449, 16890, 21127
22527168, 51700, 16990, 21238
22674355, 51960, 17090, 21340
22820989, 52217, 17190, 21442
22968271, 52474, 17290, 21544
23114344, 52730, 17390, 21644
23261133, 52983, 17490, 21744
23406665, 53232, 17590, 21844
23553558, 53509, 17690, 21951
23701207, 53754, 17790, 22051
23849236, 53998, 17890, 22151
23995564, 54254, 17990, 22253
24144950, 54517, 18090, 22356
24293304, 54774, 18190, 22456
24440765, 55067, 18290, 22560
24586832, 55350, 18390, 22671
24732792, 55598, 18490, 22771
24882047, 55876, 18590, 22871
25030188, 56141, 18690, 22971
25178229, 56396, 18790, 23071
25324100, 56640, 18890, 23171
25472666, 56887, 18990, 23271
25620335, 57122, 19090, 23371
25767947, 57386, 19190, 23471
25916393, 57645, 19290, 23571
26064692, 57919, 19390, 23671
26211114, 58171, 19494, 23775
26357575, 58412, 19594, 23875
26506986, 58651, 19694, 23975
26653191, 58905, 19794, 24075
26801732, 59159, 19894, 24175
26946831, 59397, 19998, 24279
27092495, 59656, 20098, 24379
27240074, 59900, 20198, 24479
27389923, 60178, 20298, 24579
27536962, 60424, 20402, 24683
27683562, 60671, 20504, 24785
27830090, 60869, 20604, 24885
27977586, 61134, 20704, 24985
28128143, 61509, 20804, 25250
28275665, 61804, 20904, 25404
28421607, 62049, 21004, 25510
28566844, 62301, 21104, 25620
28716125, 62564, 21204, 25742
28864533, 62851, 21304, 25858
29010496, 63107, 21404, 25960
29157700, 63364, 21504, 26060
29305117, 63604, 21604, 26164
29452942, 63878, 21704, 26266
29600607, 64136, 21804, 26366
29747174, 64381, 21904, 26466
29893507, 64646, 22004, 26566
30041421, 64903, 22104, 26666
30190198, 65151, 22204, 26766
30337837, 65414, 22304, 26866
30485694, 65681, 22404, 26971
30634077, 65956, 22504, 27071
30779553, 66215, 22604, 27174
30928579, 66445, 22704, 27279
31081391, 66700, 22804, 27387
31232356, 66955, 22904, 27489
31382403, 67221, 23004, 27589
31531750, 67496, 23104, 27693
31682841, 67749, 23204, 27793
31835625, 68025, 23304, 27895
31984705, 68274, 23404, 27995
32137671, 68496, 23504, 28095
32286628, 68757, 23604, 28195
32435922, 68995, 23704, 28295
32586275, 69215, 23804, 28395
32735547, 69463, 23904, 28495
32884794, 69703, 24004, 28595
33036170, 69949, 24104, 28699
33187980, 70184, 24204, 28803
33340098, 70442, 24304, 28905
33491362, 70682, 24404, 29005
33641096, 70972, 24504, 29110
33791312, 71224, 24604, 29210
33942578, 71505, 24704, 29310
34091458, 71763, 24804, 29412
34243057, 72015, 24904, 29512
34391985, 72278, 25004, 29612
34543595, 72529, 25104, 29712
34695148, 72776, 25204, 29812
34843867, 73029, 25304, 29912
34994770, 73304, 25406, 30016
35147014, 73584, 25506, 30116
35297117, 73843, 25606, 30216
35450387, 74085, 25708, 30318
35602421, 74328, 25810, 30488
35753432, 74558, 25910, 30628
35903827, 74811, 26010, 30766
36053575, 75065, 26110, 30902
36203620, 75298, 26210, 31040
36355043, 75535, 26310, 31182
36507370, 75772, 26410, 31318
36658328, 76017, 26510, 31454
36809434, 76272, 26610, 31594
36959084, 76536, 26710, 31732
37113081, 76901, 26810, 31964
37262904, 77186, 26910, 32096
37414411, 77429, 27010, 32198
37567161, 77680, 27110, 32300
37718672, 77957, 27210, 32410
37869042, 78198, 27310, 32518
38021062, 78444, 27410, 32624
38173999, 78729, 27510, 32724
38324403, 78968, 27610, 32824
38475469, 79229, 27710, 32924
38627892, 79463, 27810, 33027
38779087, 79677, 27910, 33130
38928614, 79910, 28010, 33239
39079080, 80145, 28110, 33339
39229373, 80376, 28210, 33439
39382130, 80624, 28310, 33539
39531083, 80900, 28410, 33639
39681771, 81135, 28510, 33739
39834224, 81378, 28610, 33839
39984218, 81596, 28710, 33939
40134256, 81843, 28810, 34042
40285724, 82086, 28910, 34142
40437860, 82344, 29010, 34242
40589194, 82605, 29110, 34342
40738822, 82849, 29210, 34442
40889699, 83082, 29310, 34542
41041061, 83325, 29410, 34642
41190835, 83700, 29511, 35121
