PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10424, 170, 479, 1077
161373, 627, 1123, 2199
304317, 1017, 1279, 2454
446525, 1353, 1398, 2624
587918, 1728, 1513, 2812
730295, 2062, 1621, 2967
871771, 2418, 1739, 3153
1014010, 2800, 1852, 3316
1156436, 3155, 1958, 3453
1298150, 3509, 2069, 3609
1439606, 3853, 2170, 3744
1581790, 4205, 2270, 3881
1724285, 4555, 2370, 4024
1866135, 4913, 2470, 4159
2010074, 5399, 2671, 4552
2153109, 5826, 2866, 5061
2295474, 6177, 2966, 5351
2437866, 6523, 3069, 5575
2579654, 6874, 3173, 5789
2721319, 7222, 3273, 5982
2863312, 7560, 3373, 6174
3005163, 7912, 3473, 6385
3147723, 8278, 3578, 6582
3290079, 8609, 3681, 6794
3431784, 8969, 3781, 6997
3574087, 9316, 3881, 7183
3716450, 9672, 3981, 7387
3858252, 10012, 4081, 7559
4000504, 10350, 4181, 7747
4142857, 10670, 4281, 7939
4284528, 11036, 4381, 8112
4426461, 11385, 4481, 8302
4568732, 11744, 4581, 8484
4710606, 12072, 4681, 8671
4851936, 12419, 4781, 8855
4993661, 12785, 4881, 9034
5135546, 13129, 4985, 9223
5280551, 13595, 5093, 9373
5422453, 14014, 5193, 9534
5564427, 14367, 5322, 9681
5706646, 14730, 5437, 9822
5848138, 15102, 5537, 9948
5989952, 15472, 5637, 10064
6130808, 15840, 5745, 10186
6272699, 16181, 5853, 10302
6418272, 16521, 5955, 10428
6561084, 16865, 6055, 10555
6703476, 17256, 6155, 10722
6845699, 17645, 6255, 10900
6988632, 17988, 6355, 11075
7131553, 18317, 6455, 11250
7274949, 18670, 6555, 11426
7418361, 19030, 6655, 11606
7561648, 19382, 6755, 11781
7705635, 19703, 6855, 11949
7849467, 20036, 6955, 12127
7993262, 20394, 7055, 12310
8136798, 20742, 7155, 12483
8280390, 21123, 7255, 12657
8423826, 21505, 7355, 12829
8566950, 21862, 7455, 13013
8710513, 22212, 7555, 13188
8853519, 22553, 7655, 13362
8996853, 22939, 7755, 13546
9141165, 23312, 7855, 13727
9283991, 23663, 7955, 13891
9430011, 24157, 8055, 14076
9573694, 24573, 8155, 14220
9716931, 24939, 8255, 14335
9859832, 25304, 8355, 14450
10003184, 25653, 8455, 14568
10147010, 25994, 8555, 14687
10292035, 26369, 8655, 14814
10435188, 26744, 8755, 14945
10578499, 27103, 8855, 15058
10722128, 27440, 8955, 15169
10866150, 27781, 9055, 15282
11010016, 28121, 9155, 15413
11153162, 28454, 9255, 15526
