PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10234, 176, 431, 1056
161577, 683, 1065, 2139
304891, 1113, 1298, 2489
448010, 1561, 1442, 2702
589735, 2008, 1567, 2857
731836, 2446, 1693, 3015
874386, 2831, 1816, 3159
1016624, 3223, 1932, 3292
1158788, 3661, 2051, 3429
1301807, 4081, 2169, 3559
1443648, 4503, 2286, 3685
1586083, 4932, 2397, 3799
1728517, 5350, 2501, 3920
1871181, 5790, 2610, 4048
2013999, 6217, 2712, 4164
2156173, 6639, 2817, 4273
2298659, 7066, 2919, 4387
2440963, 7625, 3096, 4773
2583546, 8083, 3198, 5079
2725632, 8509, 3298, 5244
2868024, 8929, 3400, 5395
3010818, 9376, 3504, 5539
3153102, 9801, 3606, 5705
3295472, 10214, 3711, 5893
3437752, 10631, 3819, 6087
3580419, 11073, 3927, 6267
3722791, 11505, 4031, 6444
3865290, 11946, 4133, 6601
4006889, 12382, 4235, 6771
4148593, 12803, 4337, 6928
4290040, 13209, 4439, 7085
4431797, 13646, 4539, 7253
4574021, 14077, 4639, 7407
4715997, 14474, 4739, 7570
4857567, 14907, 4839, 7733
4999524, 15333, 4939, 7889
5141379, 15734, 5039, 8042
5283810, 16156, 5139, 8197
5425863, 16587, 5239, 8357
5571398, 17128, 5339, 8543
5713935, 17584, 5439, 8690
5855763, 18016, 5539, 8815
5997448, 18437, 5639, 8937
6139511, 18893, 5739, 9049
6280850, 19318, 5839, 9167
6422436, 19729, 5939, 9280
6564274, 20122, 6039, 9388
6706347, 20541, 6139, 9490
6848277, 20985, 6239, 9592
6990315, 21405, 6339, 9696
7133199, 21799, 6439, 9798
7275078, 22226, 6539, 9900
7416415, 22646, 6639, 10012
7558718, 23060, 6739, 10115
7700988, 23481, 6839, 10219
7843489, 23911, 6939, 10323
7985694, 24363, 7040, 10431
8128373, 24768, 7140, 10531
8270190, 25176, 7240, 10636
8414949, 25610, 7340, 10749
8558359, 26051, 7440, 10850
8700924, 26489, 7540, 10958
8843901, 26919, 7643, 11065
8990577, 27460, 7745, 11235
9134683, 27902, 7845, 11374
9278976, 28299, 7946, 11490
9421788, 28689, 8046, 11601
9565142, 29113, 8146, 11708
9724362, 29448, 8246, 11816
9882246, 29753, 8346, 11933
10037265, 30051, 8449, 12042
10193152, 30364, 8549, 12142
10350803, 30667, 8649, 12245
10509619, 30970, 8749, 12365
10666987, 31251, 8849, 12510
10825253, 31552, 8949, 12612
10983291, 31841, 9049, 12716
11139145, 32134, 9149, 12817
11295755, 32450, 9249, 12922
11453335, 32723, 9349, 13022
11610335, 33009, 9449, 13127
11767742, 33311, 9549, 13227
11925281, 33585, 9649, 13369
12081803, 33877, 9749, 13525
12237397, 34170, 9849, 13675
12394925, 34485, 9949, 13823
12551143, 34781, 10049, 13978
12706863, 35100, 10149, 14134
12864450, 35410, 10249, 14290
13021787, 35726, 10349, 14439
13179705, 36006, 10449, 14591
13337696, 36315, 10549, 14748
13493884, 36633, 10649, 14900
13651836, 36949, 10749, 15054
13807558, 37242, 10849, 15212
13964821, 37517, 10952, 15375
14119589, 37819, 11052, 15534
14277037, 38101, 11152, 15686
14432976, 38388, 11252, 15847
14588873, 38676, 11352, 16002
14746578, 38989, 11452, 16153
14902830, 39286, 11552, 16311
15061286, 39562, 11652, 16468
15218711, 39861, 11752, 16627
15374589, 40172, 11852, 16775
15531294, 40485, 11952, 16933
15689293, 40801, 12052, 17088
15847102, 41102, 12152, 17242
16005191, 41403, 12252, 17392
16161848, 41716, 12352, 17551
16319728, 42012, 12452, 17699
16477284, 42307, 12552, 17854
16632940, 42606, 12652, 18019
16790228, 42901, 12752, 18170
16948064, 43198, 12852, 18321
17104097, 43483, 12952, 18476
17262709, 43758, 13052, 18638
17416947, 44047, 13152, 18792
17575152, 44364, 13252, 18942
17731353, 44664, 13352, 19097
17886960, 44942, 13452, 19253
18044414, 45263, 13555, 19408
