PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10360, 178, 433, 1028
159817, 669, 1049, 2084
302651, 1053, 1258, 2350
444137, 1457, 1367, 2508
586385, 1903, 1487, 2686
728303, 2316, 1601, 2851
869531, 2708, 1712, 3006
1011249, 3120, 1826, 3159
1153380, 3526, 1932, 3298
1301641, 4064, 2048, 3612
1442389, 4506, 2201, 3908
1584263, 4908, 2309, 4054
1725828, 5265, 2415, 4190
1867135, 5663, 2521, 4333
2008397, 6049, 2627, 4477
2149483, 6441, 2733, 4608
2291292, 6814, 2891, 4810
2433146, 7203, 2999, 4935
2574291, 7588, 3107, 5064
2716151, 8004, 3221, 5190
2857585, 8393, 3329, 5311
2998514, 8780, 3434, 5432
3140790, 9171, 3539, 5555
3283374, 9567, 3642, 5661
3424872, 9947, 3749, 5809
3566987, 10313, 3851, 5974
3708792, 10700, 3951, 6128
3850656, 11072, 4051, 6292
3993189, 11464, 4156, 6456
4134962, 11848, 4256, 6615
4276161, 12256, 4358, 6767
4417964, 12668, 4461, 6948
4565786, 13186, 4612, 7334
4707729, 13602, 4770, 7587
4849496, 13985, 4871, 7705
4990788, 14412, 4971, 7829
5131682, 14823, 5071, 7946
5273122, 15206, 5181, 8072
5414659, 15604, 5311, 8224
5556317, 16006, 5411, 8341
5697569, 16377, 5514, 8460
5838949, 16785, 5614, 8574
5980810, 17173, 5714, 8683
6121875, 17574, 5814, 8787
6263702, 17966, 5914, 8894
6407332, 18404, 6014, 9006
6551297, 18813, 6115, 9124
6694701, 19218, 6215, 9232
6837393, 19602, 6315, 9345
6980593, 19974, 6415, 9445
7122978, 20371, 6515, 9548
7265973, 20755, 6615, 9653
7410397, 21191, 6715, 9756
7553691, 21612, 6815, 9859
7697203, 22001, 6915, 9971
7840283, 22409, 7015, 10076
7983251, 22765, 7115, 10178
8126117, 23153, 7215, 10281
8274267, 23660, 7335, 10522
8418040, 24110, 7447, 10723
8560062, 24480, 7547, 10854
8702902, 24868, 7647, 10977
8856070, 25226, 7747, 11089
9013512, 25520, 7847, 11191
9169492, 25791, 7947, 11296
9325221, 26078, 8047, 11399
9481010, 26356, 8147, 11503
9636291, 26633, 8247, 11608
9791842, 26931, 8347, 11722
9949432, 27201, 8447, 11830
10107055, 27466, 8547, 11940
10262822, 27752, 8647, 12049
10421611, 28059, 8747, 12152
10577497, 28341, 8847, 12288
10735121, 28610, 8947, 12396
10890090, 28871, 9047, 12505
11048325, 29145, 9147, 12607
11204762, 29415, 9247, 12716
11360609, 29674, 9347, 12821
11517283, 29963, 9447, 12932
11674328, 30243, 9547, 13042
