PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13083, 171, 410, 839
211344, 570, 1138, 1888
397078, 850, 1250, 2154
576839, 1193, 1458, 2638
735087, 1509, 1694, 3007
892577, 1778, 1820, 3185
1050615, 2028, 1925, 3332
1207920, 2288, 2029, 3466
1366783, 2532, 2133, 3603
1521223, 2752, 2237, 3730
1677042, 2967, 2341, 3850
1833813, 3227, 2445, 3985
1991957, 3457, 2549, 4092
2147389, 3694, 2653, 4220
2302348, 3920, 2757, 4345
2458583, 4126, 2861, 4463
2613730, 4366, 2966, 4591
2769388, 4600, 3068, 4703
2923384, 4857, 3170, 4826
3081307, 5079, 3272, 4949
3237995, 5308, 3372, 5066
3394462, 5532, 3474, 5188
3552217, 5779, 3574, 5308
3708772, 6025, 3674, 5433
3863406, 6262, 3774, 5541
4020471, 6515, 3877, 5667
4177853, 6762, 3981, 5798
4335613, 7047, 4089, 5936
4493843, 7277, 4196, 6059
4649868, 7504, 4315, 6205
4804849, 7721, 4415, 6312
4963126, 7931, 4515, 6461
5120298, 8190, 4615, 6589
5276588, 8411, 4715, 6728
5431395, 8646, 4819, 6851
5588318, 8904, 4927, 6977
5744885, 9146, 5030, 7116
5900927, 9370, 5130, 7247
6056692, 9604, 5230, 7357
6215574, 9815, 5330, 7484
6371689, 10048, 5430, 7607
6528831, 10283, 5530, 7742
6685749, 10525, 5630, 7870
6842484, 10749, 5730, 7995
6998271, 10975, 5830, 8119
7154370, 11224, 5930, 8250
7312454, 11485, 6030, 8380
7469401, 11730, 6130, 8500
7626738, 11976, 6233, 8631
7784427, 12203, 6335, 8751
7942944, 12422, 6439, 8925
8100820, 12678, 6539, 9095
8256698, 12909, 6644, 9262
8415075, 13141, 6744, 9429
8571780, 13358, 6844, 9598
8728140, 13576, 6944, 9774
8885931, 13823, 7044, 9944
9040839, 14075, 7144, 10119
9198354, 14314, 7244, 10287
9354352, 14537, 7349, 10467
9512080, 14781, 7449, 10630
9668986, 15011, 7552, 10803
9825269, 15249, 7652, 10967
9981982, 15479, 7756, 11142
10139261, 15690, 7856, 11310
10295973, 15925, 7956, 11484
10452359, 16203, 8056, 11657
10608540, 16456, 8156, 11831
10762872, 16682, 8258, 11997
10920225, 16916, 8358, 12168
11076177, 17159, 8458, 12337
11230620, 17409, 8561, 12517
11387231, 17648, 8661, 12690
11545682, 17916, 8761, 12862
11703233, 18177, 8861, 13036
11859668, 18402, 8961, 13202
12019978, 18637, 9063, 13375
12177152, 18834, 9163, 13539
12334654, 19068, 9263, 13702
12490692, 19315, 9363, 13883
12646578, 19541, 9463, 14065
12802931, 19796, 9563, 14228
12958895, 20054, 9663, 14408
13114999, 20281, 9763, 14580
13273274, 20524, 9863, 14756
13431209, 20770, 9963, 14922
13588322, 21014, 10063, 15092
13745255, 21291, 10166, 15337
13902422, 21549, 10266, 15539
14058144, 21788, 10366, 15678
14215156, 22014, 10468, 15826
14373039, 22259, 10568, 15959
14530833, 22482, 10668, 16087
14688979, 22726, 10768, 16231
14845504, 22944, 10868, 16356
15003310, 23170, 10968, 16474
15158671, 23381, 11068, 16604
15316301, 23616, 11168, 16729
15474028, 23863, 11268, 16862
15629626, 24114, 11368, 16980
15785805, 24328, 11468, 17095
15941322, 24543, 11568, 17217
16099552, 24796, 11668, 17341
16256844, 25022, 11768, 17455
16415176, 25247, 11868, 17574
16572251, 25479, 11968, 17694
16729471, 25719, 12068, 17816
16886958, 25918, 12171, 17935
17076708, 26130, 12271, 18052
17276710, 26335, 12371, 18164
17434363, 26556, 12480, 18288
17592662, 26783, 12595, 18426
17750299, 27012, 12711, 18564
17908006, 27251, 12819, 18684
18066441, 27477, 12923, 18813
18223967, 27730, 13023, 18936
18379165, 27944, 13123, 19049
18533240, 28153, 13223, 19168
18689122, 28390, 13323, 19286
18846842, 28633, 13423, 19409
19004548, 28871, 13523, 19529
