PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
20335, 176, 546, 923
194531, 556, 1236, 1945
353560, 870, 1419, 2140
514752, 1188, 1579, 2315
673479, 1466, 1726, 2481
832492, 1745, 1858, 2634
987970, 2011, 1987, 2779
1144456, 2265, 2120, 2925
1301347, 2505, 2243, 3051
1459312, 2769, 2412, 3226
1616684, 2995, 2526, 3401
1773324, 3265, 2636, 3565
1927056, 3505, 2741, 3723
2084802, 3786, 2843, 3879
2240964, 4026, 2953, 4047
2396978, 4249, 3057, 4201
2554542, 4488, 3162, 4357
2711747, 4746, 3264, 4513
2869042, 5006, 3364, 4665
3024116, 5256, 3464, 4815
3182353, 5502, 3564, 4963
3340108, 5744, 3664, 5115
3495882, 6002, 3764, 5267
3650695, 6258, 3864, 5415
3807787, 6506, 3964, 5565
3964552, 6751, 4064, 5717
4120029, 6984, 4164, 5869
4278100, 7226, 4264, 6017
4434958, 7471, 4364, 6165
4591379, 7727, 4465, 6319
4748836, 7968, 4568, 6477
4906134, 8230, 4668, 6625
5062895, 8478, 4768, 6773
5217652, 8693, 4868, 6927
5375904, 8949, 4968, 7079
5533686, 9232, 5069, 7228
5688982, 9493, 5169, 7376
5844810, 9738, 5273, 7532
5999887, 10006, 5373, 7686
6157515, 10281, 5473, 7834
6311149, 10522, 5573, 7982
6468944, 10771, 5673, 8134
6623496, 11017, 5773, 8286
6777690, 11270, 5874, 8436
6935213, 11517, 5986, 8640
7090621, 11760, 6090, 8794
7247355, 11996, 6190, 8946
7402784, 12226, 6292, 9099
7556579, 12476, 6393, 9260
7714864, 12731, 6493, 9414
7871850, 12997, 6593, 9568
8029012, 13262, 6693, 9716
8187246, 13521, 6793, 9864
8342232, 13781, 6895, 10018
8498082, 14046, 6995, 10170
8653394, 14299, 7098, 10321
8808926, 14551, 7198, 10474
8966166, 14794, 7299, 10634
9121890, 15046, 7399, 10786
9279909, 15295, 7501, 10936
