PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10906, 178, 458, 1050
162617, 715, 1122, 2199
304887, 1099, 1238, 2339
448077, 1486, 1353, 2471
590868, 1851, 1459, 2592
732266, 2258, 1565, 2710
874423, 2600, 1665, 2819
1016731, 2952, 1765, 2928
1158045, 3333, 1865, 3042
1299748, 3693, 1965, 3154
1441786, 4059, 2065, 3265
1584440, 4385, 2165, 3371
1726653, 4746, 2305, 3523
1868670, 5098, 2407, 3677
2010131, 5461, 2511, 3833
2155537, 5982, 2629, 4145
2297862, 6420, 2760, 4385
2440598, 6784, 2860, 4516
2582742, 7183, 2965, 4639
2725380, 7555, 3067, 4777
2868013, 7915, 3167, 4901
3010031, 8289, 3267, 5012
3153245, 8639, 3367, 5120
3296350, 8992, 3467, 5226
3437761, 9355, 3567, 5335
3580335, 9723, 3674, 5461
3722654, 10095, 3774, 5569
3866024, 10459, 3874, 5675
4008069, 10826, 3974, 5779
4150889, 11196, 4077, 5896
4305337, 11646, 4183, 6098
4447613, 12071, 4303, 6376
4589727, 12415, 4404, 6501
4731596, 12791, 4510, 6628
4873399, 13146, 4610, 6734
5014884, 13507, 4710, 6844
5157156, 13881, 4816, 7013
5304329, 14382, 4916, 7359
5446349, 14803, 5019, 7588
5588724, 15155, 5125, 7698
5731540, 15511, 5229, 7809
5873379, 15861, 5329, 7911
6014890, 16220, 5431, 8013
6156204, 16587, 5531, 8117
6297887, 16918, 5634, 8222
6440220, 17284, 5734, 8328
6582634, 17660, 5834, 8434
6724312, 18003, 5936, 8541
6866215, 18371, 6036, 8655
7008520, 18737, 6136, 8755
7149767, 19110, 6246, 8876
7295311, 19475, 6349, 8984
7439125, 19847, 6449, 9094
7582700, 20170, 6549, 9196
7726790, 20529, 6651, 9302
7870880, 20868, 6751, 9402
8014524, 21216, 6851, 9502
8157955, 21585, 6951, 9604
8301459, 21921, 7051, 9704
8445217, 22291, 7151, 9804
8588000, 22639, 7253, 9906
8730734, 22998, 7353, 10006
8873862, 23356, 7459, 10129
9017060, 23729, 7559, 10229
9162032, 24303, 7686, 10937
9306522, 24725, 7787, 11251
9450538, 25127, 7888, 11366
9603421, 25469, 7991, 11476
9761599, 25734, 8094, 11590
9919681, 25995, 8194, 11698
10077152, 26234, 8294, 11804
10235517, 26476, 8394, 11908
10391232, 26688, 8494, 12012
10548292, 26950, 8594, 12127
10706101, 27220, 8694, 12229
10862552, 27494, 8794, 12333
11018183, 27709, 8894, 12433
11173309, 27944, 8994, 12537
11331536, 28192, 9094, 12637
11487625, 28467, 9194, 12737
11645403, 28725, 9294, 12841
11803080, 28952, 9394, 12941
11960382, 29200, 9494, 13049
12115562, 29446, 9598, 13153
12271190, 29702, 9698, 13257
12428744, 29956, 9798, 13357
12587315, 30249, 9898, 13463
12742926, 30477, 9998, 13563
12898056, 30722, 10098, 13669
13055874, 30973, 10198, 13769
13210810, 31215, 10298, 13869
13368405, 31453, 10402, 13978
13526390, 31677, 10502, 14078
13685108, 31924, 10602, 14182
13841468, 32144, 10702, 14291
13996993, 32416, 10802, 14394
14155189, 32666, 10902, 14494
14313479, 32894, 11002, 14598
14467641, 33110, 11102, 14698
14625886, 33363, 11202, 14802
14783923, 33623, 11302, 14902
14940037, 33891, 11407, 15011
15094954, 34147, 11507, 15111
15252767, 34395, 11612, 15220
15410871, 34633, 11714, 15325
15568762, 34889, 11818, 15429
15726077, 35142, 11918, 15529
15879408, 35400, 12018, 15629
16037791, 35651, 12118, 15729
16194194, 35893, 12218, 15829
16352208, 36132, 12318, 15929
16510535, 36379, 12418, 16029
16665423, 36628, 12520, 16131
16820878, 36862, 12627, 16309
16978913, 37115, 12729, 16480
17137338, 37339, 12829, 16638
17293704, 37600, 12929, 16788
17450955, 37838, 13031, 16938
17605845, 38095, 13131, 17090
17764123, 38314, 13231, 17242
17920094, 38548, 13331, 17390
18076395, 38790, 13431, 17538
18234553, 39016, 13535, 17694
18391260, 39270, 13639, 17851
18549038, 39513, 13739, 17999
18706517, 39774, 13839, 18147
18863672, 40027, 13939, 18299
19019283, 40281, 14039, 18451
19175992, 40542, 14139, 18599
19332076, 40787, 14239, 18747
19489498, 41027, 14339, 18904
19646424, 41292, 14439, 19056
19802907, 41522, 14539, 19204
19958510, 41775, 14639, 19352
