PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11095, 174, 417, 1060
162017, 709, 1110, 2275
304417, 1062, 1232, 2429
446710, 1446, 1339, 2548
588326, 1834, 1439, 2667
732129, 2210, 1539, 2777
874151, 2596, 1639, 2881
1016278, 2945, 1739, 2981
1157784, 3280, 1841, 3084
1299741, 3620, 1946, 3195
1441968, 4005, 2046, 3295
1584518, 4359, 2146, 3399
1726949, 4703, 2246, 3499
1868943, 5066, 2350, 3603
2010782, 5424, 2450, 3710
2157707, 5894, 2556, 4003
2299131, 6349, 2659, 4265
2440711, 6723, 2759, 4406
2583146, 7084, 2859, 4537
2725872, 7456, 2963, 4666
2867750, 7809, 3115, 4828
3010944, 8206, 3219, 4943
3153794, 8532, 3323, 5057
3296562, 8887, 3427, 5169
3438555, 9268, 3531, 5281
3581028, 9595, 3635, 5387
3724312, 9963, 3741, 5498
3866338, 10283, 3845, 5602
4008305, 10617, 3949, 5710
4150292, 10958, 4051, 5813
4293410, 11300, 4157, 5975
4436020, 11632, 4257, 6130
4578065, 11988, 4357, 6282
4719730, 12352, 4457, 6434
4862648, 12703, 4557, 6582
5005296, 13072, 4657, 6736
5147471, 13397, 4757, 6890
5293280, 13841, 4860, 7071
5435356, 14279, 4964, 7255
5577574, 14638, 5070, 7375
5719896, 15013, 5171, 7482
5862622, 15395, 5271, 7584
6004500, 15745, 5373, 7694
6146596, 16076, 5475, 7799
6288502, 16417, 5575, 7901
6432765, 16755, 5675, 8014
6575713, 17087, 5778, 8122
6719919, 17454, 5878, 8229
6863747, 17822, 5978, 8332
7008204, 18177, 6078, 8432
7152177, 18546, 6179, 8534
7296485, 18885, 6279, 8634
7440606, 19238, 6379, 8734
7585267, 19611, 6479, 8834
7729213, 19952, 6579, 8934
7872966, 20327, 6679, 9034
8017260, 20676, 6779, 9134
8161227, 21017, 6879, 9234
8305854, 21366, 6983, 9338
8449885, 21711, 7083, 9441
8593216, 22057, 7187, 9546
8737373, 22433, 7287, 9646
8881788, 22790, 7389, 9755
9025444, 23147, 7489, 9855
9168882, 23508, 7589, 9959
9312465, 23844, 7689, 10059
9457176, 24196, 7789, 10163
9604413, 24682, 7889, 10387
9747470, 25088, 7989, 10506
9890993, 25458, 8089, 10611
10034267, 25794, 8191, 10725
10184478, 26116, 8293, 10849
10342520, 26378, 8393, 10952
10500914, 26630, 8493, 11058
10658585, 26901, 8597, 11166
10816192, 27138, 8699, 11270
10974647, 27365, 8801, 11372
11130878, 27588, 8905, 11476
11288390, 27818, 9009, 11584
11446376, 28053, 9115, 11690
11604428, 28302, 9217, 11796
11762340, 28531, 9319, 11898
11919912, 28799, 9421, 12004
12078274, 29053, 9521, 12104
12234247, 29293, 9621, 12208
12392512, 29532, 9721, 12324
12550521, 29803, 9821, 12480
12708040, 30033, 9921, 12632
12866440, 30261, 10021, 12780
13024184, 30532, 10121, 12932
13182271, 30779, 10221, 13088
