PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10393, 176, 456, 1081
160806, 698, 1181, 2308
303467, 1123, 1345, 2562
445132, 1543, 1462, 2737
586901, 1959, 1576, 2886
729257, 2381, 1725, 3067
870923, 2824, 1851, 3215
1013401, 3226, 1957, 3345
1154604, 3674, 2067, 3484
1296741, 4115, 2175, 3609
1438511, 4516, 2284, 3733
1580240, 4940, 2391, 3857
1721635, 5352, 2500, 3982
1863541, 5785, 2604, 4097
2005208, 6215, 2708, 4213
2146967, 6643, 2809, 4336
2293837, 7195, 2954, 4756
2435065, 7642, 3054, 5092
2576831, 8085, 3159, 5255
2719041, 8502, 3259, 5395
2860268, 8920, 3359, 5520
3002311, 9354, 3459, 5659
3144485, 9760, 3571, 5810
3287709, 10162, 3671, 5926
3429551, 10570, 3771, 6053
3571201, 11022, 3871, 6174
3713407, 11429, 3971, 6301
3855500, 11845, 4071, 6414
3996930, 12248, 4171, 6529
4138713, 12663, 4273, 6642
4279505, 13072, 4373, 6759
4421028, 13472, 4474, 6871
4562348, 13902, 4575, 6978
4703282, 14309, 4676, 7092
4845471, 14735, 4776, 7206
4987745, 15153, 4876, 7326
5129469, 15583, 4976, 7433
5271893, 16010, 5076, 7550
5414837, 16560, 5241, 7903
5556669, 17037, 5383, 8211
5699048, 17504, 5489, 8423
5840862, 17936, 5605, 8614
5982643, 18347, 5720, 8820
6124297, 18763, 5834, 9003
6265870, 19156, 5944, 9186
6407297, 19582, 6054, 9366
6549398, 20016, 6158, 9532
6691419, 20426, 6258, 9701
6833782, 20841, 6358, 9869
6976065, 21230, 6458, 10026
7118134, 21646, 6558, 10182
7259435, 22046, 6659, 10343
7400732, 22480, 6761, 10512
7541865, 22905, 6861, 10664
7684022, 23311, 6968, 10828
7825777, 23717, 7068, 10987
7968060, 24124, 7168, 11141
8109540, 24559, 7268, 11299
8254033, 24980, 7372, 11456
8396988, 25396, 7472, 11611
8540161, 25768, 7572, 11763
8686826, 26266, 7672, 12002
8830131, 26719, 7772, 12192
8973375, 27133, 7892, 12352
9116469, 27536, 8006, 12500
9259168, 27964, 8112, 12632
9402009, 28375, 8214, 12757
9546012, 28797, 8314, 12876
9688630, 29203, 8414, 12994
9832123, 29611, 8514, 13152
9975780, 30022, 8614, 13307
10119320, 30453, 8714, 13471
10264028, 30870, 8814, 13622
10406857, 31296, 8914, 13773
10551183, 31697, 9014, 13938
10694967, 32104, 9114, 14090
10838416, 32536, 9214, 14246
10982552, 32992, 9314, 14400
11125505, 33435, 9414, 14563
11268850, 33854, 9514, 14720
11413057, 34251, 9618, 14881
