PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10446, 179, 448, 1049
161348, 695, 1073, 2225
303916, 1104, 1225, 2464
444873, 1477, 1355, 2637
587174, 1841, 1491, 2827
728996, 2182, 1617, 2978
869895, 2574, 1725, 3122
1011504, 2946, 1825, 3253
1152444, 3310, 1926, 3399
1293824, 3688, 2026, 3533
1435645, 4052, 2126, 3668
1576996, 4439, 2226, 3822
1717906, 4799, 2326, 3953
1859528, 5176, 2426, 4091
2001206, 5564, 2526, 4217
2142856, 5908, 2630, 4345
2286086, 6433, 2741, 4639
2427388, 6835, 2844, 4870
2569540, 7215, 2954, 5032
2711526, 7583, 3072, 5190
2852738, 7946, 3174, 5319
2994457, 8329, 3274, 5444
3136380, 8707, 3376, 5554
3277673, 9082, 3482, 5674
3419030, 9456, 3584, 5786
3559656, 9829, 3686, 5903
3701252, 10204, 3788, 6021
3842653, 10567, 3890, 6135
3983685, 10952, 3990, 6247
4124260, 11318, 4090, 6356
4266273, 11699, 4190, 6460
4407566, 12063, 4290, 6570
4549059, 12434, 4390, 6676
4690068, 12796, 4490, 6788
4831590, 13176, 4590, 6901
4972909, 13568, 4690, 7005
5114640, 13962, 4790, 7121
5255788, 14377, 4892, 7232
5401193, 14806, 5011, 7409
5542289, 15269, 5152, 7597
5684302, 15641, 5279, 7781
5825840, 16045, 5402, 7946
5967554, 16432, 5502, 8068
6108037, 16810, 5603, 8191
6249701, 17200, 5703, 8299
6392141, 17541, 5803, 8405
6536796, 17910, 5905, 8517
6679921, 18273, 6005, 8623
6823854, 18653, 6105, 8735
6966542, 19000, 6205, 8839
7110153, 19403, 6312, 8952
7253975, 19766, 6412, 9052
7396479, 20143, 6512, 9156
7539898, 20528, 6612, 9260
7682716, 20919, 6712, 9364
7826359, 21314, 6846, 9510
7969598, 21724, 6946, 9610
8113737, 22083, 7046, 9714
8258671, 22470, 7150, 9820
8402383, 22823, 7254, 9934
8545398, 23202, 7358, 10038
8689099, 23536, 7458, 10140
8832603, 23924, 7558, 10244
8975609, 24280, 7658, 10344
9118987, 24701, 7766, 10456
9261782, 25083, 7870, 10560
9405546, 25451, 7970, 10664
9547433, 25824, 8074, 10768
9694595, 26329, 8174, 10955
9836719, 26761, 8274, 11104
9979552, 27130, 8374, 11218
10122214, 27488, 8474, 11335
10264567, 27846, 8574, 11449
10407881, 28211, 8674, 11558
