PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14669, 170, 600, 1057
184304, 555, 1306, 2298
342045, 803, 1419, 2556
499244, 1035, 1533, 2801
658281, 1280, 1649, 3035
815351, 1528, 1778, 3248
971709, 1759, 1895, 3436
1141332, 2236, 2298, 4915
1300314, 2558, 2478, 5667
1459001, 2816, 2590, 5838
1617143, 3065, 2704, 5979
1774960, 3322, 2807, 6095
1931373, 3553, 2907, 6217
2090871, 3816, 3007, 6319
2256796, 4181, 3121, 6711
2414597, 4463, 3237, 6962
2572384, 4690, 3337, 7101
2730835, 4919, 3438, 7240
2888502, 5136, 3538, 7355
3045825, 5373, 3638, 7482
3203275, 5627, 3742, 7599
3360904, 5850, 3846, 7715
3518668, 6108, 3959, 7853
3676578, 6324, 4067, 7975
3834853, 6562, 4174, 8099
3992470, 6784, 4285, 8217
4150650, 6995, 4385, 8331
4308725, 7220, 4485, 8434
4466273, 7445, 4588, 8547
4624678, 7683, 4688, 8656
4781919, 7891, 4788, 8761
4940216, 8105, 4888, 8870
5097075, 8333, 4988, 8983
5254476, 8568, 5088, 9096
5412183, 8788, 5188, 9219
5570748, 9007, 5291, 9331
5729483, 9231, 5391, 9443
5887520, 9448, 5491, 9546
6045477, 9646, 5592, 9655
6201804, 9837, 5694, 9761
6359732, 10059, 5794, 9872
6517747, 10300, 5894, 9979
6673628, 10510, 5994, 10092
6828975, 10718, 6096, 10209
6986843, 10916, 6196, 10313
7144355, 11133, 6298, 10425
7301131, 11342, 6398, 10540
7460445, 11566, 6498, 10648
7616785, 11790, 6602, 10768
7774808, 12002, 6702, 10882
7933085, 12220, 6802, 11002
8091126, 12433, 6902, 11107
8248227, 12657, 7004, 11220
8405028, 12862, 7104, 11330
8586350, 13174, 7226, 11612
8772973, 13964, 7503, 13775
8936530, 14282, 7633, 14471
9122075, 14900, 7773, 15694
9278322, 15205, 7910, 16221
9436217, 15474, 8018, 16481
9592442, 15722, 8124, 16675
9750222, 15964, 8234, 16839
9908198, 16224, 8343, 17009
10065018, 16433, 8445, 17150
10221749, 16661, 8545, 17279
10379709, 16880, 8648, 17409
10537163, 17111, 8754, 17534
10693085, 17335, 8856, 17655
10850245, 17570, 8956, 17786
11008084, 17804, 9056, 17904
11167338, 18039, 9157, 18025
11324350, 18260, 9258, 18145
11483356, 18484, 9359, 18262
11640864, 18691, 9461, 18375
11796686, 18908, 9561, 18486
11955225, 19147, 9661, 18602
12110534, 19394, 9761, 18716
12267385, 19649, 9861, 18834
12422157, 19880, 9961, 18946
12578772, 20090, 10061, 19061
12736857, 20338, 10161, 19174
12895067, 20576, 10261, 19303
13051170, 20818, 10361, 19417
13209249, 21069, 10461, 19530
13366852, 21297, 10561, 19648
13525145, 21528, 10661, 19771
13681793, 21762, 10761, 19902
13839072, 22000, 10863, 20023
13996829, 22247, 10963, 20136
14154784, 22492, 11063, 20250
14313020, 22711, 11163, 20364
14471152, 22950, 11265, 20482
14628503, 23183, 11365, 20589
14787065, 23407, 11465, 20703
14946747, 23696, 11567, 20966
15103589, 24024, 11667, 21264
15261329, 24262, 11767, 21408
15419752, 24469, 11867, 21530
15575636, 24699, 11968, 21665
15733959, 24963, 12068, 21832
15891871, 25192, 12168, 21993
16049963, 25436, 12268, 22160
16207920, 25657, 12368, 22324
16363354, 25908, 12468, 22490
16520734, 26181, 12568, 22648
16678746, 26402, 12668, 22810
16835888, 26639, 12768, 22972
16993428, 26857, 12868, 23131
17149303, 27074, 12968, 23288
17306674, 27322, 13068, 23461
17464787, 27572, 13168, 23621
17622758, 27778, 13268, 23782
17780594, 28012, 13368, 23939
17937985, 28237, 13468, 24112
18095244, 28449, 13568, 24275
18253016, 28708, 13668, 24442
18410377, 28920, 13768, 24597
18568758, 29138, 13868, 24755
18726853, 29376, 13968, 24927
18886234, 29615, 14068, 25086
19043556, 29835, 14168, 25250
