PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10751, 169, 419, 1079
161599, 668, 1049, 2132
304293, 1027, 1166, 2272
446989, 1397, 1266, 2405
592470, 1880, 1374, 2700
735944, 2304, 1474, 2920
878200, 2708, 1579, 3042
1020738, 3072, 1685, 3156
1163177, 3475, 1789, 3264
1306205, 3843, 1897, 3372
1448018, 4184, 2001, 3482
1589336, 4540, 2101, 3586
1731717, 4899, 2204, 3693
1873851, 5270, 2304, 3796
2015875, 5627, 2404, 3903
2158585, 5956, 2504, 4007
2300894, 6322, 2604, 4115
2443826, 6690, 2704, 4219
2585980, 7046, 2808, 4327
2728876, 7407, 2908, 4435
2872226, 7783, 3036, 4567
3014736, 8150, 3160, 4703
3157582, 8542, 3263, 4827
3299101, 8873, 3363, 4939
3441113, 9219, 3471, 5055
3582820, 9585, 3575, 5161
3727957, 10067, 3733, 5376
3870627, 10467, 3835, 5514
4013355, 10817, 3947, 5633
4155660, 11200, 4059, 5749
4297599, 11553, 4171, 5865
4438946, 11916, 4277, 5977
4581368, 12262, 4381, 6083
4723698, 12632, 4483, 6187
4866585, 12970, 4583, 6287
5009347, 13310, 4683, 6387
5152294, 13686, 4785, 6508
5294476, 14039, 4885, 6656
5437165, 14399, 4985, 6804
5579605, 14745, 5085, 6960
5721882, 15106, 5185, 7108
5863501, 15483, 5285, 7256
6005483, 15821, 5385, 7408
6147832, 16168, 5488, 7564
6291117, 16546, 5591, 7715
6434291, 16915, 5691, 7863
6576337, 17291, 5793, 8021
6718031, 17651, 5893, 8169
6863578, 18128, 5993, 8331
7005223, 18556, 6093, 8523
7146371, 18941, 6193, 8665
7295565, 19263, 6293, 8791
7452237, 19539, 6393, 8919
7610184, 19812, 6493, 9024
7767590, 20063, 6593, 9132
7925995, 20297, 6693, 9246
8083783, 20562, 6793, 9352
8241886, 20811, 6893, 9456
8398445, 21044, 6993, 9556
8555748, 21307, 7093, 9660
8713755, 21546, 7193, 9760
8871354, 21814, 7293, 9860
9028095, 22068, 7393, 9964
9185858, 22306, 7493, 10064
9342555, 22538, 7593, 10170
9500334, 22780, 7693, 10270
9658146, 23038, 7795, 10377
9816009, 23283, 7895, 10477
9974560, 23498, 7995, 10577
10132212, 23734, 8095, 10684
10289978, 23980, 8195, 10784
10448223, 24249, 8295, 10888
10605917, 24490, 8395, 10988
10763690, 24748, 8495, 11092
10921480, 24989, 8595, 11192
11079515, 25241, 8695, 11296
11237332, 25488, 8795, 11396
11395446, 25749, 8895, 11500
11552469, 25994, 8995, 11600
11709548, 26230, 9095, 11700
11867293, 26503, 9195, 11804
12025951, 26736, 9295, 11905
12183173, 26985, 9395, 12033
12341172, 27208, 9495, 12187
12498187, 27472, 9595, 12341
12655825, 27727, 9695, 12489
12813699, 27983, 9795, 12641
12969530, 28224, 9895, 12795
13126325, 28457, 9995, 12949
13284289, 28686, 10095, 13097
13442195, 28915, 10195, 13245
13600113, 29144, 10295, 13403
13758247, 29380, 10395, 13553
13915700, 29608, 10495, 13705
14073531, 29840, 10595, 13853
14231762, 30104, 10695, 14013
14389924, 30370, 10795, 14161
14546982, 30618, 10895, 14313
14705848, 30894, 10995, 14463
14863831, 31113, 11095, 14617
15020945, 31368, 11195, 14765
15179763, 31584, 11295, 14913
15337396, 31829, 11395, 15063
15494652, 32086, 11495, 15217
15653577, 32355, 11595, 15365
15811052, 32595, 11695, 15513
15967501, 32832, 11795, 15663
16125134, 33067, 11895, 15817
16283062, 33324, 11995, 15965
16441207, 33560, 12095, 16113
16598721, 33807, 12198, 16268
16757327, 34064, 12298, 16420
16914521, 34346, 12398, 16568
17072682, 34601, 12498, 16716
17231215, 34838, 12598, 16870
17388486, 35082, 12700, 17025
17546250, 35333, 12800, 17173
17704946, 35621, 12900, 17321
17862330, 35863, 13000, 17475
18018596, 36113, 13100, 17625
18174937, 36347, 13200, 17773
18333479, 36611, 13300, 17921
18491051, 36847, 13400, 18077
18650036, 37247, 13500, 18349
18806511, 37548, 13600, 18582
18963277, 37832, 13700, 18714
19120226, 38079, 13800, 18839
19277973, 38376, 13901, 18967
19435913, 38609, 14001, 19076
19594231, 38869, 14102, 19186
19752358, 39132, 14202, 19288
19909442, 39392, 14302, 19390
20066669, 39623, 14402, 19490
20224299, 39887, 14502, 19590
20380965, 40135, 14602, 19690
20538188, 40388, 14702, 19790
20696622, 40630, 14802, 19890
20852534, 40865, 14902, 19990
21010233, 41125, 15002, 20090
21168605, 41399, 15102, 20190
21323563, 41633, 15202, 20290
21481317, 41898, 15302, 20390
21638919, 42167, 15402, 20494
21797507, 42427, 15502, 20594
21956245, 42853, 15616, 21421
22111950, 43135, 15718, 21670
22270234, 43430, 15818, 21808
22428008, 43706, 15918, 21950
22586063, 43966, 16018, 22085
22743766, 44222, 16118, 22199
22901955, 44485, 16218, 22311
23059965, 44738, 16318, 22418
23217868, 45007, 16418, 22526
23375512, 45233, 16518, 22632
23533347, 45486, 16618, 22737
23689722, 45705, 16718, 22897
23847477, 45940, 16819, 22999
24007160, 46193, 16919, 23099
24165198, 46402, 17019, 23199
24320940, 46641, 17119, 23301
24479636, 46866, 17219, 23401
24637340, 47110, 17319, 23501
24795349, 47355, 17419, 23601
24953462, 47587, 17519, 23701
25110377, 47817, 17619, 23801
25267282, 48029, 17719, 23901
25425289, 48224, 17819, 24001
25583135, 48477, 17919, 24104
25741379, 48706, 18019, 24204
25899025, 48963, 18119, 24316
26055459, 49190, 18219, 24464
26213090, 49435, 18319, 24612
26369875, 49648, 18419, 24762
26527391, 49901, 18519, 24916
26685458, 50148, 18619, 25064
26843046, 50418, 18719, 25216
27001216, 50653, 18819, 25368
27159753, 50911, 18919, 25520
27317085, 51151, 19019, 25673
27475065, 51435, 19119, 25821
27631019, 51697, 19219, 25975
27788162, 51978, 19319, 26125
27945188, 52226, 19419, 26277
28100730, 52489, 19519, 26427
28259025, 52721, 19619, 26581
28416361, 52979, 19719, 26729
28571397, 53204, 19819, 26877
28728696, 53476, 19919, 27029
28885774, 53736, 20019, 27181
29041551, 54000, 20119, 27329
29199911, 54263, 20219, 27477
29356552, 54519, 20319, 27631
29514043, 54775, 20419, 27781
29672118, 55014, 20519, 27929
29828671, 55289, 20619, 28077
29986203, 55543, 20719, 28233
30144195, 55772, 20819, 28381
30300150, 56009, 20919, 28533
30458840, 56268, 21019, 28681
30616635, 56502, 21119, 28837
30773379, 56730, 21219, 28985
30930163, 56961, 21319, 29133
31087292, 57177, 21419, 29281
31244773, 57411, 21519, 29437
31401205, 57654, 21619, 29585
31559839, 57884, 21719, 29737
31719496, 58244, 21847, 29980
31878035, 58530, 21963, 30214
32035285, 58797, 22067, 30383
32193632, 59036, 22167, 30495
32351427, 59275, 22267, 30607
32509105, 59550, 22367, 30717
32665851, 59806, 22467, 30819
32824072, 60049, 22567, 30925
32981965, 60286, 22667, 31028
33139611, 60533, 22767, 31128
33297080, 60792, 22867, 31232
33453817, 61030, 22967, 31332
33611711, 61273, 23067, 31432
33769464, 61530, 23167, 31532
33925996, 61772, 23267, 31632
34082161, 61996, 23367, 31732
34240165, 62231, 23467, 31832
34397549, 62472, 23567, 31937
34554537, 62716, 23667, 32037
34713972, 62979, 23767, 32140
34871566, 63243, 23867, 32240
35030326, 63500, 23967, 32342
35185946, 63755, 24067, 32442
35342656, 64015, 24167, 32546
35500916, 64253, 24267, 32647
35658462, 64513, 24367, 32751
35813150, 64741, 24467, 32851
35971348, 64988, 24567, 32951
36129025, 65217, 24667, 33051
36286969, 65464, 24767, 33154
36443160, 65684, 24867, 33258
36600029, 65941, 24969, 33360
36757702, 66189, 25069, 33467
36914464, 66454, 25169, 33571
37072146, 66696, 25269, 33677
37229860, 66965, 25369, 33781
37386910, 67229, 25469, 33915
37542360, 67471, 25569, 34075
37700050, 67700, 25669, 34231
37858740, 67967, 25769, 34383
38016544, 68201, 25869, 34545
38174033, 68432, 25969, 34699
38332095, 68659, 26069, 34849
38489845, 68907, 26169, 35001
38647755, 69177, 26271, 35159
38805897, 69436, 26375, 35311
38963859, 69706, 26477, 35461
39121781, 69971, 26579, 35617
39278460, 70198, 26679, 35767
39433009, 70435, 26779, 35915
39589414, 70668, 26879, 36063
39746559, 70903, 26979, 36217
39905102, 71162, 27079, 36367
40063380, 71411, 27179, 36515
40220918, 71635, 27279, 36663
40378967, 71872, 27379, 36818
40537065, 72106, 27479, 36968
40694702, 72359, 27579, 37117
40852211, 72610, 27679, 37265
41008923, 72846, 27779, 37417
41165600, 73065, 27879, 37553
41323080, 73296, 27979, 37689
41481223, 73568, 28079, 37825
41639162, 73811, 28179, 37967
41797214, 74093, 28279, 38103
41955055, 74334, 28379, 38239
42109988, 74603, 28479, 38377
42267543, 74842, 28579, 38517
42425596, 75091, 28679, 38653
42583596, 75328, 28779, 38794
42741639, 75564, 28879, 38934
42899164, 75809, 28979, 39072
43057725, 76062, 29079, 39214
43213669, 76323, 29179, 39350
43372489, 76692, 29289, 39771
43530020, 76974, 29391, 39899
43687748, 77229, 29491, 40007
43845852, 77486, 29591, 40111
44003517, 77751, 29691, 40215
44161716, 78006, 29791, 40331
44320044, 78258, 29891, 40431
44479183, 78522, 29991, 40531
44637238, 78762, 30091, 40631
44794959, 79016, 30191, 40731
44953191, 79383, 30291, 40955
45112167, 79719, 30391, 41151
45269806, 80008, 30495, 41283
45425982, 80247, 30595, 41410
45584285, 80512, 30695, 41521
45742026, 80778, 30795, 41642
45899915, 80992, 30895, 41748
46057102, 81203, 30995, 41852
46214291, 81450, 31095, 41958
46372290, 81678, 31195, 42063
46529862, 81910, 31295, 42163
46688099, 82162, 31395, 42263
46846057, 82398, 31495, 42363
47001955, 82648, 31595, 42470
47160490, 82881, 31695, 42573
47318159, 83141, 31795, 42676
47475238, 83381, 31895, 42776
47631570, 83606, 31995, 42880
47790173, 83851, 32095, 42988
47948125, 84069, 32195, 43091
48104032, 84319, 32295, 43193
48258951, 84554, 32395, 43295
48417070, 84801, 32495, 43397
48575125, 85043, 32595, 43500
48733093, 85281, 32695, 43604
48891063, 85564, 32795, 43707
49047305, 85809, 32895, 43807
49204905, 86065, 32995, 43907
49362110, 86308, 33095, 44007
49519951, 86557, 33195, 44107
49675596, 86799, 33295, 44207
49833373, 87040, 33395, 44307
49991910, 87289, 33495, 44409
50149516, 87497, 33595, 44510
50307163, 87744, 33695, 44610
50465923, 87975, 33795, 44710
50623507, 88209, 33895, 44810
50780711, 88454, 33995, 44911
50938102, 88706, 34095, 45011
51095416, 88947, 34195, 45111
51254076, 89178, 34295, 45211
51413057, 89427, 34395, 45311
51571644, 89685, 34495, 45414
51728570, 89927, 34595, 45514
51886625, 90166, 34695, 45614
52045080, 90395, 34795, 45714
52202189, 90638, 34895, 45814
52359042, 90892, 34995, 45914
52516986, 91129, 35095, 46014
52674891, 91365, 35195, 46114
52832638, 91579, 35295, 46214
52990847, 91801, 35395, 46314
53148717, 92026, 35495, 46416
53305256, 92256, 35595, 46539
53462376, 92486, 35695, 46643
53619999, 92722, 35795, 46743
53775105, 92979, 35895, 46843
53932312, 93233, 35995, 46947
54090327, 93474, 36095, 47047
54247593, 93687, 36195, 47149
54405795, 93934, 36295, 47282
54563239, 94183, 36395, 47418
54719136, 94390, 36495, 47554
54876567, 94626, 36595, 47696
55034430, 94870, 36695, 47832
55192550, 95098, 36795, 47970
55350258, 95341, 36895, 48106
55508030, 95593, 36995, 48248
55666018, 95835, 37095, 48385
55822377, 96059, 37195, 48521
55980130, 96326, 37295, 48657
56137720, 96559, 37395, 48799
56296380, 96798, 37495, 48935
56452591, 97044, 37595, 49071
56610166, 97293, 37695, 49211
56766754, 97538, 37795, 49353
56922109, 97765, 37895, 49489
57079731, 97990, 37995, 49625
57237248, 98239, 38095, 49761
57395253, 98472, 38195, 49903
57553183, 98748, 38295, 50043
57710763, 98992, 38395, 50179
57869103, 99223, 38495, 50315
58029212, 99559, 38595, 50487
58187652, 99832, 38697, 50657
58345153, 100112, 38797, 50811
58501988, 100383, 38897, 50957
58657551, 100631, 38997, 51073
58814567, 100918, 39097, 51184
58971175, 101178, 39197, 51289
59128557, 101420, 39297, 51393
59286797, 101690, 39397, 51499
59444187, 101932, 39497, 51617
59600564, 102163, 39597, 51723
59758542, 102410, 39697, 51829
59916755, 102696, 39797, 51929
60072898, 102922, 39897, 52029
60229005, 103168, 39997, 52129
60387640, 103458, 40097, 52229
60545020, 103724, 40197, 52329
60700257, 103954, 40297, 52429
60857458, 104177, 40397, 52529
61014100, 104421, 40497, 52629
61172209, 104675, 40597, 52729
61329806, 104958, 40697, 52829
61488251, 105219, 40797, 52929
61645844, 105492, 40897, 53029
61802087, 105771, 40997, 53129
61959809, 106015, 41097, 53229
62118423, 106260, 41197, 53329
62276169, 106500, 41297, 53429
62433726, 106766, 41397, 53529
62590329, 107022, 41497, 53629
62748182, 107269, 41597, 53729
