PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13103, 221, 467, 1326
165182, 727, 1145, 2577
307827, 1101, 1262, 2816
450262, 1446, 1368, 3006
592746, 1771, 1487, 3168
735782, 2122, 1598, 3321
878613, 2438, 1706, 3460
1020636, 2770, 1814, 3590
1163088, 3078, 1923, 3738
1305417, 3408, 2023, 3874
1448088, 3763, 2123, 4002
1590400, 4085, 2223, 4127
1738823, 4534, 2405, 4447
1882273, 4938, 2506, 4750
2025607, 5287, 2606, 4919
2167798, 5643, 2706, 5055
2320020, 5922, 2806, 5180
2477972, 6165, 2906, 5290
2635808, 6380, 3006, 5398
2793626, 6600, 3106, 5516
2949980, 6824, 3206, 5631
3106900, 7058, 3306, 5745
3264502, 7294, 3411, 5855
3422642, 7505, 3514, 5966
3580248, 7712, 3614, 6077
3737937, 7940, 3714, 6185
3896075, 8174, 3814, 6299
4050978, 8381, 3914, 6407
4208595, 8624, 4014, 6521
4366764, 8863, 4114, 6624
4522987, 9085, 4214, 6736
4679677, 9318, 4314, 6850
4837523, 9541, 4414, 6959
4995124, 9760, 4514, 7075
5153034, 10001, 4614, 7177
5309234, 10217, 4714, 7284
5467193, 10454, 4814, 7395
5625269, 10694, 4914, 7499
5782986, 10898, 5014, 7610
5941296, 11106, 5119, 7721
6099145, 11311, 5219, 7826
6256981, 11522, 5319, 7934
6415108, 11708, 5419, 8038
6572919, 11940, 5519, 8146
6730965, 12172, 5619, 8251
6888457, 12392, 5719, 8363
7046212, 12599, 5819, 8467
7203459, 12808, 5919, 8575
7359822, 13041, 6019, 8685
7517247, 13240, 6119, 8789
7673808, 13443, 6219, 8898
7831683, 13657, 6319, 9004
7988942, 13854, 6419, 9110
8145123, 14074, 6519, 9215
8301015, 14297, 6619, 9318
8458900, 14500, 6719, 9426
8616225, 14720, 6819, 9535
8774741, 14962, 6919, 9645
8932791, 15187, 7019, 9754
9089908, 15413, 7119, 9863
9248310, 15657, 7219, 9972
9405997, 15865, 7319, 10075
9563601, 16127, 7420, 10189
9721783, 16363, 7520, 10295
9880224, 16607, 7620, 10398
10037581, 16852, 7723, 10506
10195667, 17075, 7823, 10620
10352502, 17309, 7926, 10729
10510126, 17535, 8026, 10845
10667856, 17777, 8126, 10956
10825865, 18003, 8229, 11064
10983948, 18231, 8329, 11169
11141685, 18446, 8429, 11275
11297389, 18697, 8529, 11382
11456232, 18923, 8629, 11491
11614004, 19155, 8729, 11602
11771796, 19383, 8829, 11704
11929715, 19611, 8929, 11806
12087471, 19848, 9029, 11910
12245380, 20086, 9129, 12013
12401959, 20308, 9229, 12115
12558691, 20543, 9329, 12217
12716107, 20785, 9429, 12323
12872478, 21013, 9529, 12423
13034508, 21286, 9629, 12576
13192674, 21609, 9729, 12745
13349756, 21862, 9829, 12865
