PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
33003266, 56399, 22844, 31610
33159304, 56628, 22944, 31710
33317672, 56860, 23044, 31816
33475560, 57083, 23144, 31916
33633706, 57318, 23244, 32016
33791120, 57565, 23344, 32120
33947613, 57801, 23444, 32226
34105818, 58043, 23544, 32326
34263677, 58262, 23644, 32426
34421468, 58498, 23744, 32526
34579448, 58704, 23844, 32626
34737498, 58950, 23944, 32726
34894452, 59198, 24044, 32829
35050224, 59415, 24144, 32931
35207764, 59633, 24244, 33033
35365318, 59878, 24344, 33133
35522284, 60136, 24444, 33237
35679166, 60347, 24544, 33337
35839836, 60718, 24644, 33543
35996288, 60967, 24744, 33669
36155236, 61228, 24844, 33773
36311464, 61472, 24944, 33873
36469776, 61707, 25044, 33973
36625994, 61936, 25144, 34079
36784007, 62165, 25244, 34183
36940491, 62395, 25344, 34288
37098537, 62612, 25444, 34401
37256148, 62835, 25544, 34505
37414593, 63058, 25644, 34605
37572070, 63276, 25744, 34718
37729600, 63520, 25860, 34827
37887118, 63735, 25960, 34931
38044420, 63952, 26060, 35031
38201749, 64182, 26160, 35131
38357909, 64398, 26260, 35231
38515201, 64613, 26360, 35337
38673989, 64839, 26460, 35441
38832398, 65038, 26560, 35542
38990648, 65259, 26660, 35644
39147723, 65482, 26760, 35744
39304776, 65698, 26860, 35844
39460324, 65903, 26960, 35944
39618916, 66130, 27060, 36092
39776423, 66369, 27160, 36248
39932777, 66580, 27260, 36396
40090979, 66825, 27360, 36544
40248592, 67047, 27460, 36694
40406445, 67270, 27560, 36848
40564366, 67467, 27660, 36996
40721300, 67673, 27760, 37144
40878731, 67914, 27860, 37294
41036356, 68128, 27960, 37448
41195122, 68362, 28060, 37596
41352659, 68608, 28160, 37744
41510466, 68832, 28260, 37894
41669009, 69064, 28360, 38048
41826597, 69289, 28460, 38196
41984440, 69498, 28560, 38344
42142748, 69733, 28660, 38494
42300257, 69938, 28760, 38648
42456913, 70162, 28860, 38796
42611853, 70412, 28960, 38944
42769527, 70644, 29060, 39094
42927406, 70868, 29160, 39265
43084901, 71091, 29260, 39413
43241223, 71481, 29370, 39805
43397799, 71765, 29470, 39965
43555875, 72010, 29570, 40071
43712267, 72255, 29670, 40171
43869892, 72503, 29770, 40275
44028306, 72720, 29870, 40375
44185841, 72937, 29970, 40479
44343771, 73183, 30076, 40589
44501224, 73418, 30176, 40691
44657836, 73655, 30276, 40795
44815443, 73873, 30376, 40895
44973422, 74079, 30476, 40995
45131735, 74320, 30576, 41095
45289164, 74559, 30676, 41241
45445388, 74799, 30776, 41395
45601437, 75014, 30876, 41543
45758977, 75234, 30976, 41691
45916152, 75450, 31076, 41843
46071280, 75677, 31177, 41997
46229588, 75883, 31277, 42145
46387806, 76098, 31377, 42293
46546585, 76324, 31477, 42445
46704678, 76549, 31577, 42597
46862800, 76786, 31677, 42745
47020256, 76982, 31777, 42893
47177764, 77189, 31877, 43049
47334888, 77430, 31977, 43197
47492431, 77685, 32077, 43345
47650699, 77898, 32177, 43495
47808766, 78119, 32277, 43660
47966446, 78353, 32377, 43808
48123872, 78581, 32477, 43956
48282294, 78836, 32577, 44106
48440214, 79081, 32677, 44260
48597615, 79318, 32777, 44408
48756201, 79526, 32877, 44556
48917881, 79856, 32977, 44829
49076403, 80131, 33077, 45012
49234161, 80398, 33177, 45120
49391380, 80660, 33277, 45230
49550240, 80895, 33377, 45332
49707744, 81143, 33477, 45432
49865512, 81400, 33577, 45534
50022992, 81639, 33677, 45638
50180502, 81869, 33777, 45738
50337434, 82100, 33877, 45838
50495358, 82337, 33977, 45938
50653943, 82563, 34077, 46038
50811868, 82769, 34177, 46138
50969231, 83003, 34277, 46238
51127355, 83236, 34377, 46338
51285546, 83450, 34477, 46438
51443268, 83676, 34577, 46538
51600228, 83911, 34677, 46638
51757863, 84140, 34777, 46741
51915418, 84358, 34877, 46841
52073435, 84583, 34977, 46941
52231236, 84780, 35077, 47041
52388933, 84986, 35177, 47141
52547108, 85208, 35277, 47242
52705389, 85431, 35377, 47342
52863272, 85640, 35477, 47442
53019154, 85860, 35577, 47542
53176480, 86092, 35682, 47647
53333832, 86309, 35782, 47749
53491661, 86519, 35882, 47849
53649238, 86749, 35982, 47949
53807368, 86979, 36082, 48049
53965213, 87212, 36182, 48149
54121386, 87421, 36282, 48249
54278542, 87647, 36382, 48349
54436110, 87863, 36482, 48449
54592380, 88048, 36582, 48549
54750577, 88282, 36682, 48649
54908363, 88506, 36782, 48749
55065779, 88739, 36882, 48849
55223784, 88997, 36982, 48949
55381904, 89212, 37082, 49049
55540189, 89433, 37182, 49149
55697079, 89661, 37282, 49249
55852325, 89852, 37382, 49352
56010431, 90098, 37482, 49454
56166659, 90313, 37582, 49564
56324506, 90533, 37682, 49673
56481812, 90751, 37782, 49775
56639414, 90975, 37882, 49875
56796245, 91178, 37982, 49975
56955189, 91392, 38082, 50075
57112690, 91616, 38182, 50178
57270094, 91836, 38282, 50284
57428641, 92047, 38382, 50388
57587096, 92247, 38482, 50490
57746191, 92489, 38582, 50590
57902228, 92709, 38682, 50690
58059559, 92926, 38782, 50794
58216697, 93128, 38882, 50894
58374536, 93342, 38982, 50998
58532901, 93558, 39082, 51098
58690751, 93772, 39182, 51198
58848032, 93990, 39282, 51298
59005342, 94222, 39382, 51398
59160891, 94446, 39482, 51500
59317692, 94651, 39582, 51604
59475025, 94873, 39682, 51708
59632091, 95099, 39782, 51808
59789384, 95331, 39882, 51908
59947441, 95536, 39982, 52026
60105367, 95736, 40082, 52174
60263796, 95956, 40182, 52322
60421459, 96181, 40282, 52476
60579295, 96401, 40382, 52626
60737411, 96604, 40482, 52774
60893550, 96808, 40582, 52922
61051290, 97017, 40682, 53078
61207959, 97229, 40782, 53226
61364475, 97448, 40882, 53374
61522344, 97666, 40982, 53526
61679731, 97873, 41082, 53678
61839651, 98102, 41182, 53826
61997373, 98346, 41282, 53974
62156299, 98738, 41384, 54352
62314649, 99064, 41484, 54558
62472297, 99322, 41584, 54711
62629946, 99597, 41684, 54867
62787342, 99843, 41784, 55029
62946262, 100125, 41884, 55178
63103739, 100360, 41984, 55330
63261717, 100592, 42084, 55490
63418619, 100830, 42184, 55642
63576158, 101068, 42284, 55790
63733965, 101273, 42384, 55938
63892185, 101525, 42484, 56098
64049922, 101743, 42584, 56250
64207725, 101993, 42684, 56404
64366018, 102228, 42784, 56560
64523440, 102464, 42884, 56723
64679901, 102671, 42984, 56875
64838254, 103059, 43084, 57203
64995741, 103338, 43184, 57365
65153694, 103570, 43284, 57483
65311473, 103815, 43384, 57605
65469633, 104066, 43484, 57721
65627065, 104324, 43584, 57829
65783581, 104560, 43684, 57941
65941534, 104799, 43784, 58053
66099178, 105034, 43884, 58164
66257850, 105287, 43984, 58272
66415564, 105520, 44084, 58380
66571368, 105756, 44185, 58490
66727761, 105991, 44285, 58598
66885026, 106211, 44385, 58706
67042610, 106456, 44485, 58812
67200235, 106700, 44585, 58916
67358301, 106928, 44685, 59020
67514709, 107159, 44785, 59128
67670742, 107401, 44885, 59233
67828343, 107633, 44985, 59335
67985661, 107858, 45085, 59435
68141640, 108079, 45185, 59535
68299570, 108299, 45285, 59635
68457484, 108535, 45385, 59737
68615580, 108762, 45485, 59841
68773276, 108953, 45585, 59941
68929739, 109155, 45685, 60043
69087496, 109387, 45785, 60152
69245525, 109596, 45885, 60256
69403210, 109813, 45985, 60363
69561354, 110023, 46085, 60473
69718893, 110240, 46185, 60577
69877005, 110444, 46285, 60679
70032979, 110660, 46385, 60779
70190524, 110881, 46485, 60879
70348050, 111098, 46585, 60981
70505702, 111280, 46685, 61081
70662032, 111482, 46785, 61183
70820292, 111707, 46885, 61285
70977952, 111923, 46985, 61385
71136114, 112139, 47085, 61485
71293385, 112354, 47185, 61585
71451695, 112585, 47285, 61685
71609677, 112818, 47385, 61785
71767199, 113044, 47485, 61885
71925147, 113256, 47585, 61985
72083480, 113454, 47685, 62085
72241556, 113664, 47785, 62185
72399135, 113919, 47885, 62285
72556814, 114142, 47985, 62385
72715378, 114375, 48085, 62486
72873050, 114580, 48185, 62586
73029558, 114809, 48285, 62686
73187483, 115053, 48385, 62786
73345075, 115254, 48485, 62887
73502597, 115498, 48585, 62991
73661041, 115719, 48685, 63093
73818887, 115927, 48785, 63193
73976948, 116169, 48885, 63293
74135263, 116376, 48985, 63394
74292601, 116603, 49085, 63498
74450627, 116815, 49185, 63622
74608416, 117047, 49285, 63739
74764850, 117287, 49385, 63839
74923175, 117535, 49485, 63949
75080605, 117746, 49585, 64097
75241956, 118106, 49687, 64337
75398525, 118396, 49787, 64503
75556619, 118627, 49887, 64611
75714337, 118858, 49987, 64717
75869633, 119113, 50087, 64836
76027342, 119362, 50187, 64942
76185106, 119604, 50287, 65042
76342701, 119837, 50387, 65146
76498665, 120058, 50487, 65246
76655789, 120294, 50587, 65350
76813466, 120527, 50687, 65454
76971515, 120747, 50787, 65554
77128156, 120964, 50887, 65654
77286033, 121183, 50987, 65754
77442454, 121424, 51087, 65854
77597134, 121674, 51187, 65954
77755471, 121897, 51287, 66054
77912948, 122122, 51387, 66154
78070799, 122338, 51487, 66254
78226568, 122561, 51587, 66354
78385546, 122777, 51687, 66454
78543162, 122971, 51787, 66554
78700464, 123180, 51887, 66658
78858883, 123401, 51987, 66758
79016975, 123634, 52087, 66861
79172746, 123830, 52187, 66963
79327319, 124015, 52287, 67063
79485983, 124235, 52387, 67165
79644032, 124428, 52487, 67265
79801660, 124640, 52587, 67365
79959558, 124859, 52687, 67465
80117567, 125083, 52787, 67582
80275193, 125297, 52887, 67682
80433546, 125501, 52987, 67786
80591189, 125712, 53087, 67886
80748073, 125935, 53187, 67986
80905396, 126142, 53287, 68120
81062053, 126362, 53387, 68268
81219649, 126603, 53487, 68418
81376426, 126804, 53587, 68572
81532616, 127049, 53687, 68720
81690418, 127292, 53787, 68868
81848476, 127526, 53887, 69018
82005735, 127740, 53987, 69172
82162719, 127955, 54087, 69320
82318771, 128174, 54187, 69468
82475197, 128373, 54287, 69618
82633381, 128601, 54387, 69772
82789748, 128814, 54487, 69920
82947575, 129035, 54587, 70068
83105397, 129257, 54687, 70222
83263328, 129458, 54787, 70372
83419931, 129680, 54887, 70520
83577283, 129921, 54987, 70668
83736052, 130136, 55087, 70822
83893400, 130389, 55187, 70972
84049419, 130619, 55287, 71120
84207571, 130842, 55387, 71268
84364363, 131055, 55487, 71422
84522235, 131300, 55587, 71572
84679397, 131520, 55687, 71729
84836933, 131734, 55787, 71877
84993155, 131948, 55887, 72031
85150848, 132187, 55987, 72181
85308114, 132426, 56087, 72342
85465283, 132650, 56187, 72491
85623928, 133065, 56291, 72780
85781354, 133342, 56391, 72907
85937041, 133561, 56491, 73016
86095195, 133802, 56591, 73122
86253380, 134014, 56691, 73226
86410090, 134248, 56791, 73330
86567642, 134483, 56891, 73435
86726069, 134713, 56991, 73535
86883612, 134945, 57091, 73635
87041387, 135185, 57191, 73735
87199112, 135405, 57291, 73835
87357100, 135623, 57391, 73935
87513964, 135857, 57491, 74035
87670939, 136117, 57591, 74135
87829445, 136323, 57691, 74235
87984619, 136534, 57791, 74337
88140287, 136758, 57891, 74437
88296362, 136969, 57991, 74537
88452875, 137260, 58091, 74688
88609094, 137526, 58191, 74809
88765508, 137738, 58291, 74911
88923576, 137980, 58391, 75013
89081521, 138210, 58491, 75115
89237775, 138457, 58591, 75217
89394574, 138667, 58691, 75317
89552160, 138870, 58791, 75417
89709619, 139081, 58891, 75517
89867274, 139292, 58991, 75617
90025505, 139505, 59091, 75717
90183549, 139724, 59191, 75817
90339589, 139955, 59291, 75932
90496190, 140189, 59391, 76032
90654042, 140394, 59491, 76132
90811987, 140610, 59591, 76232
90969987, 140837, 59691, 76332
91128174, 141034, 59791, 76462
91283791, 141222, 59891, 76614
91442230, 141441, 59993, 76767
91599017, 141653, 60093, 76915
91756770, 141858, 60193, 77067
91914086, 142089, 60293, 77219
92071765, 142316, 60393, 77370
92227142, 142543, 60493, 77518
92385172, 142762, 60593, 77670
92543095, 142975, 60693, 77826
92700885, 143165, 60793, 77974
92859091, 143379, 60893, 78126
93016348, 143557, 60993, 78278
93173854, 143761, 61093, 78432
93329721, 143979, 61193, 78580
93487520, 144196, 61293, 78730
93645250, 144406, 61393, 78886
93800121, 144631, 61493, 79034
93958369, 144846, 61593, 79182
94115694, 145080, 61693, 79336
94273348, 145306, 61793, 79490
94430890, 145532, 61893, 79638
94588169, 145762, 61993, 79786
94746337, 145984, 62093, 79938
94903884, 146217, 62193, 80090
95061659, 146441, 62293, 80238
95219975, 146665, 62393, 80386
95378027, 146922, 62493, 80538
95535850, 147151, 62593, 80690
95693654, 147380, 62693, 80838
95849449, 147593, 62793, 80986
96007553, 147806, 62893, 81138
96165412, 148018, 62993, 81290
96323414, 148244, 63093, 81438
96482058, 148441, 63193, 81586
96639445, 148662, 63293, 81738
96795788, 148854, 63393, 81890
96952927, 149064, 63493, 82038
97110520, 149293, 63593, 82186
97268035, 149521, 63693, 82342
97423518, 149728, 63793, 82490
97581276, 149928, 63893, 82638
97738470, 150124, 63993, 82793
97896425, 150333, 64093, 82947
98053246, 150553, 64193, 83097
98211345, 150760, 64293, 83253
98369088, 150990, 64393, 83409
98526621, 151238, 64493, 83561
98683004, 151446, 64593, 83709
98839483, 151660, 64693, 83857
98997505, 151867, 64793, 84013
99154022, 152076, 64893, 84163
99310473, 152271, 64993, 84311
99468117, 152481, 65093, 84459
99625636, 152711, 65193, 84615
99782982, 152941, 65293, 84763
99940473, 153180, 65393, 84911
100097766, 153433, 65493, 85059
100256625, 153672, 65593, 85215
100413843, 153885, 65693, 85363
100571837, 154132, 65793, 85511
100728069, 154374, 65893, 85659
100886535, 154654, 65993, 85815
101042866, 154883, 66093, 85963
101199105, 155092, 66193, 86111
101356857, 155307, 66293, 86259
101515363, 155620, 66393, 86409
101673877, 155913, 66493, 86579
101831367, 156175, 66593, 86707
101987788, 156379, 66693, 86821
102143394, 156605, 66793, 86935
102300479, 156824, 66893, 87039
102458570, 157062, 66993, 87145
102614236, 157282, 67093, 87248
102771069, 157478, 67193, 87348
102927816, 157699, 67293, 87448
103085267, 157912, 67393, 87548
103241450, 158138, 67493, 87648
103399712, 158368, 67593, 87763
103557988, 158590, 67693, 87864
103715389, 158814, 67793, 87979
103873819, 159043, 67893, 88081
104031559, 159258, 67993, 88196
104188955, 159468, 68093, 88296
104346898, 159691, 68193, 88396
104505242, 159900, 68293, 88496
104661390, 160090, 68393, 88596
104818833, 160317, 68493, 88696
104974251, 160533, 68593, 88798
105132420, 160761, 68693, 88898
105289712, 160985, 68793, 88998
105447334, 161172, 68893, 89098
105604765, 161422, 68993, 89234
105762189, 161652, 69093, 89382
105919867, 161860, 69193, 89539
106078021, 162093, 69293, 89691
106233279, 162461, 69393, 90023
106388170, 162744, 69493, 90202
106544221, 162988, 69593, 90358
106701740, 163236, 69693, 90516
106856934, 163488, 69793, 90668
107014736, 163731, 69893, 90816
107173223, 163977, 69993, 90968
107329494, 164212, 70093, 91124
107486628, 164428, 70193, 91276
107644003, 164681, 70294, 91430
107800212, 164900, 70394, 91582
107955917, 165108, 70494, 91734
108112573, 165325, 70594, 91882
108269549, 165576, 70694, 92030
108426940, 165827, 70794, 92184
108584834, 166075, 70894, 92334
108743005, 166307, 70994, 92482
108900502, 166523, 71094, 92630
109058655, 166747, 71194, 92784
109216871, 166967, 71294, 92934
109374449, 167185, 71394, 93082
109532342, 167396, 71494, 93230
109689789, 167619, 71594, 93386
109848385, 167827, 71694, 93534
110006005, 168053, 71794, 93682
110163790, 168265, 71894, 93830
110320298, 168473, 71994, 93989
110477050, 168693, 72094, 94137
110632773, 168907, 72194, 94285
110790837, 169106, 72294, 94433
110949104, 169305, 72394, 94589
111106491, 169508, 72494, 94737
111264434, 169709, 72594, 94887
111422939, 169920, 72694, 95035
111578863, 170135, 72794, 95191
111736650, 170355, 72894, 95339
111895256, 170569, 72994, 95487
112051019, 170806, 73094, 95635
112209005, 171025, 73194, 95791
112366867, 171216, 73294, 95939
112525306, 171433, 73394, 96087
112682571, 171665, 73494, 96237
112840661, 171903, 73594, 96391
112997463, 172111, 73694, 96539
113153879, 172326, 73794, 96687
113311528, 172542, 73894, 96837
113469002, 172785, 73994, 96991
113627116, 173000, 74094, 97139
113785103, 173223, 74194, 97287
113942771, 173426, 74294, 97441
114101090, 173658, 74394, 97591
114258906, 173886, 74494, 97739
114414448, 174080, 74594, 97887
114573646, 174284, 74694, 98041
114731586, 174567, 74794, 98163
114887075, 174812, 74894, 98281
115044300, 175035, 74994, 98383
115201061, 175244, 75094, 98485
115358103, 175451, 75194, 98585
115515657, 175675, 75294, 98685
115672534, 175924, 75394, 98808
115830495, 176146, 75494, 98958
115988324, 176379, 75594, 99112
116146683, 176610, 75694, 99261
116303325, 176840, 75794, 99421
116460484, 177050, 75894, 99573
116619134, 177278, 75994, 99725
116775645, 177507, 76094, 99873
116931156, 177732, 76194, 100023
117089030, 177951, 76294, 100177
117247115, 178171, 76394, 100325
117405015, 178364, 76494, 100473
117563029, 178578, 76594, 100623
117720972, 178784, 76694, 100777
117879286, 178987, 76794, 100925
118036652, 179207, 76894, 101073
118194738, 179433, 76994, 101227
118352539, 179678, 77094, 101377
118510718, 179898, 77194, 101525
118668333, 180136, 77294, 101673
118826279, 180365, 77394, 101827
118982487, 180576, 77494, 101977
119140511, 180786, 77594, 102125
119298530, 180995, 77694, 102273
119456849, 181224, 77794, 102429
119614351, 181426, 77894, 102577
119772392, 181637, 77994, 102725
119928625, 181859, 78094, 102873
120086294, 182078, 78194, 103029
120244480, 182291, 78294, 103177
120401649, 182533, 78394, 103325
120558988, 182767, 78494, 103473
120716620, 182987, 78594, 103629
120874809, 183200, 78694, 103777
121032501, 183412, 78794, 103925
121189889, 183623, 78894, 104073
121348504, 183856, 78994, 104229
121506762, 184068, 79094, 104377
121664375, 184267, 79194, 104525
121822573, 184469, 79294, 104673
121977560, 184692, 79394, 104829
122134860, 184915, 79494, 104977
122292244, 185130, 79594, 105125
122449132, 185355, 79694, 105275
122603962, 185564, 79794, 105429
122760029, 185765, 79894, 105577
122916393, 185988, 79994, 105725
123073103, 186207, 80094, 105877
123230835, 186443, 80194, 106029
123388765, 186697, 80294, 106177
123546297, 186905, 80394, 106325
123703298, 187122, 80494, 106477
123859816, 187345, 80594, 106629
124015530, 187547, 80694, 106777
124171219, 187757, 80794, 106925
124328454, 187960, 80894, 107077
124486951, 188178, 80994, 107229
124643014, 188389, 81094, 107377
124801030, 188611, 81194, 107525
124958969, 188811, 81294, 107677
125114694, 189033, 81394, 107829
125271059, 189244, 81494, 107977
125429796, 189464, 81594, 108128
125587752, 189673, 81694, 108284
125744636, 189879, 81794, 108436
125901887, 190102, 81894, 108586
126060192, 190469, 81994, 108847
126218995, 190697, 82094, 108965
126376594, 190944, 82194, 109077
126534349, 191180, 82294, 109183
126692379, 191429, 82394, 109287
126850699, 191655, 82494, 109387
127007510, 191875, 82594, 109488
127164341, 192098, 82694, 109588
127322808, 192295, 82794, 109688
127480522, 192518, 82894, 109790
127636164, 192752, 82994, 109892
127795596, 192995, 83094, 110003
127950386, 193266, 83194, 110133
128107296, 193483, 83294, 110239
128262273, 193711, 83394, 110341
128419465, 193955, 83494, 110445
128577055, 194200, 83594, 110547
128734800, 194415, 83694, 110651
128893413, 194639, 83794, 110753
129049771, 194849, 83894, 110857
129207267, 195069, 83994, 110957
129365827, 195309, 84094, 111057
129523109, 195529, 84194, 111157
129680912, 195796, 84294, 111257
129839347, 196046, 84394, 111415
129996788, 196278, 84494, 111563
130154817, 196540, 84594, 111711
130311078, 196767, 84694, 111877
130469536, 197008, 84794, 112031
130627232, 197237, 84894, 112179
130784760, 197465, 84994, 112327
130943033, 197695, 85094, 112477
131099490, 197919, 85194, 112631
131257115, 198123, 85294, 112779
131415399, 198339, 85394, 112927
131573277, 198529, 85494, 113079
131730205, 198747, 85594, 113231
131886406, 198961, 85694, 113379
132045513, 199175, 85794, 113527
132203140, 199413, 85894, 113679
132357989, 199607, 85994, 113831
132515958, 199827, 86094, 113979
132674344, 200049, 86194, 114151
132831699, 200298, 86294, 114303
132989545, 200533, 86394, 114455
133147801, 200769, 86494, 114603
133305649, 200997, 86594, 114751
133460184, 201203, 86694, 114903
133618217, 201430, 86794, 115055
133776345, 201643, 86894, 115203
133934009, 201853, 86994, 115355
134092061, 202091, 87094, 115509
134246679, 202303, 87194, 115659
134404547, 202530, 87294, 115807
134562273, 202747, 87394, 115955
134720682, 202970, 87494, 116111
134878276, 203201, 87594, 116259
135035710, 203418, 87694, 116407
135194479, 203635, 87794, 116555
135350397, 203815, 87894, 116711
135505959, 204020, 87994, 116859
135661495, 204234, 88094, 117007
135818254, 204431, 88194, 117155
