PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9606373, 15040, 7520, 10759
9762259, 15284, 7620, 10907
9920699, 15524, 7720, 11055
10078084, 15744, 7824, 11211
10234277, 15980, 7926, 11375
10392978, 16203, 8026, 11523
10550522, 16448, 8126, 11675
10708316, 16678, 8231, 11834
10864291, 16870, 8331, 12002
11021596, 17081, 8431, 12157
11273010, 17449, 8545, 12549
11430862, 17705, 8673, 12934
11588717, 17993, 8783, 13104
11747033, 18236, 8891, 13276
11904787, 18505, 9002, 13410
12062323, 18741, 9106, 13523
12220885, 18970, 9211, 13631
12378878, 19213, 9320, 13750
12536384, 19461, 9420, 13867
12694377, 19715, 9537, 14049
12852437, 19974, 9639, 14207
13010767, 20206, 9742, 14342
13168366, 20413, 9842, 14444
13326188, 20628, 9942, 14546
13483647, 20857, 10042, 14651
13640410, 21065, 10143, 14753
13797329, 21259, 10243, 14857
13954189, 21472, 10343, 14964
14111571, 21715, 10443, 15073
14269625, 21936, 10543, 15178
14427066, 22148, 10645, 15284
14582827, 22363, 10754, 15394
14740064, 22547, 10858, 15502
14897705, 22747, 10963, 15615
15055483, 22946, 11067, 15734
15213715, 23134, 11171, 15845
15370231, 23378, 11282, 15972
15525785, 23605, 11386, 16091
15683755, 23857, 11522, 16236
15839434, 24071, 11630, 16344
15994989, 24304, 11738, 16472
16152711, 24529, 11840, 16574
16311031, 24760, 11942, 16679
16469271, 24978, 12042, 16779
16627111, 25220, 12142, 16883
16783104, 25421, 12244, 16988
16941795, 25642, 12346, 17092
17099149, 25861, 12448, 17201
17256775, 26060, 12548, 17301
17414102, 26280, 12648, 17405
17571606, 26508, 12748, 17505
17729389, 26741, 12848, 17609
17887014, 26979, 12948, 17709
18047133, 27317, 13063, 18086
18203541, 27580, 13178, 18346
18358625, 27862, 13278, 18511
18516281, 28094, 13378, 18669
18673049, 28338, 13481, 18831
18829283, 28553, 13581, 18981
18987167, 28814, 13681, 19129
19144723, 29051, 13781, 19277
19301162, 29288, 13881, 19431
19459787, 29542, 13981, 19581
19617479, 29776, 14081, 19729
19773314, 30016, 14181, 19877
19928344, 30256, 14281, 20038
20085087, 30469, 14384, 20191
20243067, 30677, 14484, 20339
20398963, 30914, 14584, 20489
20553811, 31111, 14684, 20651
20709784, 31342, 14784, 20805
20865425, 31556, 14884, 20953
21022892, 31791, 14984, 21103
21179066, 32010, 15084, 21261
21337825, 32233, 15184, 21411
21493415, 32444, 15284, 21563
21651104, 32641, 15387, 21716
21811245, 32878, 15500, 21901
21969478, 33133, 15608, 22056
22125705, 33351, 15711, 22207
22284642, 33554, 15818, 22364
22440657, 33785, 15918, 22538
22597810, 34028, 16030, 22705
22758771, 34460, 16283, 23738
22917828, 34795, 16408, 24033
23073876, 35052, 16515, 24216
23230870, 35313, 16629, 24420
23387772, 35565, 16755, 24610
23545449, 35819, 16865, 24779
23711177, 36126, 17001, 24975
23869828, 36415, 17152, 25207
24032405, 36673, 17259, 25342
24195911, 36925, 17425, 25544
24360121, 37169, 17586, 25730
24522798, 37439, 17713, 25889
24685719, 37689, 17843, 26040
24846953, 37925, 17975, 26208
25007630, 38127, 18118, 26386
25176387, 38365, 18301, 26588
25339699, 38595, 18465, 26778
25501834, 38823, 18611, 26937
25659869, 39058, 18744, 27084
25816233, 39291, 18870, 27222
25973822, 39504, 19002, 27365
26129619, 39723, 19132, 27503
26307638, 40077, 19284, 27747
26466129, 40353, 19464, 28046
26620894, 40592, 19599, 28206
26778850, 40831, 19721, 28339
26937109, 41078, 19840, 28474
27093256, 41322, 19953, 28605
27251364, 41569, 20061, 28715
27408098, 41803, 20176, 28834
27563754, 42045, 20286, 28955
27720318, 42276, 20390, 29079
27877086, 42501, 20504, 29205
28033813, 42730, 20605, 29321
28190911, 42991, 20707, 29432
28348511, 43222, 20807, 29537
28504334, 43453, 20907, 29641
28663145, 43658, 21013, 29755
28817997, 43876, 21113, 29855
28973711, 44092, 21213, 29955
29130553, 44310, 21313, 30055
29287075, 44540, 21413, 30162
29443667, 44746, 21513, 30267
29601271, 44982, 21613, 30369
29755949, 45208, 21716, 30482
29913120, 45441, 21816, 30582
30070271, 45654, 21944, 30726
30226882, 45894, 22044, 30827
30384018, 46124, 22146, 30931
30541030, 46345, 22249, 31054
30699941, 46581, 22349, 31169
30856730, 46812, 22450, 31276
31014857, 47055, 22554, 31384
31174161, 47336, 22683, 31695
31328619, 47575, 22791, 31896
31485062, 47824, 22902, 32100
31640398, 48079, 23002, 32258
31797546, 48307, 23102, 32408
31955895, 48528, 23202, 32564
32112027, 48728, 23302, 32706
32268072, 48945, 23402, 32846
32426444, 49152, 23505, 32995
32584112, 49393, 23605, 33143
32737473, 49605, 23705, 33287
32892382, 49834, 23805, 33425
33049703, 50075, 23905, 33563
33205091, 50285, 24005, 33701
33363125, 50530, 24105, 33841
33520782, 50765, 24205, 33989
33679582, 50997, 24305, 34127
33835452, 51232, 24405, 34266
33992557, 51467, 24505, 34406
34148969, 51707, 24605, 34542
34306137, 51955, 24705, 34678
34465315, 52191, 24805, 34819
34622636, 52407, 24905, 34963
34780085, 52635, 25005, 35103
34937159, 52842, 25107, 35241
35092032, 53065, 25207, 35381
35246288, 53292, 25307, 35527
35401626, 53523, 25407, 35663
35558452, 53767, 25510, 35816
35713529, 53984, 25612, 35969
35870323, 54241, 25712, 36113
36029339, 54458, 25812, 36249
36186969, 54698, 25912, 36387
36343488, 54936, 26013, 36529
36500975, 55172, 26113, 36667
36658046, 55390, 26217, 36807
36815645, 55592, 26317, 36943
36971572, 55817, 26417, 37084
37129848, 56027, 26517, 37222
37285983, 56264, 26617, 37358
37443618, 56505, 26717, 37494
37600057, 56756, 26821, 37642
37758339, 56987, 26921, 37780
37916084, 57218, 27021, 37918
38072322, 57446, 27121, 38056
38229370, 57660, 27221, 38199
38385838, 57885, 27323, 38339
38542606, 58110, 27423, 38479
38700381, 58366, 27523, 38615
38859255, 58601, 27625, 38763
39015575, 58833, 27725, 38899
39172944, 59083, 27825, 39039
39331509, 59318, 27929, 39179
39485984, 59541, 28029, 39321
39641194, 59776, 28129, 39461
39798280, 59999, 28229, 39597
39956903, 60232, 28329, 39733
40113181, 60449, 28429, 39875
40270568, 60685, 28529, 40011
40428195, 60907, 28629, 40147
40585170, 61126, 28729, 40283
40743266, 61370, 28829, 40425
40900770, 61590, 28929, 40561
41057645, 61828, 29035, 40706
41213856, 62062, 29135, 40847
41371493, 62263, 29239, 40994
41529648, 62502, 29339, 41130
41686011, 62712, 29439, 41271
41842383, 62933, 29539, 41409
42000251, 63166, 29639, 41553
42155891, 63393, 29739, 41689
42314542, 63621, 29839, 41825
42472158, 63882, 29939, 41961
42629507, 64119, 30039, 42103
42788169, 64375, 30139, 42239
42944914, 64618, 30239, 42375
43102311, 64835, 30339, 42511
43260905, 65072, 30440, 42658
43416833, 65293, 30540, 42794
43574722, 65518, 30640, 42930
43729681, 65738, 30743, 43069
43887748, 65967, 30853, 43229
44044286, 66206, 30953, 43367
44204108, 66649, 31127, 44038
44398940, 67067, 31286, 44511
44624729, 67606, 31524, 45301
44833239, 68157, 31711, 46179
45046185, 68750, 31890, 47273
45203278, 69051, 32085, 47956
45375363, 69397, 32217, 48310
45532792, 69700, 32341, 48666
45691622, 69959, 32453, 48806
45850284, 70195, 32570, 48957
46008523, 70428, 32703, 49133
46169665, 70687, 32821, 49279
46345357, 71020, 32937, 49541
46559858, 71513, 33056, 50205
46786776, 72013, 33203, 50872
47015687, 72556, 33326, 51594
47222854, 73035, 33477, 52338
47421754, 73543, 33599, 53131
47650970, 74133, 33737, 54205
47819043, 74530, 33883, 55099
48008998, 74984, 34041, 55696
48241693, 75598, 34150, 56688
48457781, 76128, 34269, 57732
48632645, 76524, 34409, 58536
48815756, 76947, 34543, 59313
49051613, 77575, 34685, 60404
49295265, 78173, 34812, 61540
49471669, 78581, 34966, 62299
49645219, 78982, 35089, 62839
49830366, 79440, 35204, 63618
50011466, 79874, 35323, 64303
50226049, 80392, 35441, 65000
50495587, 80975, 35565, 65790
50724850, 81427, 35686, 66358
50926653, 81899, 35797, 66897
51143451, 82490, 35920, 67892
51321337, 82933, 36075, 68927
51479717, 83248, 36241, 69356
51637465, 83508, 36357, 69486
51816336, 83865, 36509, 69953
52057804, 84438, 36620, 70737
52301334, 84994, 36735, 71563
52539847, 85589, 36845, 72359
52781562, 86120, 36951, 73109
53027002, 86740, 37056, 74069
53242062, 87284, 37197, 75212
53446149, 87779, 37327, 76264
53660978, 88332, 37434, 77335
53846290, 88800, 37583, 78333
54046721, 89286, 37696, 79005
54288360, 89881, 37800, 79963
54525136, 90457, 37904, 80894
54767290, 91049, 38009, 81819
54941818, 91458, 38134, 82675
55162487, 91982, 38252, 83402
55387419, 92531, 38364, 84453
55621315, 93097, 38474, 85497
55856395, 93687, 38576, 86610
56098638, 94292, 38686, 87594
56334330, 94900, 38789, 88693
56571203, 95535, 38901, 89786
56801881, 96117, 39014, 90899
57024556, 96682, 39126, 92035
57230574, 97239, 39244, 93192
57405499, 97680, 39425, 94394
57624375, 98193, 39533, 95115
57839373, 98676, 39658, 95955
57994405, 98952, 39783, 96533
58216829, 99474, 39905, 97204
58439504, 99978, 40031, 97889
58645748, 100489, 40140, 98628
58865196, 101067, 40254, 99542
59043170, 101487, 40425, 100615
59253974, 102012, 40558, 101328
59420068, 102389, 40677, 102107
59576563, 102660, 40782, 102326
59733954, 102894, 40882, 102437
59891258, 103151, 40985, 102550
60049011, 103379, 41085, 102655
60207097, 103653, 41189, 102766
60363510, 103869, 41289, 102886
60521004, 104093, 41393, 102990
60678756, 104331, 41493, 103118
60837352, 104547, 41597, 103226
60994888, 104784, 41697, 103328
61153207, 105035, 41801, 103439
61310072, 105260, 41901, 103539
61499655, 105647, 42012, 103858
61711639, 106215, 42139, 104756
61865875, 106527, 42245, 105354
62059341, 106917, 42363, 105861
62293287, 107581, 42501, 106945
62500235, 108172, 42612, 107929
62716712, 108737, 42719, 109024
62877477, 109109, 42854, 109910
63035561, 109363, 42970, 110132
63192028, 109600, 43073, 110265
63348096, 109855, 43177, 110378
63505086, 110123, 43278, 110483
63662827, 110408, 43386, 110602
63818805, 110618, 43486, 110702
63976234, 110850, 43586, 110817
64134730, 111088, 43686, 110917
64292691, 111337, 43790, 111021
64449231, 111586, 43892, 111129
64606055, 111832, 43996, 111234
64765060, 112055, 44098, 111365
64922301, 112299, 44202, 111480
65080606, 112524, 44308, 111589
65238607, 112737, 44412, 111693
65396747, 112989, 44512, 111793
65554191, 113232, 44616, 111897
65713491, 113461, 44716, 112013
66010526, 114005, 44825, 112694
66178294, 114391, 44947, 113495
66400208, 114933, 45058, 114327
66609846, 115461, 45198, 115613
66767719, 115750, 45320, 116157
66983483, 116199, 45447, 116798
67160788, 116620, 45565, 117719
67318382, 116907, 45690, 118071
67543599, 117458, 45812, 118835
67705285, 117822, 45933, 119686
67931457, 118367, 46038, 120348
68095594, 118738, 46141, 121136
68275575, 119115, 46249, 121561
68484585, 119634, 46358, 122481
68656286, 120016, 46485, 123196
68870701, 120557, 46604, 124154
69046050, 120925, 46713, 124881
69257737, 121459, 46817, 125748
69416801, 121744, 46938, 126318
69572981, 122003, 47059, 126539
69762105, 122542, 47378, 127921
70001282, 123158, 47507, 128972
70241438, 123725, 47638, 130093
70479144, 124373, 47799, 131510
70716439, 124996, 47959, 132847
70931946, 125564, 48091, 133935
71170442, 126147, 48244, 135085
71414345, 126760, 48357, 136254
71636081, 127301, 48472, 137319
71867111, 127907, 48601, 138461
72037956, 128316, 48796, 139447
72236647, 128792, 48915, 140347
72395001, 129072, 49072, 140875
72550431, 129313, 49218, 141064
72706181, 129576, 49352, 141209
72861540, 129824, 49475, 141351
73019339, 130052, 49593, 141485
73176394, 130279, 49707, 141622
73333186, 130511, 49839, 141748
73490382, 130752, 49955, 141868
73648426, 130975, 50065, 141984
73805332, 131212, 50167, 142091
73964106, 131432, 50277, 142207
74122030, 131677, 50389, 142333
74280938, 131896, 50494, 142448
74439113, 132146, 50606, 142571
74596942, 132385, 50739, 142722
74753650, 132599, 50839, 142829
74910508, 132849, 50941, 142936
75065924, 133076, 51043, 143038
75222194, 133306, 51144, 143142
75379083, 133506, 51244, 143248
75574949, 133930, 51348, 143728
75815652, 134488, 51467, 144600
76047303, 135071, 51578, 145647
76285621, 135689, 51680, 146713
76521257, 136299, 51807, 147896
76743529, 136869, 51930, 149073
76977691, 137475, 52054, 150247
77217225, 138086, 52161, 151299
77451835, 138714, 52262, 152383
77612403, 139043, 52384, 153152
77808749, 139529, 52506, 153837
77966965, 139810, 52621, 154246
78125320, 140071, 52732, 154394
78283523, 140324, 52844, 154525
78443268, 140566, 52954, 154644
78602316, 140799, 53070, 154766
78756850, 141013, 53179, 154877
78914966, 141258, 53281, 155009
79072053, 141504, 53391, 155147
79229118, 141733, 53499, 155261
79385277, 141968, 53603, 155374
79543399, 142181, 53711, 155485
79706349, 142433, 53818, 155598
79864805, 142673, 53925, 155718
80063805, 143078, 54054, 156150
80301373, 143632, 54237, 157085
80544398, 144217, 54380, 158061
80767969, 144784, 54505, 158919
80977825, 145320, 54656, 159883
81182813, 145841, 54807, 160567
81390917, 146324, 54950, 161286
81599380, 146820, 55143, 162011
81833172, 147316, 55309, 162778
82060593, 147859, 55485, 163783
82291963, 148475, 55676, 164971
82520752, 149062, 55843, 166025
82749382, 149606, 56044, 166933
82986289, 150237, 56181, 167951
83204500, 150812, 56323, 168951
83434015, 151429, 56477, 169938
83665495, 152075, 56685, 171189
83897852, 152696, 56833, 172324
84127827, 153339, 56979, 173096
84328408, 153875, 57123, 173969
84553148, 154467, 57264, 174876
84773957, 155008, 57413, 175935
84998512, 155597, 57565, 177046
85229912, 156219, 57679, 178159
85473613, 156711, 57912, 178952
85712974, 157207, 58027, 179326
85942774, 157784, 58153, 180150
86171630, 158506, 58284, 181316
86411517, 159072, 58473, 182334
86651166, 159576, 58618, 182939
86881139, 160142, 58725, 183752
87118971, 160762, 58849, 184881
87358817, 161278, 59035, 185637
87583022, 161836, 59156, 186489
87807050, 162456, 59283, 187630
88031366, 163108, 59396, 188595
88250446, 163686, 59521, 189567
88454697, 164221, 59635, 190441
88665968, 164729, 59811, 191361
88883202, 165333, 59982, 192406
89112634, 165973, 60133, 193408
89344459, 166582, 60287, 194443
89568343, 167234, 60434, 195405
89791904, 167829, 60570, 196501
90026347, 168546, 60726, 197584
90253644, 169144, 60844, 198668
90485177, 169832, 60970, 199733
90716477, 170486, 61084, 200740
90941871, 171063, 61212, 201720
91175921, 171748, 61333, 202998
91408738, 172388, 61450, 203909
91639545, 172992, 61556, 204889
91872525, 173623, 61668, 205788
92102318, 174260, 61782, 206733
92329476, 174903, 61913, 207820
92561212, 175535, 62046, 208851
92796191, 176242, 62168, 209859
93023699, 176833, 62283, 210803
93253688, 177497, 62392, 211845
93475733, 178111, 62511, 212847
93704186, 178732, 62633, 213949
93935675, 179361, 62773, 215083
94167792, 180043, 62897, 216124
94400230, 180683, 63004, 217078
94633042, 181364, 63127, 218125
94860836, 182014, 63237, 219270
95092785, 182642, 63343, 220205
95319039, 183271, 63483, 221333
95553747, 183768, 63605, 222187
95788792, 184303, 63710, 222899
96008306, 184842, 63839, 223672
96194267, 185314, 64006, 224719
96362767, 185828, 64350, 226381
96512724, 186125, 64527, 226873
96737315, 186737, 64683, 227954
96913007, 187161, 64855, 228959
97065697, 187430, 64975, 229368
97217319, 187708, 65094, 229524
97367356, 187945, 65198, 229645
97519017, 188206, 65308, 229773
97672309, 188432, 65425, 229898
97823660, 188660, 65536, 230026
97977125, 188911, 65652, 230162
98128447, 189156, 65760, 230282
98282794, 189401, 65872, 230402
98437236, 189657, 65976, 230514
98590455, 189887, 66078, 230630
98743552, 190119, 66182, 230740
98897193, 190349, 66287, 230865
99049712, 190605, 66411, 231023
99199690, 190848, 66520, 231146
99351532, 191074, 66635, 231266
99504624, 191297, 66793, 231457
99659840, 191543, 66915, 231586
99815711, 191766, 67039, 231726
99969583, 192021, 67187, 231901
100123196, 192249, 67304, 232031
100276558, 192467, 67412, 232147
100429705, 192715, 67533, 232292
100581315, 192939, 67680, 232475
100734167, 193160, 67781, 232629
100887224, 193406, 67882, 232779
101040651, 193671, 67988, 232937
101193936, 193880, 68092, 233095
101347019, 194090, 68206, 233257
101500289, 194330, 68307, 233416
101653324, 194568, 68407, 233571
101803224, 194810, 68507, 233727
101956226, 195039, 68609, 233891
102107876, 195250, 68709, 234047
102261070, 195479, 68809, 234199
102413154, 195712, 68917, 234364
102566089, 195918, 69029, 234524
102720404, 196174, 69133, 234681
102872348, 196397, 69244, 234855
103025284, 196616, 69351, 235016
103178470, 196840, 69453, 235170
103330898, 197071, 69557, 235322
103481841, 197307, 69661, 235478
103634873, 197526, 69762, 235634
103786397, 197740, 69866, 235788
103942072, 197961, 69970, 235942
104095409, 198210, 70072, 236098
104249292, 198442, 70177, 236258
104402011, 198667, 70277, 236406
104555715, 198902, 70377, 236554
104708528, 199124, 70479, 236710
104861730, 199340, 70579, 236862
105015262, 199583, 70679, 237010
105168453, 199804, 70781, 237162
105320236, 200007, 70881, 237316
105473227, 200234, 70981, 237468
105628201, 200470, 71081, 237616
105780789, 200689, 71183, 237768
105934217, 200914, 71283, 237922
106086183, 201134, 71384, 238074
106238413, 201368, 71484, 238222
106391143, 201616, 71584, 238370
106544446, 201828, 71684, 238524
106698156, 202038, 71784, 238674
106851309, 202250, 71884, 238822
107003099, 202471, 71984, 238970
107156217, 202705, 72084, 239124
107309108, 202952, 72184, 239274
107462151, 203187, 72284, 239428
107615430, 203419, 72385, 239578
107768345, 203639, 72485, 239736
107921843, 203823, 72585, 239886
108075162, 204046, 72685, 240038
108228640, 204264, 72785, 240186
108379658, 204474, 72885, 240344
108532650, 204691, 72985, 240494
108685295, 204917, 73085, 240646
108837332, 205124, 73185, 240794
108990652, 205328, 73285, 240952
109143339, 205543, 73385, 241102
109295710, 205759, 73485, 241254
109448532, 205978, 73585, 241402
109602008, 206208, 73685, 241560
109755171, 206448, 73785, 241710
109906809, 206674, 73887, 241864
110070442, 207035, 74086, 242359
110222657, 207309, 74246, 242651
110376040, 207559, 74364, 242775
110526997, 207819, 74481, 242896
110680589, 208058, 74597, 243015
110834011, 208297, 74709, 243127
110987415, 208533, 74819, 243237
111140280, 208774, 74925, 243343
111292166, 209010, 75031, 243449
111445448, 209254, 75135, 243564
111598587, 209512, 75239, 243668
111753138, 209752, 75341, 243770
111906271, 209990, 75445, 243876
112059940, 210239, 75549, 243980
112211350, 210480, 75649, 244090
112362333, 210699, 75749, 244193
112515602, 210942, 75852, 244306
112667661, 211178, 75985, 244442
112821868, 211418, 76092, 244553
113007176, 211831, 76231, 244937
113218446, 212371, 76458, 245835
113372765, 212662, 76668, 246388
113526150, 212872, 76813, 246610
113680767, 213105, 76961, 246814
113833995, 213344, 77099, 246969
113986635, 213560, 77215, 247090
114137701, 213777, 77337, 247230
114289473, 214031, 77447, 247361
114442815, 214262, 77555, 247479
114596476, 214500, 77661, 247598
114747696, 214742, 77767, 247730
114901488, 214951, 77870, 247842
115054152, 215174, 77976, 247957
115207691, 215386, 78076, 248062
115360415, 215638, 78197, 248252
115513824, 215864, 78297, 248406
115669874, 216247, 78496, 249369
115824378, 216570, 78615, 249651
115976277, 216817, 78718, 249815
116127883, 217065, 78820, 249983
116280555, 217294, 78920, 250148
116432761, 217546, 79022, 250305
116585916, 217778, 79122, 250460
116737153, 218000, 79222, 250616
116890585, 218237, 79322, 250772
117045378, 218449, 79422, 250924
117200075, 218693, 79522, 251072
117352555, 218935, 79622, 251234
117505710, 219173, 79722, 251382
117659301, 219401, 79822, 251551
117812023, 219673, 79923, 251727
117965167, 219899, 80023, 251889
118118544, 220129, 80123, 252039
118271443, 220375, 80223, 252197
118424656, 220642, 80323, 252347
118578225, 220916, 80425, 252526
118731208, 221144, 80525, 252684
118884494, 221412, 80630, 252848
119037287, 221657, 80730, 252996
119190790, 221891, 80830, 253152
119343804, 222117, 80930, 253300
119497115, 222368, 81030, 253448
119650504, 222625, 81130, 253598
119803615, 222921, 81230, 253754
119956329, 223171, 81330, 253902
120109734, 223408, 81430, 254054
120262172, 223625, 81532, 254206
120415463, 223858, 81632, 254362
120569255, 224066, 81732, 254510
120721950, 224305, 81834, 254660
120875433, 224522, 81937, 254817
121055976, 224754, 82037, 254971
121209072, 224979, 82150, 255164
121361322, 225209, 82255, 255324
121515311, 225451, 82357, 255481
121668591, 225708, 82464, 255651
121821834, 225962, 82565, 255802
121974522, 226207, 82665, 255966
122127772, 226466, 82765, 256120
122281480, 226693, 82865, 256274
122434028, 226925, 82965, 256422
122587408, 227166, 83065, 256570
122739976, 227361, 83165, 256720
122891724, 227581, 83265, 256880
123045410, 227799, 83365, 257040
123198521, 228045, 83465, 257198
123351349, 228284, 83565, 257348
123509899, 228590, 83672, 257665
123664086, 228946, 83807, 258066
123816831, 229183, 83925, 258206
123970517, 229444, 84033, 258321
124123370, 229690, 84137, 258439
124276465, 229929, 84245, 258551
124429950, 230167, 84347, 258657
124583527, 230443, 84452, 258795
124736021, 230684, 84552, 258899
124889693, 230905, 84652, 259005
125049077, 231143, 84752, 259107
125207363, 231384, 84852, 259224
125364493, 231624, 84952, 259324
125522056, 231832, 85052, 259424
125678644, 232053, 85152, 259529
125834477, 232272, 85252, 259631
125990836, 232523, 85352, 259731
126148198, 232743, 85452, 259831
126304515, 232955, 85552, 259931
126461188, 233160, 85652, 260031
126618083, 233360, 85752, 260131
126774458, 233571, 85852, 260231
126930940, 233818, 85952, 260338
127087068, 234025, 86052, 260438
127242715, 234259, 86152, 260538
127398229, 234481, 86252, 260638
127556271, 234721, 86352, 260738
127712034, 234928, 86452, 260838
127870578, 235133, 86552, 260938
128027592, 235368, 86652, 261038
128184732, 235616, 86752, 261138
128341987, 235826, 86855, 261243
128500596, 236069, 86955, 261344
128660994, 236292, 87055, 261459
128818852, 236533, 87155, 261561
128976276, 236744, 87255, 261661
129132291, 236977, 87359, 261771
129285701, 237193, 87460, 261897
129442946, 237419, 87560, 262045
129599431, 237657, 87660, 262193
129754258, 237903, 87760, 262347
129910178, 238145, 87860, 262497
130068148, 238400, 87960, 262645
130226022, 238615, 88060, 262796
130383534, 238868, 88168, 262964
130541548, 239126, 88268, 263117
130698915, 239378, 88368, 263277
130859539, 239606, 88469, 263449
131020258, 239837, 88569, 263609
131176297, 240059, 88669, 263759
131332514, 240279, 88769, 263907
131487597, 240488, 88869, 264055
131644011, 240726, 88969, 264225
131802955, 240946, 89077, 264383
131959339, 241181, 89177, 264534
132113853, 241358, 89277, 264684
132274513, 241571, 89383, 264846
132433069, 241792, 89486, 265005
132591397, 242010, 89586, 265155
132745799, 242227, 89686, 265305
132903057, 242462, 89789, 265473
133060978, 242682, 89892, 265641
133218677, 242909, 89994, 265796
133374990, 243121, 90094, 265946
133532022, 243345, 90195, 266103
133694369, 243566, 90307, 266265
133851367, 243787, 90410, 266434
134008173, 244025, 90521, 266602
134166731, 244236, 90628, 266770
134323841, 244465, 90730, 266939
134483257, 244676, 90832, 267092
134650653, 244953, 90936, 267268
134807664, 245231, 91091, 267515
134963747, 245620, 91253, 268117
135127941, 245927, 91392, 268378
135286683, 246184, 91532, 268588
135450070, 246434, 91692, 268825
135614385, 246673, 91815, 269034
135779263, 246889, 91966, 269259
135946047, 247118, 92087, 269446
136113266, 247351, 92229, 269651
136277381, 247595, 92366, 269845
136442341, 247819, 92548, 270106
136608666, 248039, 92680, 270298
136770803, 248287, 92823, 270496
136934726, 248523, 92970, 270702
137123223, 248937, 93299, 271300
137287940, 249224, 93560, 271746
137452421, 249484, 93688, 271888
137611046, 249724, 93815, 272028
137770812, 249930, 93934, 272149
137942078, 250174, 94043, 272275
138113380, 250407, 94166, 272435
138279713, 250607, 94290, 272582
138446623, 250823, 94406, 272709
138626263, 251193, 94537, 272954
138784468, 251500, 94715, 273362
138946890, 251753, 94834, 273564
139102627, 251989, 94958, 273724
139261715, 252234, 95076, 273865
139418329, 252484, 95194, 274003
139573970, 252694, 95306, 274131
139734966, 252953, 95437, 274299
139893751, 253180, 95558, 274446
140051782, 253389, 95675, 274577
140209742, 253631, 95784, 274691
140367355, 253884, 95911, 274830
140525347, 254092, 96036, 274965
140683140, 254304, 96175, 275114
140839043, 254538, 96291, 275238
140996322, 254790, 96393, 275346
141154113, 255033, 96514, 275474
141310049, 255300, 96618, 275600
141468140, 255515, 96732, 275716
141626384, 255753, 96838, 275822
141784048, 255996, 96946, 275930
141941798, 256220, 97049, 276035
142100510, 256483, 97176, 276174
142262801, 256748, 97351, 276367
142426184, 256982, 97520, 276560
142588760, 257242, 97710, 276765
142751044, 257477, 97881, 276952
142911946, 257697, 98008, 277090
143075690, 257944, 98176, 277278
143235433, 258179, 98312, 277432
143393422, 258458, 98490, 277625
143552571, 258668, 98628, 277767
143709179, 258886, 98767, 277915
143866616, 259128, 98887, 278034
144021423, 259370, 99002, 278161
144177888, 259601, 99117, 278276
144334603, 259831, 99242, 278414
144491864, 260041, 99359, 278535
144648755, 260275, 99470, 278646
144803133, 260482, 99581, 278757
144959205, 260704, 99696, 278872
145115154, 260936, 99815, 278989
145270474, 261181, 99920, 279097
145428711, 261380, 100024, 279200
145586705, 261594, 100128, 279306
145744306, 261818, 100232, 279410
145902788, 262048, 100342, 279520
146059356, 262270, 100444, 279623
146215528, 262487, 100569, 279748
146374639, 262708, 100701, 279881
146529969, 262919, 100816, 280008
146686633, 263148, 100923, 280124
146841501, 263363, 101024, 280228
146997672, 263615, 101129, 280333
147154137, 263816, 101230, 280442
147309724, 264042, 101330, 280550
147466614, 264272, 101450, 280674
