PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12067, 167, 448, 962
177701, 546, 1044, 2058
335633, 843, 1181, 2231
492854, 1116, 1297, 2365
646626, 1374, 1432, 2525
802441, 1625, 1540, 2640
957847, 1869, 1644, 2767
1115387, 2119, 1745, 2871
1270246, 2360, 1851, 2979
1426801, 2602, 1951, 3086
1581190, 2866, 2051, 3194
1738218, 3108, 2156, 3309
1893012, 3346, 2260, 3421
2049142, 3596, 2370, 3535
2206824, 3871, 2474, 3647
2364552, 4125, 2578, 3751
2521251, 4379, 2680, 3862
2678024, 4627, 2787, 3973
2834909, 4866, 2887, 4080
2992907, 5118, 2991, 4196
3148059, 5360, 3091, 4296
3304389, 5603, 3195, 4404
3459315, 5877, 3295, 4508
3617124, 6123, 3395, 4612
3773587, 6370, 3495, 4718
3929809, 6596, 3649, 4906
4087330, 6851, 3749, 5058
4245426, 7114, 3849, 5206
4402007, 7349, 3949, 5356
4558347, 7570, 4049, 5512
4716400, 7807, 4149, 5660
4874652, 8068, 4249, 5810
5032081, 8330, 4352, 5963
5187232, 8578, 4454, 6138
5343416, 8847, 4554, 6299
5501185, 9115, 4654, 6451
5659076, 9382, 4754, 6603
5817165, 9631, 4854, 6755
5971668, 9863, 4954, 6907
6130091, 10138, 5054, 7057
6286098, 10376, 5154, 7209
6443974, 10617, 5254, 7361
6600696, 10877, 5354, 7509
6758380, 11112, 5454, 7659
6912654, 11334, 5554, 7812
7068831, 11600, 5655, 7966
7227336, 11868, 5755, 8114
7385040, 12112, 5856, 8263
7543212, 12340, 5956, 8417
7698330, 12574, 6056, 8569
7856265, 12818, 6156, 8717
8012625, 13049, 6256, 8865
8170480, 13308, 6356, 9017
8328112, 13575, 6456, 9171
8485816, 13829, 6559, 9322
8643959, 14089, 6659, 9470
8801139, 14355, 6759, 9622
8958612, 14614, 6859, 9776
9113216, 14844, 6959, 9924
9270391, 15092, 7059, 10072
9426548, 15343, 7159, 10224
9583751, 15591, 7259, 10376
9741348, 15839, 7359, 10526
9899183, 16101, 7459, 10674
10061626, 16439, 7559, 10926
10217716, 16787, 7681, 11123
10374021, 17049, 7785, 11253
10531767, 17318, 7893, 11370
10688871, 17558, 8003, 11487
10846466, 17833, 8115, 11606
11003570, 18094, 8227, 11720
11160268, 18377, 8341, 11838
11316496, 18608, 8449, 11950
11472652, 18862, 8553, 12064
11629458, 19112, 8657, 12178
11786407, 19379, 8761, 12291
11942591, 19637, 8868, 12406
12100171, 19873, 8972, 12516
12256328, 20119, 9074, 12626
12414367, 20374, 9178, 12739
12570900, 20604, 9282, 12851
12728238, 20855, 9382, 12955
12886539, 21112, 9482, 13063
13043321, 21349, 9584, 13169
13201165, 21593, 9684, 13275
13355474, 21848, 9784, 13379
13511181, 22117, 9884, 13483
13667207, 22355, 9984, 13583
13824495, 22588, 10084, 13683
13982575, 22853, 10184, 13787
14137096, 23082, 10284, 13887
14294116, 23310, 10390, 13996
14451682, 23593, 10490, 14123
14607949, 23846, 10590, 14228
14765026, 24091, 10690, 14328
14920850, 24333, 10790, 14433
15078370, 24583, 10902, 14549
15236144, 24846, 11002, 14656
15391790, 25072, 11102, 14756
15549641, 25304, 11202, 14860
15705461, 25560, 11302, 14960
15860003, 25803, 11402, 15064
16017036, 26037, 11502, 15164
16174477, 26297, 11602, 15264
16332369, 26539, 11702, 15366
16490666, 26777, 11802, 15466
16648506, 27013, 11902, 15566
16806537, 27245, 12002, 15666
16960724, 27466, 12102, 15766
17119517, 27698, 12202, 15866
17275849, 27954, 12302, 15966
17433528, 28205, 12402, 16066
17591722, 28477, 12510, 16174
17749583, 28730, 12614, 16278
17907148, 28981, 12714, 16378
18064348, 29231, 12814, 16478
18221960, 29502, 12914, 16578
18379344, 29746, 13014, 16678
18537187, 30021, 13114, 16778
18695368, 30261, 13214, 16878
18852867, 30538, 13314, 16978
19009407, 30819, 13414, 17078
19165709, 31050, 13514, 17178
19322953, 31288, 13614, 17278
19480518, 31541, 13714, 17378
19637629, 31768, 13814, 17478
19796800, 32033, 13914, 17578
19954186, 32294, 14014, 17678
20110511, 32531, 14114, 17778
20267240, 32805, 14214, 17878
20424793, 33025, 14314, 17978
20582795, 33268, 14414, 18078
20738562, 33518, 14514, 18178
20895463, 33742, 14614, 18278
21052987, 33990, 14714, 18378
21209176, 34206, 14814, 18478
21367252, 34468, 14914, 18578
21523964, 34700, 15014, 18678
21679870, 34948, 15114, 18778
21837997, 35206, 15214, 18878
21996299, 35443, 15314, 18978
22153721, 35694, 15414, 19078
22311827, 35971, 15514, 19182
22469806, 36228, 15614, 19286
22629900, 36678, 15826, 20155
22787488, 36988, 15942, 20430
22945106, 37289, 16054, 20641
23101236, 37559, 16172, 20846
23265470, 37964, 16305, 21149
23423927, 38255, 16405, 21329
23581911, 38521, 16505, 21439
23739255, 38804, 16607, 21545
23898096, 39064, 16707, 21649
24055672, 39331, 16807, 21755
24213322, 39568, 16907, 21857
24371134, 39817, 17009, 21963
24527636, 40098, 17111, 22065
24685363, 40371, 17211, 22174
24843493, 40633, 17314, 22293
25000098, 40904, 17418, 22404
25156352, 41171, 17520, 22512
25313984, 41405, 17623, 22616
25471362, 41652, 17724, 22719
25627330, 41920, 17824, 22823
25784576, 42178, 17924, 22951
25942286, 42457, 18024, 23062
26098170, 42742, 18124, 23164
26255751, 42960, 18226, 23276
26411955, 43226, 18326, 23378
26569712, 43456, 18427, 23502
26727712, 43714, 18527, 23664
26885435, 43953, 18627, 23814
27043233, 44198, 18727, 23962
27201350, 44585, 18834, 24585
27359571, 44932, 18951, 24927
27516231, 45235, 19052, 25088
27672301, 45486, 19154, 25236
27829547, 45750, 19256, 25355
27986343, 46021, 19356, 25492
28144496, 46248, 19456, 25605
28301950, 46496, 19557, 25735
28459970, 46755, 19657, 25854
28618126, 47025, 19757, 25963
28775897, 47280, 19857, 26068
28933741, 47537, 19957, 26177
29091961, 47768, 20057, 26286
29248186, 48001, 20157, 26391
29404349, 48218, 20257, 26498
29561961, 48450, 20357, 26604
29719272, 48702, 20457, 26714
29877098, 48957, 20557, 26827
30034483, 49202, 20657, 26932
30193188, 49434, 20757, 27033
30350607, 49678, 20857, 27135
30508577, 49931, 20957, 27235
30665674, 50167, 21057, 27337
30821811, 50408, 21157, 27437
30979141, 50619, 21257, 27539
31136698, 50855, 21357, 27639
31293574, 51119, 21457, 27739
31451217, 51364, 21557, 27839
31609135, 51649, 21657, 27939
31766758, 51912, 21757, 28041
31923551, 52144, 21857, 28143
32081290, 52372, 21957, 28243
32237761, 52607, 22057, 28345
32395821, 52862, 22157, 28447
32553320, 53122, 22257, 28548
32707356, 53377, 22357, 28648
32864546, 53614, 22457, 28748
33022981, 53876, 22557, 28850
33180689, 54124, 22657, 28950
33338172, 54362, 22757, 29050
33497308, 54599, 22857, 29150
33654241, 54853, 22957, 29252
33810421, 55108, 23057, 29414
33968682, 55368, 23157, 29564
34126572, 55619, 23257, 29718
34284708, 55867, 23357, 29868
34442335, 56109, 23457, 30021
34600641, 56340, 23557, 30171
34758205, 56583, 23657, 30325
34916228, 56840, 23757, 30483
35074137, 57115, 23857, 30637
35230678, 57357, 23957, 30789
35388034, 57562, 24057, 30945
35546761, 57782, 24157, 31095
35704293, 58003, 24257, 31243
35861700, 58230, 24359, 31393
36018456, 58484, 24459, 31550
36176680, 58724, 24559, 31700
36338266, 59102, 24659, 31904
36495806, 59394, 24759, 32057
36653369, 59652, 24859, 32186
36811590, 59897, 24959, 32340
36969628, 60127, 25059, 32488
37125616, 60362, 25159, 32646
37281955, 60576, 25259, 32800
37440359, 60845, 25359, 32954
37598454, 61077, 25459, 33103
37754245, 61364, 25559, 33253
37910940, 61605, 25659, 33407
38067328, 61873, 25759, 33564
38223307, 62113, 25859, 33714
38381462, 62363, 25959, 33869
38535637, 62615, 26059, 34033
38692584, 62850, 26159, 34205
38850335, 63097, 26259, 34359
39006723, 63351, 26359, 34507
39162693, 63602, 26459, 34665
39319582, 63825, 26559, 34815
39475895, 64065, 26659, 34967
39633488, 64290, 26759, 35115
39792171, 64510, 26859, 35273
39948390, 64779, 26959, 35423
40105976, 65012, 27059, 35576
40262055, 65247, 27159, 35724
40420297, 65466, 27259, 35882
40576719, 65715, 27359, 36035
40734411, 65954, 27462, 36193
40892808, 66193, 27562, 36351
41050338, 66424, 27662, 36505
41208099, 66661, 27762, 36662
41365509, 66926, 27863, 36826
41524037, 67188, 27963, 36979
41682043, 67421, 28063, 37137
41838479, 67640, 28163, 37287
41995021, 67874, 28263, 37435
42152841, 68115, 28363, 37585
42307307, 68345, 28463, 37744
42465276, 68575, 28563, 37894
42622088, 68814, 28663, 38042
42779833, 69041, 28763, 38190
42935461, 69278, 28863, 38344
43092509, 69507, 28963, 38494
43248779, 69760, 29063, 38642
43406559, 70009, 29163, 38790
43564575, 70228, 29263, 38944
43722447, 70462, 29363, 39098
43878610, 70696, 29463, 39246
44036492, 70973, 29563, 39396
44194266, 71396, 29664, 39860
44352887, 71703, 29772, 40078
