PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10442, 167, 465, 1067
162022, 675, 1161, 2252
305478, 1080, 1285, 2431
447951, 1482, 1420, 2610
590442, 1923, 1544, 2749
732399, 2341, 1659, 2879
875091, 2771, 1782, 3022
1017282, 3168, 1894, 3142
1159377, 3548, 1998, 3255
1300661, 3929, 2106, 3374
1442141, 4313, 2210, 3489
1584449, 4734, 2345, 3632
1727135, 5120, 2447, 3736
1869662, 5497, 2547, 3840
2012128, 5890, 2647, 3950
2154880, 6255, 2750, 4055
2303458, 6775, 2858, 4450
2446160, 7188, 2965, 4662
2588178, 7555, 3075, 4808
2730015, 7941, 3187, 4946
2871738, 8337, 3297, 5066
3014061, 8709, 3403, 5194
3156577, 9082, 3509, 5308
3299223, 9473, 3614, 5420
3441900, 9831, 3716, 5533
3584425, 10234, 3820, 5646
3727491, 10652, 3920, 5754
3870380, 11033, 4020, 5856
4012171, 11420, 4124, 5966
4155419, 11796, 4224, 6070
4298007, 12153, 4324, 6184
4440561, 12551, 4424, 6288
4583561, 12907, 4524, 6390
4726788, 13312, 4624, 6494
4870184, 13696, 4724, 6594
5012308, 14099, 4824, 6700
5154624, 14486, 4924, 6800
5297905, 14873, 5024, 6900
5442049, 15417, 5128, 7161
5585278, 15870, 5228, 7323
5728151, 16252, 5328, 7446
5870747, 16624, 5428, 7584
6013642, 17013, 5528, 7707
6155901, 17407, 5628, 7820
6298401, 17806, 5728, 7931
6441385, 18208, 5828, 8039
6584152, 18593, 5928, 8141
6726812, 18967, 6028, 8245
6869326, 19350, 6130, 8352
7011752, 19725, 6230, 8456
7154750, 20094, 6330, 8558
7298190, 20474, 6430, 8658
7441488, 20851, 6530, 8760
7584237, 21219, 6630, 8860
7727494, 21580, 6730, 8962
7870129, 21965, 6833, 9066
8013219, 22344, 6933, 9166
8158927, 22736, 7033, 9274
8302245, 23139, 7133, 9374
8445909, 23519, 7233, 9474
8590531, 23907, 7333, 9574
8738965, 24409, 7433, 9796
8883476, 24858, 7533, 9968
9026965, 25233, 7633, 10096
9169587, 25641, 7733, 10222
9313818, 26018, 7833, 10326
9457962, 26415, 7933, 10430
9602677, 26803, 8033, 10536
9746068, 27152, 8133, 10640
9889752, 27551, 8233, 10740
10033019, 27943, 8333, 10840
10177493, 28305, 8433, 10940
10321047, 28686, 8533, 11040
10465205, 29050, 8633, 11141
10609293, 29402, 8733, 11241
10753062, 29762, 8833, 11341
10896599, 30158, 8933, 11441
11039890, 30531, 9033, 11541
11183418, 30898, 9133, 11641
11327205, 31253, 9233, 11741
11471557, 31632, 9335, 11867
11615142, 32009, 9435, 12021
11758332, 32401, 9535, 12178
11902614, 32791, 9635, 12326
12045840, 33173, 9735, 12476
12190224, 33561, 9835, 12630
12332694, 33929, 9935, 12788
12475652, 34306, 10035, 12936
12619097, 34675, 10135, 13088
12763348, 35052, 10235, 13242
12907344, 35435, 10335, 13393
13051363, 35849, 10435, 13545
13194707, 36243, 10537, 13698
13338714, 36639, 10639, 13864
13481619, 37032, 10739, 14014
13631643, 37587, 10841, 14330
13775380, 38008, 10941, 14441
13919111, 38431, 11041, 14545
14063434, 38834, 11141, 14654
14212640, 39117, 11241, 14768
14357177, 39399, 11341, 14883
14500178, 39651, 11441, 14985
14645499, 39903, 11541, 15085
14792433, 40206, 11663, 15207
14936010, 40493, 11763, 15307
15080970, 40734, 11863, 15409
15226169, 40991, 11963, 15509
15371154, 41259, 12063, 15609
15516014, 41507, 12163, 15715
15659818, 41744, 12263, 15815
15805626, 42009, 12363, 15953
15951288, 42265, 12463, 16109
16095032, 42535, 12563, 16261
16240855, 42797, 12663, 16409
16387049, 43053, 12766, 16564
16532331, 43326, 12866, 16720
16675370, 43568, 12969, 16875
16820457, 43839, 13069, 17023
16966246, 44094, 13169, 17179
17111760, 44371, 13269, 17335
17257636, 44623, 13369, 17491
17403598, 44897, 13469, 17639
17547888, 45151, 13569, 17787
17690304, 45402, 13669, 17947
17836043, 45658, 13769, 18095
17980132, 45910, 13869, 18243
