PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16993, 183, 591, 1172
189632, 552, 1308, 2313
349921, 807, 1440, 2522
508047, 1048, 1565, 2688
665857, 1252, 1678, 2828
823901, 1464, 1780, 2969
981807, 1687, 1888, 3108
1138352, 1905, 1991, 3232
1295464, 2120, 2091, 3357
1452219, 2332, 2194, 3489
1610558, 2535, 2297, 3607
1766590, 2752, 2397, 3738
1923005, 2935, 2497, 3850
2081511, 3165, 2597, 3977
2239252, 3388, 2697, 4109
2395296, 3578, 2797, 4227
2552459, 3795, 2897, 4347
2709950, 4009, 2997, 4463
2867281, 4228, 3097, 4577
3023990, 4422, 3197, 4686
3180806, 4620, 3297, 4797
3336286, 4810, 3397, 4906
3494588, 5035, 3500, 5023
3650319, 5246, 3600, 5142
3809011, 5443, 3700, 5253
3967031, 5647, 3800, 5360
4124739, 5870, 3900, 5476
4281378, 6072, 4000, 5587
4438995, 6258, 4100, 5695
4596702, 6459, 4200, 5813
4754805, 6672, 4303, 5922
4913201, 6898, 4407, 6039
5070774, 7107, 4515, 6167
5228174, 7318, 4619, 6286
5386764, 7516, 4732, 6408
5544380, 7713, 4840, 6528
5699923, 7913, 4948, 6648
5856468, 8111, 5048, 6759
6013568, 8326, 5152, 6871
6171706, 8557, 5252, 6984
6328833, 8755, 5352, 7092
6491022, 8995, 5452, 7206
6648895, 9216, 5552, 7309
6807350, 9435, 5655, 7418
6962767, 9635, 5758, 7522
7120249, 9860, 5858, 7626
7276697, 10091, 5962, 7732
7435131, 10297, 6062, 7844
7592922, 10510, 6165, 7954
7749999, 10711, 6265, 8055
7906592, 10915, 6365, 8156
8064960, 11093, 6465, 8266
8222395, 11296, 6565, 8370
8380072, 11499, 6665, 8476
8537851, 11708, 6765, 8583
8695356, 11922, 6872, 8699
8852783, 12136, 6973, 8802
9011188, 12358, 7073, 8904
9168420, 12601, 7173, 9008
9324566, 12797, 7276, 9114
9507767, 13190, 7489, 9667
9689809, 13487, 7626, 10045
9918440, 13779, 7744, 10265
10102017, 14182, 7869, 10663
10259647, 14508, 7977, 11006
10417229, 14747, 8110, 11258
10575756, 14972, 8219, 11407
10733438, 15197, 8322, 11558
10890858, 15407, 8425, 11696
11047491, 15644, 8525, 11830
11206082, 15865, 8625, 11976
11363399, 16096, 8725, 12110
11521169, 16322, 8825, 12232
11679140, 16544, 8926, 12361
11836805, 16741, 9026, 12479
11993893, 16967, 9126, 12595
12151582, 17214, 9226, 12726
12309030, 17429, 9329, 12845
12465994, 17656, 9429, 12962
12623086, 17868, 9531, 13074
12781462, 18091, 9631, 13186
12939060, 18310, 9731, 13301
13096804, 18541, 9831, 13430
13255686, 18769, 9931, 13547
13413450, 18985, 10031, 13661
13570531, 19203, 10131, 13778
13729693, 19441, 10235, 13896
13887231, 19668, 10335, 14007
14044259, 19862, 10435, 14114
14202760, 20076, 10535, 14224
14361000, 20289, 10637, 14333
14518159, 20508, 10737, 14449
14676932, 20742, 10837, 14564
14834342, 20976, 10937, 14679
14991884, 21204, 11042, 14793
15150069, 21408, 11142, 14906
15306717, 21621, 11242, 15013
15464829, 21832, 11342, 15121
15624666, 22059, 11442, 15224
15781963, 22302, 11542, 15332
15938068, 22530, 11642, 15443
16100419, 22777, 11746, 15611
16257401, 23002, 11846, 15726
16413196, 23206, 11946, 15830
16571678, 23427, 12046, 15932
16728448, 23650, 12150, 16047
16885270, 23904, 12250, 16154
17042341, 24135, 12350, 16256
17197872, 24333, 12450, 16362
17355684, 24555, 12550, 16462
17513179, 24769, 12650, 16566
17669678, 24962, 12750, 16669
17825579, 25178, 12850, 16774
17983640, 25400, 12950, 16880
18141035, 25596, 13050, 16982
18299300, 25813, 13150, 17087
18457412, 26031, 13250, 17190
18614769, 26217, 13350, 17294
18771178, 26434, 13450, 17397
18930005, 26652, 13550, 17503
19087313, 26866, 13650, 17618
19245020, 27097, 13750, 17726
19402729, 27311, 13850, 17829
19559830, 27537, 13950, 17931
19717565, 27730, 14050, 18033
19875108, 27950, 14150, 18136
20030708, 28166, 14253, 18241
20188343, 28406, 14353, 18353
20346486, 28631, 14457, 18461
20502172, 28837, 14557, 18567
20660422, 29036, 14657, 18671
20815519, 29283, 14757, 18778
20973264, 29491, 14857, 18878
21132554, 29702, 14957, 18983
21289071, 29897, 15057, 19087
21445074, 30086, 15157, 19187
21603238, 30302, 15257, 19291
21761382, 30490, 15357, 19392
21918851, 30678, 15457, 19492
22076992, 30920, 15557, 19596
22234933, 31144, 15657, 19698
22392580, 31364, 15757, 19801
22555270, 31671, 15865, 20073
22713357, 31969, 15998, 20284
22872610, 32382, 16230, 21389
23031439, 32625, 16369, 21710
23185753, 32865, 16486, 21907
23343982, 33127, 16602, 22104
23501428, 33347, 16710, 22230
23659264, 33585, 16818, 22385
23817202, 33850, 16923, 22529
23974870, 34075, 17024, 22644
24132466, 34316, 17124, 22771
24289465, 34542, 17224, 22893
24447389, 34753, 17328, 23066
24692865, 35063, 17432, 23198
24848749, 35328, 17544, 23406
25007602, 35559, 17648, 23545
25164925, 35770, 17754, 23677
25322899, 35974, 17862, 23811
25481391, 36199, 17962, 23930
25639136, 36415, 18062, 24036
25794076, 36623, 18162, 24148
25951129, 36830, 18262, 24255
26109517, 37038, 18362, 24367
26267486, 37255, 18462, 24476
26425583, 37487, 18562, 24594
26582625, 37704, 18662, 24707
26740016, 37906, 18762, 24817
26896266, 38140, 18862, 24919
27053673, 38356, 18962, 25029
27210258, 38585, 19064, 25168
27368269, 38811, 19164, 25284
27526003, 39024, 19264, 25397
27684138, 39242, 19364, 25505
27842376, 39465, 19464, 25610
27998399, 39670, 19564, 25714
28155324, 39878, 19664, 25815
28313176, 40099, 19766, 25918
28470507, 40334, 19866, 26024
28627352, 40553, 19966, 26127
28784341, 40749, 20066, 26230
28940987, 40973, 20166, 26331
29098948, 41181, 20266, 26432
29256749, 41395, 20366, 26534
29413363, 41640, 20466, 26644
