PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12879, 181, 484, 1108
182887, 539, 972, 2050
339904, 833, 1179, 2277
497794, 1113, 1323, 2462
656133, 1388, 1455, 2632
812567, 1678, 1588, 2788
970125, 1944, 1702, 2914
1127677, 2216, 1818, 3037
1286066, 2501, 1936, 3163
1443846, 2790, 2042, 3276
1601980, 3086, 2155, 3394
1759839, 3338, 2259, 3502
1919284, 3615, 2363, 3606
2076622, 3891, 2471, 3717
2235443, 4170, 2573, 3827
2392860, 4468, 2675, 3938
2550514, 4780, 2775, 4042
2707514, 5098, 2877, 4149
2865575, 5376, 2977, 4251
3023035, 5679, 3077, 4356
3181076, 5977, 3177, 4462
3339222, 6248, 3277, 4568
3496845, 6507, 3377, 4668
3654620, 6760, 3481, 4772
3812981, 7019, 3581, 4878
3970611, 7288, 3681, 4978
4128283, 7572, 3781, 5082
4286758, 7845, 3881, 5183
4444458, 8119, 3981, 5283
4602573, 8431, 4081, 5388
4760413, 8727, 4181, 5488
4917928, 9014, 4281, 5592
5075916, 9311, 4385, 5696
5232843, 9598, 4485, 5801
5390525, 9891, 4585, 5905
5548413, 10161, 4685, 6010
5706275, 10468, 4788, 6117
5864237, 10781, 4888, 6217
6021720, 11049, 4988, 6321
6179715, 11342, 5092, 6426
6338117, 11619, 5192, 6526
6495803, 11901, 5295, 6632
6653699, 12190, 5395, 6732
6811752, 12502, 5518, 6864
6969823, 12772, 5618, 6966
7127102, 13041, 5718, 7074
7284603, 13313, 5820, 7178
7441554, 13604, 5920, 7280
7599639, 13891, 6020, 7385
7757127, 14193, 6120, 7485
7914166, 14470, 6220, 7591
8071651, 14734, 6320, 7696
8228027, 15002, 6420, 7796
8385369, 15277, 6520, 7900
8541463, 15521, 6620, 8000
8698960, 15800, 6720, 8104
8856183, 16085, 6820, 8204
9013512, 16363, 6920, 8308
9169718, 16647, 7020, 8409
9327333, 16923, 7120, 8511
9485434, 17223, 7220, 8615
9643132, 17512, 7320, 8715
9801146, 17804, 7420, 8821
9958410, 18090, 7520, 8922
10116878, 18369, 7620, 9026
10274916, 18654, 7720, 9134
10432994, 18933, 7820, 9234
10590678, 19222, 7920, 9343
10746932, 19473, 8020, 9443
10904487, 19751, 8120, 9545
11063246, 20051, 8220, 9646
11219159, 20315, 8320, 9749
11377440, 20556, 8420, 9849
11534883, 20867, 8525, 9954
11693402, 21172, 8625, 10056
11851250, 21457, 8725, 10156
12013942, 21824, 8825, 10377
12171646, 22173, 9031, 10743
12330226, 22513, 9189, 10978
12487550, 22798, 9303, 11140
12645827, 23088, 9415, 11284
12802652, 23368, 9527, 11423
12958865, 23658, 9630, 11551
13116592, 23924, 9730, 11663
13274527, 24205, 9830, 11786
13432035, 24477, 9930, 11913
13589131, 24773, 10030, 12044
13744340, 25063, 10130, 12157
13903189, 25345, 10230, 12270
14060728, 25615, 10330, 12372
14215249, 25897, 10430, 12488
14372164, 26173, 10530, 12601
14528484, 26476, 10630, 12714
14685245, 26782, 10730, 12818
14842348, 27060, 10830, 12924
15001034, 27351, 10930, 13032
15158378, 27654, 11030, 13138
15315940, 27930, 11130, 13245
15474199, 28225, 11230, 13350
15632428, 28506, 11330, 13462
15789559, 28776, 11430, 13569
15945789, 29052, 11530, 13674
16103355, 29348, 11630, 13779
16260561, 29619, 11730, 13879
16419044, 29889, 11830, 13988
16576794, 30142, 11930, 14088
16734575, 30404, 12030, 14194
16890661, 30695, 12130, 14294
17045288, 30982, 12232, 14406
17204103, 31266, 12332, 14506
17362159, 31557, 12432, 14608
17519601, 31827, 12532, 14708
17675555, 32100, 12632, 14810
17832756, 32367, 12732, 14910
17990359, 32598, 12832, 15012
18148092, 32884, 12932, 15114
18304814, 33149, 13032, 15214
18462243, 33428, 13132, 15316
18619828, 33676, 13232, 15420
18778780, 33962, 13332, 15522
18936176, 34249, 13432, 15625
19093796, 34503, 13532, 15728
19251793, 34801, 13632, 15830
19408234, 35068, 13732, 15930
19566258, 35323, 13832, 16030
19724520, 35601, 13932, 16131
19879912, 35898, 14032, 16232
20037126, 36180, 14132, 16332
20194998, 36453, 14232, 16434
20350986, 36716, 14332, 16534
20506505, 36996, 14432, 16636
20662228, 37248, 14532, 16737
20818255, 37526, 14632, 16839
20976515, 37804, 14732, 16941
21133403, 38069, 14832, 17046
21290874, 38336, 14932, 17146
21448975, 38608, 15032, 17250
21607145, 38881, 15132, 17351
21764529, 39173, 15234, 17494
21920892, 39449, 15336, 17644
22078783, 39738, 15436, 17794
22237301, 40028, 15539, 17953
22392905, 40287, 15639, 18113
22551290, 40564, 15739, 18263
22711046, 40984, 15866, 18988
22869394, 41306, 16010, 19462
23027684, 41632, 16114, 19713
23183281, 41927, 16218, 19918
23342109, 42206, 16320, 20124
23499350, 42510, 16420, 20306
23655981, 42766, 16521, 20487
23813972, 43039, 16623, 20645
23972118, 43317, 16725, 20823
24129779, 43612, 16825, 21002
24285884, 43877, 16925, 21163
24444286, 44169, 17025, 21331
24602075, 44449, 17125, 21503
24759338, 44722, 17225, 21671
24918177, 45005, 17325, 21835
25078393, 45335, 17425, 22082
25233659, 45674, 17533, 22442
25389571, 45972, 17668, 22655
25546434, 46270, 17772, 22809
25703943, 46541, 17876, 22960
25861847, 46809, 17980, 23113
26018451, 47082, 18084, 23268
26176017, 47395, 18188, 23396
26334371, 47680, 18292, 23527
26492085, 47973, 18396, 23664
26649954, 48274, 18500, 23786
26807879, 48558, 18602, 23916
26965988, 48834, 18704, 24040
27123708, 49078, 18806, 24150
27280065, 49352, 18908, 24267
27438135, 49649, 19010, 24393
27595857, 49949, 19110, 24503
27753889, 50205, 19210, 24616
27910499, 50476, 19310, 24722
28068011, 50747, 19410, 24832
28225440, 51036, 19510, 24943
28382825, 51294, 19610, 25047
28540704, 51569, 19710, 25159
28698259, 51874, 19810, 25268
28856239, 52152, 19910, 25373
29014384, 52460, 20010, 25478
29172250, 52761, 20110, 25585
29330155, 53052, 20210, 25687
29487068, 53341, 20310, 25797
29644441, 53632, 20410, 25902
29800357, 53930, 20510, 26009
29958834, 54235, 20610, 26111
30116861, 54505, 20710, 26211
30273378, 54802, 20810, 26314
30428945, 55076, 20910, 26420
30586025, 55380, 21010, 26522
30740523, 55673, 21110, 26626
30898311, 55936, 21210, 26726
31055807, 56217, 21310, 26827
31214147, 56516, 21410, 26928
31370106, 56790, 21510, 27028
31526452, 57053, 21610, 27132
31685019, 57308, 21710, 27237
31842508, 57573, 21810, 27351
32000577, 57863, 21910, 27453
32157808, 58136, 22010, 27562
32315199, 58453, 22110, 27664
32472503, 58747, 22210, 27773
32630808, 59019, 22310, 27878
32787183, 59299, 22411, 27987
32944886, 59610, 22511, 28094
33102540, 59862, 22611, 28200
33260073, 60164, 22711, 28306
33417547, 60439, 22811, 28413
33575146, 60743, 22911, 28532
33732950, 61029, 23011, 28636
33891177, 61324, 23111, 28739
34048501, 61635, 23211, 28841
34205054, 61922, 23315, 28946
34363471, 62229, 23415, 29049
34519444, 62536, 23515, 29152
34677142, 62808, 23615, 29258
34835095, 63069, 23715, 29365
34991898, 63357, 23815, 29471
35149607, 63629, 23915, 29571
35307495, 63896, 24015, 29675
35465409, 64161, 24115, 29784
35623585, 64427, 24215, 29886
35780907, 64720, 24315, 29988
35939240, 64998, 24415, 30094
36096999, 65278, 24515, 30194
36254920, 65546, 24615, 30302
36413463, 65837, 24715, 30408
36571009, 66116, 24815, 30515
36728682, 66408, 24916, 30624
36886546, 66682, 25016, 30725
37041825, 66942, 25116, 30829
37199721, 67244, 25216, 30936
37357318, 67539, 25316, 31039
37515750, 67837, 25416, 31139
37673166, 68142, 25516, 31240
37831137, 68435, 25616, 31346
37987032, 68697, 25716, 31448
38144056, 68948, 25816, 31552
38304640, 69337, 25930, 31724
38463387, 69639, 26030, 31899
38620981, 69962, 26138, 32053
38779109, 70259, 26246, 32195
38936722, 70563, 26350, 32319
39094387, 70839, 26450, 32426
39252671, 71125, 26554, 32535
39410606, 71402, 26664, 32661
39568311, 71647, 26766, 32771
39726559, 71965, 26868, 32886
39880827, 72241, 26970, 32997
40039020, 72526, 27070, 33107
40195424, 72819, 27170, 33214
40353101, 73110, 27270, 33322
40510213, 73395, 27370, 33428
40667522, 73670, 27470, 33531
40825276, 73948, 27570, 33638
40981819, 74224, 27670, 33745
41140236, 74498, 27770, 33851
41296956, 74773, 27870, 33952
41454208, 75047, 27970, 34054
41612287, 75333, 28070, 34155
41769964, 75576, 28170, 34256
41927758, 75863, 28270, 34356
42085923, 76148, 28370, 34460
42243678, 76428, 28470, 34560
42399925, 76707, 28570, 34660
42555940, 76964, 28670, 34761
42714414, 77236, 28770, 34864
42872169, 77506, 28870, 34968
43029744, 77758, 28970, 35068
43188594, 78051, 29070, 35170
43346132, 78331, 29170, 35270
43504189, 78609, 29270, 35372
43661956, 78925, 29370, 35476
43820204, 79191, 29470, 35583
43977462, 79450, 29570, 35696
44136237, 79724, 29670, 35800
44293717, 80147, 29770, 36378
44452173, 80486, 29870, 36668
44609602, 80824, 29970, 36874
44767892, 81139, 30070, 37063
44925805, 81471, 30170, 37229
45082878, 81800, 30274, 37400
45239870, 82080, 30378, 37557
45398121, 82359, 30482, 37716
45554216, 82638, 30586, 37869
45709271, 82913, 30690, 38029
45866844, 83197, 30794, 38184
46024324, 83492, 30898, 38345
46181215, 83786, 31000, 38503
46339266, 84089, 31102, 38662
46497625, 84382, 31204, 38815
46653706, 84671, 31306, 38969
46809577, 84955, 31406, 39121
46968145, 85234, 31506, 39282
47127549, 85524, 31606, 39432
47284058, 85809, 31706, 39581
47441259, 86083, 31806, 39739
47600001, 86367, 31906, 39900
47757643, 86630, 32006, 40049
47915253, 86911, 32106, 40205
48073617, 87191, 32206, 40360
48229776, 87464, 32306, 40510
48387370, 87772, 32406, 40660
48545268, 88044, 32506, 40817
48702409, 88314, 32606, 40977
48861296, 88608, 32706, 41135
49019437, 88898, 32806, 41290
49177541, 89174, 32906, 41457
49335216, 89489, 33006, 41608
49493313, 89783, 33106, 41757
49650263, 90062, 33206, 41908
49807387, 90319, 33306, 42068
49965081, 90577, 33406, 42220
50123106, 90854, 33506, 42371
50281425, 91137, 33606, 42525
50438888, 91426, 33706, 42677
50596926, 91689, 33806, 42829
50755033, 91959, 33906, 42985
50912591, 92236, 34006, 43139
51070357, 92515, 34106, 43289
51228634, 92785, 34206, 43437
51390402, 93124, 34306, 43726
51546584, 93455, 34406, 44007
51704185, 93778, 34506, 44244
51862296, 94082, 34606, 44448
52020579, 94374, 34706, 44598
52177794, 94634, 34806, 44764
52336079, 94900, 34906, 44888
52492492, 95191, 35006, 45020
52650707, 95473, 35106, 45153
52805784, 95754, 35206, 45278
52962255, 96047, 35306, 45397
53117817, 96346, 35406, 45514
53276024, 96618, 35507, 45630
53433359, 96897, 35607, 45738
53589750, 97173, 35707, 45850
53746522, 97436, 35807, 45971
53904671, 97730, 35907, 46093
54062176, 98006, 36007, 46210
54220289, 98287, 36107, 46311
54378428, 98595, 36207, 46424
54536252, 98870, 36307, 46531
54693798, 99170, 36407, 46645
54850737, 99435, 36507, 46760
55006743, 99695, 36607, 46866
55164551, 99989, 36707, 46975
55322745, 100259, 36807, 47085
55480429, 100539, 36907, 47205
55638195, 100798, 37007, 47312
55796677, 101054, 37107, 47413
55950974, 101306, 37207, 47518
56108658, 101584, 37307, 47624
56266720, 101822, 37407, 47725
56425283, 102080, 37507, 47826
56579975, 102349, 37607, 47930
56737335, 102617, 37707, 48041
56893805, 102904, 37807, 48142
57050709, 103156, 37907, 48242
57208218, 103442, 38007, 48344
57366290, 103732, 38107, 48452
57524403, 103990, 38207, 48557
57682191, 104262, 38307, 48662
57839931, 104558, 38407, 48764
57997119, 104847, 38507, 48865
58154485, 105109, 38607, 48972
58310510, 105364, 38709, 49075
58466892, 105611, 38809, 49189
58625307, 105870, 38909, 49291
58783057, 106121, 39009, 49393
58940838, 106391, 39109, 49494
59096032, 106659, 39209, 49596
59253779, 106915, 39309, 49698
59411428, 107190, 39411, 49802
59567759, 107457, 39511, 49904
59725966, 107710, 39611, 50008
59882872, 107988, 39711, 50109
60038932, 108276, 39811, 50210
60195925, 108553, 39911, 50314
60353129, 108823, 40011, 50418
60510710, 109085, 40111, 50522
60666241, 109366, 40211, 50622
60823235, 109660, 40311, 50727
60981137, 109933, 40411, 50829
61138734, 110208, 40511, 50934
61296783, 110485, 40611, 51036
61454732, 110768, 40711, 51136
61612360, 111034, 40811, 51240
61768903, 111309, 40911, 51347
61927475, 111601, 41013, 51454
62083660, 111875, 41113, 51560
62240894, 112188, 41213, 51669
62398621, 112470, 41313, 51769
62554939, 112764, 41413, 51869
62712085, 113064, 41516, 51979
62870214, 113344, 41616, 52082
63027865, 113654, 41716, 52182
63185894, 113923, 41816, 52283
63343790, 114220, 41916, 52386
63501697, 114515, 42016, 52487
