PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10791, 172, 497, 1051
162643, 679, 1170, 2218
305154, 1059, 1294, 2400
447488, 1394, 1413, 2536
589350, 1740, 1525, 2677
731345, 2108, 1641, 2801
873082, 2440, 1775, 2936
1014517, 2767, 1894, 3073
1155639, 3118, 1998, 3179
1297560, 3449, 2110, 3294
1440329, 3786, 2210, 3396
1582230, 4136, 2310, 3496
1724017, 4486, 2410, 3599
1867572, 4984, 2564, 3976
2009244, 5448, 2674, 4335
2150546, 5805, 2783, 4531
2292746, 6187, 2891, 4697
2435103, 6534, 2993, 4860
2576942, 6889, 3096, 5034
2718291, 7249, 3196, 5192
2860642, 7637, 3296, 5348
3002348, 8005, 3396, 5510
3144058, 8383, 3499, 5684
3286684, 8693, 3599, 5838
3428053, 9035, 3706, 5999
3570703, 9383, 3808, 6186
3712511, 9726, 3908, 6340
3853299, 10079, 4011, 6507
3994609, 10417, 4119, 6679
4136500, 10769, 4219, 6835
4277747, 11082, 4319, 6983
4419147, 11390, 4419, 7136
4561335, 11752, 4521, 7298
4703236, 12091, 4621, 7460
4845123, 12484, 4721, 7612
4986433, 12839, 4821, 7764
5130549, 13347, 4921, 7922
5272608, 13743, 5055, 8109
5414351, 14109, 5165, 8227
5555739, 14491, 5265, 8327
5697407, 14835, 5369, 8435
5838947, 15201, 5477, 8549
5981889, 15553, 5581, 8667
6124622, 15892, 5689, 8779
6266780, 16249, 5797, 8887
6408586, 16583, 5901, 8991
6550475, 16930, 6001, 9091
6693282, 17295, 6101, 9191
6835559, 17657, 6201, 9291
6977339, 18018, 6301, 9393
7123661, 18384, 6401, 9503
7267569, 18753, 6501, 9603
7411063, 19083, 6601, 9703
7554399, 19446, 6701, 9803
7697565, 19810, 6805, 9911
7841176, 20181, 6905, 10013
7984643, 20500, 7005, 10117
8128546, 20859, 7105, 10219
8271773, 21208, 7205, 10319
8415891, 21554, 7307, 10421
8560120, 21893, 7407, 10522
8703606, 22252, 7507, 10622
8850328, 22729, 7607, 10781
8994034, 23150, 7707, 10912
9138000, 23549, 7807, 11012
9281634, 23899, 7907, 11112
9425299, 24249, 8007, 11217
9568740, 24625, 8107, 11317
9712205, 25021, 8207, 11420
9857043, 25375, 8307, 11520
10001140, 25744, 8407, 11620
10144602, 26093, 8507, 11724
10288515, 26426, 8607, 11825
10431695, 26795, 8709, 11927
10574110, 27155, 8809, 12029
10717731, 27499, 8909, 12129
10862083, 27853, 9011, 12237
11005564, 28200, 9111, 12343
11148553, 28537, 9211, 12443
11292096, 28915, 9311, 12547
11435971, 29248, 9411, 12647
11579738, 29576, 9511, 12747
11723961, 29916, 9611, 12851
11867150, 30286, 9711, 12959
12010500, 30616, 9811, 13063
12153629, 30942, 9911, 13179
12297811, 31317, 10011, 13331
12441536, 31661, 10111, 13479
12585762, 32032, 10211, 13637
12730775, 32368, 10311, 13797
12876559, 32696, 10411, 13953
13022086, 32960, 10515, 14139
13168866, 33195, 10615, 14291
13313141, 33441, 10715, 14447
13457516, 33644, 10815, 14595
13602835, 33893, 10915, 14752
13751735, 34224, 11015, 14940
13894781, 34518, 11115, 15072
14038843, 34808, 11215, 15177
14182704, 35052, 11315, 15283
14328976, 35334, 11415, 15388
14473881, 35595, 11515, 15490
14616800, 35851, 11629, 15615
14760027, 36085, 11729, 15715
14903198, 36294, 11829, 15819
15047221, 36519, 11929, 15921
15192946, 36771, 12029, 16021
15338234, 37018, 12129, 16121
15481348, 37288, 12229, 16235
15625024, 37535, 12329, 16335
15770405, 37786, 12429, 16435
15915890, 38045, 12529, 16551
16061537, 38277, 12629, 16651
16207285, 38529, 12729, 16751
16352927, 38752, 12829, 16851
16498445, 38990, 12929, 16951
16644237, 39234, 13029, 17055
16788560, 39423, 13129, 17155
16932366, 39620, 13229, 17266
17078124, 39873, 13329, 17376
17223177, 40116, 13429, 17480
17366462, 40381, 13529, 17580
17511795, 40606, 13629, 17686
17657797, 40848, 13729, 17802
17802655, 41103, 13829, 17966
17946032, 41330, 13929, 18114
18091606, 41585, 14029, 18262
18236394, 41812, 14129, 18422
18381609, 42057, 14229, 18571
18525582, 42287, 14329, 18719
18668829, 42493, 14429, 18870
18812128, 42730, 14529, 19026
18957739, 42943, 14629, 19174
19103364, 43188, 14729, 19322
19246559, 43421, 14829, 19470
19392976, 43653, 14929, 19626
19536640, 43882, 15029, 19788
19682192, 44115, 15129, 19938
19827714, 44361, 15229, 20086
19972551, 44594, 15329, 20242
20122717, 44913, 15429, 20436
20266501, 45219, 15547, 20599
20409929, 45455, 15669, 20728
20555352, 45699, 15775, 20836
20702710, 46156, 15896, 21910
20847577, 46477, 15998, 22194
20995406, 46731, 16102, 22400
21142467, 46972, 16208, 22599
21290359, 47211, 16314, 22773
21437484, 47442, 16414, 22937
21586345, 47684, 16514, 23115
21732511, 47924, 16614, 23275
21880543, 48174, 16714, 23433
22028944, 48425, 16814, 23591
22176912, 48664, 16914, 23758
22325732, 48923, 17014, 23910
22473530, 49165, 17114, 24072
22621235, 49417, 17214, 24225
22767917, 49660, 17314, 24385
22917495, 49910, 17414, 24537
23065210, 50176, 17514, 24685
23212494, 50420, 17614, 24841
23360156, 50671, 17714, 24995
23507365, 50932, 17814, 25145
23657104, 51158, 17914, 25293
23805202, 51410, 18014, 25445
23952288, 51645, 18114, 25597
24099966, 51890, 18214, 25745
24246421, 52139, 18314, 25900
24393618, 52365, 18414, 26060
24539935, 52601, 18514, 26216
24688217, 52834, 18614, 26364
24835699, 53050, 18714, 26519
24981389, 53275, 18814, 26677
25126799, 53498, 18914, 26829
25273348, 53747, 19014, 26981
25420568, 53994, 19114, 27139
25568130, 54223, 19214, 27293
25714688, 54448, 19314, 27452
25862937, 54680, 19414, 27602
26012446, 54954, 19514, 27754
26158767, 55186, 19614, 27907
26304225, 55435, 19714, 28060
26451389, 55665, 19814, 28211
26599896, 55869, 19914, 28359
26747451, 56098, 20014, 28513
26895450, 56335, 20114, 28667
27042812, 56575, 20214, 28817
27190557, 56843, 20314, 28967
27337703, 57079, 20414, 29121
27484475, 57313, 20514, 29273
27632489, 57558, 20614, 29431
27783985, 57856, 20714, 29650
27930460, 58160, 20814, 29914
28077033, 58415, 20914, 30100
28225522, 58679, 21016, 30295
28372910, 58939, 21120, 30449
28521222, 59191, 21224, 30618
28668479, 59416, 21328, 30778
28814936, 59661, 21432, 30934
28962035, 59899, 21536, 31086
29108965, 60144, 21636, 31234
29255282, 60374, 21740, 31390
29402903, 60591, 21844, 31546
29549377, 60810, 21948, 31698
29698016, 61044, 22052, 31852
29844235, 61311, 22156, 32008
29991729, 61559, 22258, 32162
30138289, 61798, 22358, 32310
30285647, 62039, 22458, 32458
30432903, 62286, 22560, 32612
30579838, 62521, 22662, 32766
30729250, 62758, 22764, 32916
30881281, 63006, 22864, 33091
31030471, 63249, 22964, 33243
31182961, 63486, 23064, 33395
31332501, 63734, 23164, 33543
31483881, 63968, 23264, 33691
31636702, 64223, 23364, 33843
31786381, 64471, 23464, 33995
31936402, 64757, 23564, 34143
32087784, 65018, 23664, 34291
32240947, 65266, 23764, 34443
32389613, 65493, 23864, 34595
32538060, 65711, 23964, 34745
32687902, 65933, 24064, 34893
32841484, 66164, 24164, 35048
32991484, 66422, 24264, 35200
33143496, 66633, 24364, 35348
33293070, 66874, 24464, 35496
33443968, 67126, 24564, 35652
33592758, 67380, 24664, 35808
33741495, 67593, 24764, 35956
33890494, 67837, 24864, 36104
34041970, 68074, 24964, 36256
34193760, 68314, 25064, 36410
34345034, 68577, 25164, 36558
34497315, 68840, 25264, 36706
34648666, 69086, 25364, 36858
34800174, 69332, 25464, 37010
34952074, 69579, 25564, 37158
35101876, 69808, 25664, 37306
35253493, 70048, 25764, 37462
35405433, 70319, 25864, 37619
35555557, 70558, 25964, 37774
35708014, 70803, 26064, 37922
35857215, 71069, 26164, 38076
36007232, 71335, 26264, 38228
36158619, 71585, 26364, 38378
36309107, 71817, 26464, 38526
36459202, 72061, 26564, 38678
36609393, 72282, 26664, 38830
36760293, 72634, 26764, 39116
36910489, 72939, 26864, 39313
37064002, 73219, 26964, 39435
37215044, 73495, 27064, 39541
37365024, 73779, 27164, 39641
37515583, 74060, 27264, 39745
37665590, 74332, 27364, 39861
37818124, 74616, 27464, 39965
37970250, 74849, 27564, 40070
38119187, 75106, 27664, 40183
38267394, 75354, 27764, 40289
38418623, 75574, 27864, 40391
38567714, 75802, 27967, 40495
38717672, 76036, 28067, 40609
38865446, 76276, 28167, 40711
39018058, 76514, 28267, 40813
39167510, 76772, 28367, 40913
39316780, 77014, 28467, 41017
39466809, 77272, 28567, 41117
39616763, 77496, 28667, 41217
39768193, 77742, 28767, 41317
39918559, 77973, 28867, 41417
40068464, 78205, 28967, 41523
40220107, 78433, 29070, 41627
40368555, 78669, 29170, 41727
40519168, 78902, 29270, 41827
40669449, 79125, 29370, 41946
40819121, 79336, 29470, 42048
40968516, 79730, 29583, 42486
41120636, 80020, 29684, 42687
41272087, 80268, 29784, 42818
41423227, 80523, 29884, 42942
41571491, 80761, 29984, 43059
41722200, 81025, 30084, 43173
41872245, 81287, 30184, 43282
42020460, 81531, 30284, 43390
42171878, 81774, 30384, 43496
42321629, 81989, 30484, 43596
42474450, 82220, 30584, 43698
42624391, 82466, 30684, 43798
42781463, 82728, 30784, 43908
42934299, 82950, 30884, 44010
43087464, 83164, 30984, 44112
