PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12839862, 27551, 10115, 12391
12997791, 27762, 10215, 12495
13155580, 27954, 10315, 12595
13312801, 28152, 10415, 12699
13471685, 28362, 10515, 12803
13629165, 28571, 10615, 12911
13786903, 28791, 10715, 13015
13943502, 29031, 10815, 13130
14101622, 29276, 10915, 13246
14257266, 29498, 11016, 13393
14415132, 29692, 11116, 13560
14573935, 29892, 11216, 13718
14731751, 30096, 11316, 13868
14888206, 30329, 11416, 14016
15045505, 30533, 11516, 14166
15203867, 30755, 11616, 14320
15361865, 30969, 11716, 14470
15519274, 31177, 11816, 14618
15677238, 31391, 11916, 14768
15834974, 31608, 12016, 14922
15993300, 31829, 12116, 15070
16151356, 32032, 12216, 15218
16309114, 32234, 12316, 15370
16466764, 32445, 12416, 15522
16625192, 32665, 12516, 15670
16781537, 32874, 12616, 15818
16939203, 33063, 12716, 15970
17096350, 33295, 12819, 16125
17251808, 33538, 12919, 16273
17409741, 33748, 13019, 16423
17567547, 33970, 13119, 16575
17724332, 34206, 13219, 16727
17882542, 34433, 13319, 16875
18039980, 34664, 13419, 17023
18197708, 34874, 13519, 17175
18354166, 35065, 13619, 17327
18511905, 35270, 13719, 17475
18669677, 35498, 13819, 17623
18827889, 35720, 13919, 17775
18986074, 35928, 14019, 17927
19143851, 36133, 14119, 18075
19301783, 36328, 14219, 18223
19460028, 36556, 14319, 18375
19615877, 36771, 14419, 18527
19773506, 36964, 14519, 18675
19931776, 37186, 14619, 18828
20089450, 37390, 14719, 18982
20247077, 37594, 14819, 19134
20405472, 37816, 14919, 19282
20563205, 38017, 15019, 19430
20721351, 38224, 15119, 19582
20879767, 38447, 15219, 19734
21036232, 38629, 15319, 19882
21193539, 38826, 15419, 20030
21354692, 39130, 15519, 20234
21510286, 39398, 15619, 20383
21669526, 39806, 15749, 21276
21827438, 40094, 15851, 21460
21985310, 40328, 15951, 21587
22143331, 40550, 16051, 21698
22300933, 40760, 16152, 21857
22459069, 40992, 16252, 22020
22616957, 41220, 16352, 22172
22774614, 41454, 16452, 22326
22933193, 41689, 16552, 22487
23091001, 41897, 16652, 22635
23248296, 42107, 16752, 22783
23405678, 42306, 16852, 22933
23563585, 42511, 16952, 23091
23720540, 42708, 17052, 23239
23876979, 42913, 17152, 23387
24035643, 43111, 17256, 23543
24193393, 43309, 17356, 23709
24351071, 43541, 17460, 23864
24509412, 43748, 17560, 24012
24665646, 43917, 17660, 24171
24823011, 44117, 17764, 24343
24981381, 44324, 17864, 24495
25139056, 44532, 17964, 24643
25297136, 44753, 18064, 24797
25454425, 44971, 18164, 24959
25611349, 45192, 18264, 25107
25769381, 45444, 18364, 25255
25927200, 45649, 18464, 25409
26084128, 45860, 18564, 25559
26241646, 46080, 18664, 25707
26399082, 46305, 18764, 25855
26557813, 46531, 18864, 26009
26715376, 46721, 18964, 26159
26872848, 46926, 19064, 26307
27031118, 47134, 19164, 26455
27189415, 47355, 19264, 26609
27346767, 47547, 19364, 26759
27504834, 47752, 19464, 26907
27662802, 47994, 19568, 27059
27820380, 48221, 19668, 27213
27978230, 48413, 19768, 27363
28136725, 48606, 19868, 27511
28294760, 48831, 19968, 27659
28451912, 49033, 20068, 27813
28609254, 49222, 20168, 27963
28766610, 49430, 20268, 28111
28924753, 49650, 20368, 28259
29082026, 49868, 20468, 28413
29239015, 50073, 20568, 28563
29397028, 50267, 20668, 28711
29554597, 50491, 20768, 28859
29713045, 50692, 20868, 29013
29869495, 50893, 20968, 29163
30025462, 51089, 21068, 29311
30183066, 51277, 21168, 29459
30341725, 51462, 21268, 29613
30499344, 51683, 21368, 29763
30655190, 51887, 21468, 29911
30811078, 52085, 21568, 30059
30965980, 52307, 21668, 30213
31123333, 52510, 21771, 30381
31280960, 52708, 21871, 30529
31438816, 52937, 21971, 30677
31597029, 53140, 22071, 30831
31754803, 53348, 22171, 30981
31911125, 53541, 22271, 31129
32067866, 53759, 22371, 31282
32223447, 53973, 22471, 31439
32381362, 54194, 22571, 31589
32539624, 54443, 22671, 31737
32695987, 54684, 22774, 31888
32853467, 54902, 22874, 32044
33012294, 55136, 22974, 32192
33169733, 55350, 23074, 32342
33327239, 55562, 23174, 32490
33484857, 55751, 23274, 32646
33642199, 55964, 23374, 32797
33798327, 56174, 23476, 32947
33955834, 56367, 23576, 33095
34114215, 56583, 23676, 33251
34272370, 56802, 23776, 33399
34435112, 57105, 23876, 33639
34592672, 57425, 23976, 33900
34750116, 57652, 24076, 34032
34906840, 57887, 24176, 34141
35064781, 58111, 24276, 34247
35222544, 58348, 24376, 34355
35378952, 58555, 24476, 34461
35537015, 58761, 24576, 34563
35694561, 58961, 24676, 34669
35852823, 59178, 24776, 34781
36010678, 59380, 24876, 34889
36167085, 59572, 24976, 35001
36324961, 59776, 25076, 35105
36483063, 60003, 25176, 35255
36641001, 60235, 25276, 35412
36797095, 60444, 25376, 35568
36954546, 60645, 25476, 35724
37110349, 60849, 25576, 35876
37267688, 61064, 25676, 36028
37425802, 61264, 25776, 36182
37583686, 61494, 25876, 36336
37741793, 61714, 25976, 36486
37899476, 61942, 26076, 36636
38055696, 62169, 26176, 36788
38213687, 62376, 26276, 36945
38371323, 62610, 26376, 37097
38529681, 62838, 26476, 37251
38687530, 63042, 26576, 37405
38844356, 63238, 26676, 37559
39001349, 63451, 26776, 37707
39158938, 63656, 26876, 37855
39315104, 63837, 26976, 38007
39470780, 64029, 27076, 38159
39628931, 64239, 27176, 38307
39786712, 64456, 27276, 38455
39944896, 64675, 27376, 38609
40099801, 64892, 27476, 38759
40256633, 65100, 27576, 38907
40412176, 65296, 27676, 39055
40570228, 65508, 27776, 39213
40728174, 65697, 27876, 39361
40886419, 65904, 27976, 39509
41043988, 66109, 28076, 39657
41201744, 66322, 28176, 39813
41360046, 66520, 28276, 39961
41517591, 66745, 28376, 40109
41675569, 66945, 28476, 40258
41832916, 67133, 28576, 40416
41989799, 67335, 28676, 40564
42147851, 67531, 28776, 40712
42305796, 67744, 28876, 40860
42463847, 67952, 28976, 41016
42621371, 68176, 29076, 41164
42779134, 68375, 29176, 41312
42937836, 68565, 29276, 41460
43095138, 68770, 29376, 41616
43254113, 69180, 29476, 42127
43412142, 69463, 29576, 42304
43569401, 69734, 29676, 42473
43726354, 69951, 29776, 42637
43884012, 70185, 29876, 42798
44041385, 70391, 29976, 42954
44200413, 70618, 30076, 43108
44357929, 70848, 30176, 43271
44515874, 71067, 30282, 43426
44673816, 71280, 30382, 43574
44831326, 71490, 30482, 43725
44989538, 71715, 30582, 43879
45147631, 71915, 30682, 44027
45305630, 72112, 30782, 44175
45463261, 72316, 30882, 44325
45620406, 72539, 30982, 44479
45777668, 72767, 31082, 44627
45933979, 72989, 31182, 44775
46091621, 73202, 31282, 44925
46248505, 73436, 31382, 45079
46406581, 73684, 31482, 45227
46564163, 73907, 31582, 45381
46721250, 74127, 31682, 45531
46878631, 74326, 31782, 45685
47034809, 74535, 31882, 45833
47192438, 74756, 31982, 45981
47349060, 74965, 32082, 46131
47505147, 75166, 32182, 46285
47662488, 75534, 32282, 46697
47821483, 75809, 32382, 46999
47978736, 76079, 32482, 47184
48135998, 76346, 32584, 47353
48293610, 76551, 32684, 47503
48450340, 76769, 32784, 47645
48608030, 76995, 32884, 47781
48765829, 77238, 32984, 47921
48923662, 77441, 33084, 48067
49079975, 77666, 33184, 48209
49238385, 77894, 33284, 48351
49395956, 78098, 33384, 48487
49553787, 78296, 33488, 48634
49711923, 78490, 33588, 48772
49869414, 78687, 33688, 48910
50027227, 78882, 33788, 49050
50185792, 79097, 33888, 49192
50341712, 79322, 33988, 49332
50497095, 79498, 34088, 49468
50654053, 79689, 34188, 49611
50812858, 79898, 34288, 49751
50970407, 80105, 34392, 49895
51128275, 80309, 34492, 50031
51286169, 80519, 34592, 50169
51444188, 80740, 34692, 50321
51602151, 80952, 34792, 50463
51760095, 81142, 34894, 50601
51917709, 81337, 34996, 50743
52075834, 81544, 35096, 50885
52233842, 81746, 35196, 51025
52391843, 81981, 35296, 51163
52549625, 82222, 35398, 51304
52707292, 82436, 35499, 51448
52864746, 82640, 35600, 51586
53021613, 82856, 35700, 51727
53179347, 83087, 35800, 51872
53338080, 83301, 35900, 52025
53495687, 83508, 36000, 52165
53653255, 83725, 36100, 52323
53811734, 83929, 36200, 52476
53969313, 84133, 36300, 52642
54127353, 84347, 36400, 52784
54285734, 84555, 36500, 52922
54442169, 84775, 36600, 53062
54598309, 84969, 36700, 53206
54755135, 85178, 36800, 53342
54914252, 85378, 36900, 53482
55071518, 85591, 37000, 53620
55227852, 85787, 37100, 53760
55386335, 86014, 37200, 53900
55544078, 86227, 37300, 54036
55702005, 86412, 37400, 54178
55859264, 86617, 37500, 54319
56016395, 86821, 37600, 54461
56173808, 87040, 37700, 54600
56332054, 87249, 37800, 54742
56487018, 87444, 37900, 54882
56644872, 87660, 38000, 55018
56800672, 87870, 38100, 55156
56958846, 88129, 38200, 55294
57116032, 88332, 38300, 55434
57273518, 88545, 38400, 55574
57431065, 88712, 38500, 55710
57589480, 88949, 38600, 55850
57748533, 89187, 38700, 55990
57905870, 89413, 38800, 56126
58064710, 89624, 38900, 56264
58222618, 89843, 39000, 56404
58379993, 90063, 39100, 56542
58537436, 90293, 39200, 56678
58694830, 90492, 39300, 56814
58850750, 90709, 39400, 56954
59007114, 90924, 39500, 57092
59165166, 91110, 39600, 57228
59322716, 91316, 39700, 57364
59480655, 91530, 39800, 57504
59638965, 91744, 39900, 57643
59796547, 91937, 40000, 57779
59955138, 92154, 40100, 57915
60114289, 92379, 40200, 58055
60270833, 92566, 40300, 58194
60426927, 92791, 40400, 58330
60584603, 92991, 40500, 58466
60744173, 93311, 40600, 58702
60902033, 93582, 40700, 58904
61060074, 93817, 40801, 59024
61217829, 94065, 40901, 59130
61375451, 94292, 41001, 59247
61534035, 94512, 41101, 59351
61690652, 94723, 41201, 59451
61847664, 94921, 41301, 59557
62005612, 95122, 41401, 59657
62164258, 95314, 41501, 59763
62321757, 95550, 41601, 59863
62479284, 95769, 41701, 59965
62635951, 95986, 41801, 60065
62794140, 96215, 41901, 60165
62951461, 96434, 42001, 60265
63108377, 96637, 42101, 60365
63265908, 96846, 42201, 60465
63424065, 97052, 42301, 60565
63581640, 97264, 42401, 60665
63740063, 97480, 42501, 60768
63897680, 97671, 42601, 60868
64055257, 97904, 42701, 60968
64213570, 98124, 42801, 61068
64371276, 98329, 42901, 61168
64529407, 98544, 43001, 61270
64688193, 98919, 43106, 61620
64845853, 99177, 43206, 61766
65004204, 99463, 43306, 61906
65161716, 99672, 43406, 62025
65316881, 99885, 43506, 62139
65474631, 100100, 43606, 62243
65632762, 100332, 43706, 62347
65790216, 100570, 43806, 62451
65948456, 100790, 43906, 62553
66105300, 101013, 44006, 62653
66262280, 101248, 44106, 62753
66420312, 101449, 44206, 62853
66578339, 101664, 44306, 62953
66736160, 101858, 44406, 63053
66893641, 102033, 44506, 63153
67049521, 102224, 44606, 63253
67207297, 102433, 44706, 63353
67364742, 102650, 44806, 63455
67522351, 102855, 44906, 63558
67679166, 103087, 45006, 63662
67834010, 103326, 45106, 63764
67991819, 103521, 45206, 63864
68146089, 103722, 45306, 63964
68303579, 103907, 45406, 64064
68460910, 104138, 45506, 64164
68618672, 104355, 45606, 64264
68776952, 104565, 45706, 64364
68934971, 104764, 45806, 64464
69092548, 104972, 45906, 64564
69250881, 105193, 46006, 64664
69405799, 105403, 46106, 64765
69562182, 105613, 46206, 64865
69719664, 105833, 46306, 64965
69878066, 106054, 46406, 65065
70035780, 106231, 46506, 65165
70192157, 106453, 46606, 65265
70349470, 106672, 46706, 65365
70506342, 106874, 46806, 65465
70664365, 107102, 46906, 65565
70821716, 107328, 47006, 65665
70980280, 107551, 47106, 65765
71137880, 107754, 47206, 65865
71295616, 107965, 47306, 65965
71453724, 108188, 47406, 66065
71611785, 108395, 47506, 66169
71769458, 108582, 47606, 66269
71925604, 108770, 47706, 66369
72082604, 108976, 47806, 66469
72238436, 109179, 47906, 66569
72396806, 109392, 48006, 66669
72553551, 109621, 48106, 66769
72709200, 109839, 48206, 66869
72866183, 110054, 48306, 66980
73023388, 110267, 48406, 67080
73181865, 110461, 48506, 67180
73339639, 110671, 48606, 67280
73496840, 110882, 48706, 67384
73655279, 111076, 48806, 67484
73813016, 111284, 48906, 67588
73974210, 111636, 49006, 67897
74129957, 111929, 49106, 68092
74287801, 112163, 49206, 68225
74446093, 112423, 49306, 68340
74603764, 112686, 49406, 68454
74761937, 112932, 49506, 68558
74919533, 113186, 49606, 68658
75077952, 113409, 49706, 68764
75235222, 113638, 49806, 68864
75393702, 113834, 49906, 68964
75548978, 114028, 50006, 69066
75706241, 114250, 50106, 69166
75862307, 114446, 50206, 69270
76020391, 114688, 50306, 69370
76178276, 114920, 50406, 69474
76336408, 115140, 50506, 69574
76493447, 115372, 50606, 69684
76650985, 115588, 50706, 69784
76805599, 115800, 50806, 69890
76963264, 116009, 50906, 69990
77121165, 116231, 51006, 70090
77276489, 116427, 51106, 70194
77432420, 116664, 51206, 70307
77590234, 116895, 51306, 70419
77748515, 117109, 51406, 70531
77905904, 117320, 51506, 70639
78063951, 117525, 51606, 70745
78220306, 117738, 51706, 70851
78378898, 117939, 51806, 70951
78536434, 118154, 51906, 71054
78692437, 118367, 52006, 71154
78849738, 118572, 52106, 71254
79006738, 118748, 52206, 71354
79161427, 118951, 52306, 71454
79319588, 119181, 52406, 71554
79476259, 119376, 52506, 71654
79634203, 119594, 52606, 71756
79792040, 119820, 52706, 71861
79947687, 120032, 52806, 71963
80104974, 120253, 52906, 72063
80262450, 120453, 53006, 72163
80419842, 120675, 53106, 72263
80574366, 120848, 53206, 72365
80731773, 121035, 53306, 72467
80887596, 121232, 53406, 72569
81043030, 121432, 53506, 72669
81200755, 121647, 53606, 72769
81357804, 121863, 53706, 72870
81514968, 122097, 53806, 72986
81670951, 122321, 53906, 73086
81827766, 122527, 54006, 73186
81985639, 122732, 54106, 73286
82143485, 122949, 54206, 73386
82298133, 123157, 54306, 73486
82456210, 123380, 54406, 73586
82613884, 123615, 54506, 73686
82771937, 123843, 54606, 73786
82927555, 124056, 54706, 73888
83083205, 124268, 54806, 73990
83239526, 124451, 54906, 74090
83395932, 124651, 55006, 74190
83552825, 124851, 55106, 74292
83710430, 125071, 55206, 74394
83868167, 125272, 55306, 74495
84024271, 125475, 55406, 74595
84181065, 125700, 55506, 74695
84337069, 125941, 55606, 74795
84495335, 126171, 55706, 74895
84653606, 126385, 55806, 74995
84809778, 126587, 55906, 75095
84967167, 126794, 56006, 75195
85125421, 127007, 56106, 75295
85281803, 127200, 56206, 75395
85439816, 127404, 56306, 75495
85597157, 127777, 56406, 75864
85754910, 128043, 56506, 76054
85912661, 128275, 56606, 76231
86070916, 128502, 56706, 76399
86227063, 128755, 56806, 76555
86383209, 128977, 56906, 76707
86540086, 129186, 57006, 76863
86697771, 129410, 57106, 77010
86852445, 129602, 57206, 77150
87009715, 129825, 57306, 77328
87167284, 130066, 57406, 77449
87325066, 130280, 57506, 77572
87479901, 130523, 57606, 77685
87636178, 130761, 57706, 77803
87794380, 130999, 57806, 77914
87952416, 131228, 57906, 78022
88108357, 131436, 58006, 78130
88265038, 131668, 58106, 78246
88423121, 131880, 58206, 78356
88580533, 132072, 58306, 78462
88737817, 132303, 58406, 78568
88893466, 132528, 58506, 78668
89051712, 132741, 58606, 78768
89209303, 132964, 58706, 78868
89366219, 133191, 58806, 78968
89522002, 133397, 58906, 79068
89680428, 133612, 59006, 79168
89834579, 133815, 59106, 79268
89992794, 134020, 59206, 79368
90150954, 134218, 59306, 79470
90308433, 134442, 59406, 79570
90467008, 134666, 59506, 79676
90624787, 134872, 59606, 79776
90780988, 135069, 59706, 79877
90936913, 135266, 59806, 79986
91095077, 135477, 59906, 80096
91251918, 135699, 60006, 80196
91409253, 135908, 60106, 80298
91567494, 136131, 60206, 80402
91725096, 136355, 60306, 80504
91882989, 136568, 60406, 80604
92040939, 136766, 60506, 80706
92199191, 136969, 60606, 80806
92355148, 137187, 60706, 80908
92512987, 137390, 60806, 81008
92671196, 137602, 60906, 81108
92827624, 137807, 61006, 81208
92985419, 138018, 61106, 81313
93143557, 138232, 61206, 81413
93299836, 138434, 61306, 81516
93457825, 138636, 61406, 81621
93615171, 138861, 61506, 81736
93772364, 139092, 61606, 81842
93930061, 139319, 61706, 81946
94085618, 139519, 61806, 82046
94242443, 139730, 61906, 82146
94400425, 139945, 62006, 82246
94558559, 140188, 62106, 82351
94716289, 140413, 62206, 82451
94874200, 140624, 62306, 82553
95030607, 140833, 62406, 82653
95186842, 141040, 62506, 82753
95345163, 141240, 62606, 82853
95501110, 141443, 62706, 82953
95657858, 141655, 62806, 83053
95813690, 141870, 62906, 83153
95972193, 142069, 63006, 83255
96129765, 142275, 63106, 83355
96285841, 142476, 63206, 83455
96443983, 142679, 63306, 83602
96602561, 142888, 63406, 83752
96758252, 143110, 63506, 83894
96915495, 143335, 63606, 84040
97074488, 143535, 63706, 84183
97230930, 143760, 63806, 84335
97388547, 143959, 63906, 84477
97546598, 144173, 64006, 84623
97704262, 144391, 64106, 84766
97861998, 144611, 64206, 84917
98019562, 144821, 64306, 85059
98176713, 145029, 64406, 85201
98334693, 145244, 64506, 85348
98492250, 145463, 64606, 85494
98650316, 145696, 64706, 85638
98806516, 145906, 64806, 85780
98964168, 146145, 64906, 85925
99122853, 146359, 65006, 86071
99280210, 146607, 65106, 86213
99438337, 146862, 65206, 86355
99595717, 147083, 65306, 86500
99749787, 147302, 65406, 86646
99905998, 147516, 65506, 86788
100063772, 147738, 65606, 86930
100221852, 148042, 65710, 87089
100380174, 148355, 65810, 87220
100537476, 148632, 65910, 87321
100694201, 148871, 66010, 87441
100852046, 149102, 66110, 87545
101009902, 149326, 66210, 87661
101168130, 149538, 66310, 87770
101325822, 149749, 66410, 87884
101481841, 149939, 66510, 87987
101640121, 150168, 66610, 88093
101796263, 150395, 66710, 88196
101954288, 150606, 66810, 88296
102111799, 150837, 66910, 88404
102270479, 151047, 67010, 88504
102428210, 151268, 67110, 88627
102583986, 151491, 67210, 88727
102740883, 151712, 67310, 88827
102899166, 151930, 67410, 88927
103055383, 152160, 67510, 89027
103212248, 152371, 67610, 89127
103370211, 152587, 67710, 89227
103527358, 152823, 67810, 89327
103685009, 153041, 67910, 89429
103840721, 153234, 68010, 89556
103997954, 153439, 68110, 89698
104154869, 153636, 68210, 89847
104311948, 153846, 68310, 89989
104469390, 154052, 68410, 90131
104626724, 154237, 68510, 90273
104784137, 154463, 68610, 90422
104942771, 154662, 68710, 90564
105099116, 154870, 68810, 90706
105256160, 155104, 68910, 90851
105414419, 155325, 69010, 90997
105572541, 155541, 69110, 91139
105729023, 155747, 69210, 91281
105886625, 155965, 69310, 91430
106044400, 156313, 69411, 91748
106201542, 156609, 69511, 91911
106357914, 156831, 69611, 92101
106514910, 157059, 69711, 92273
106672521, 157288, 69811, 92434
106830674, 157520, 69911, 92590
106987543, 157758, 70011, 92751
107145149, 157989, 70111, 92903
107301526, 158196, 70211, 93051
107458581, 158412, 70311, 93199
107615995, 158632, 70411, 93353
107773669, 158847, 70511, 93503
107929099, 159052, 70611, 93651
108088065, 159275, 70711, 93799
108245654, 159494, 70811, 93953
108401523, 159707, 70911, 94103
108559460, 159923, 71011, 94251
108716562, 160162, 71111, 94399
108874396, 160398, 71211, 94553
109031678, 160635, 71311, 94703
109190114, 160837, 71411, 94851
109347958, 161025, 71511, 94999
109505550, 161261, 71611, 95155
109662518, 161502, 71711, 95303
109820332, 161694, 71811, 95451
109974736, 161916, 71911, 95601
110130779, 162133, 72011, 95755
110288183, 162329, 72111, 95903
110444064, 162531, 72211, 96051
110602100, 162757, 72311, 96201
110759465, 162980, 72411, 96355
110917859, 163182, 72511, 96503
111073806, 163412, 72611, 96651
111231537, 163624, 72711, 96801
111388733, 163838, 72811, 96955
111544910, 164043, 72911, 97103
111701045, 164233, 73011, 97251
111857197, 164458, 73111, 97403
112015418, 164670, 73211, 97555
112172980, 164886, 73311, 97703
112329649, 165077, 73411, 97851
112487784, 165269, 73511, 98003
112642753, 165470, 73611, 98157
112798962, 165672, 73711, 98305
112956388, 165875, 73811, 98458
113114736, 166074, 73911, 98613
113272301, 166282, 74011, 98765
113431036, 166552, 74111, 98896
113589522, 166795, 74211, 99020
113744554, 166998, 74311, 99126
113902183, 167226, 74411, 99232
114059597, 167437, 74511, 99332
114215648, 167664, 74611, 99432
114372978, 167900, 74711, 99534
114530586, 168125, 74811, 99634
114689074, 168370, 74911, 99734
114845063, 168584, 75011, 99834
115003366, 168808, 75111, 99934
115161385, 169015, 75211, 100036
115319252, 169217, 75311, 100139
115477062, 169415, 75411, 100239
115634348, 169634, 75511, 100339
115791095, 169874, 75611, 100439
115948842, 170095, 75711, 100539
116106731, 170318, 75811, 100639
116265294, 170585, 75911, 100739
116422449, 170804, 76011, 100839
116577463, 171018, 76111, 100939
116731904, 171213, 76211, 101039
116887526, 171406, 76311, 101139
117043726, 171599, 76411, 101241
117199808, 171790, 76511, 101341
117356111, 171984, 76611, 101441
117514701, 172184, 76711, 101541
117670344, 172400, 76811, 101641
117828723, 172608, 76911, 101741
117986333, 172815, 77011, 101845
118144381, 173030, 77111, 101947
118302244, 173217, 77211, 102049
118460120, 173438, 77311, 102151
118616619, 173665, 77411, 102254
118774613, 173854, 77511, 102354
118931931, 174067, 77611, 102458
119090340, 174268, 77711, 102558
119246485, 174496, 77811, 102658
119404475, 174748, 77911, 102758
119562231, 174947, 78011, 102862
119718819, 175136, 78111, 102962
119873686, 175341, 78211, 103062
120029947, 175568, 78311, 103162
120187935, 175789, 78411, 103262
120345915, 176007, 78511, 103364
120502214, 176236, 78611, 103464
120658363, 176447, 78711, 103564
120816483, 176683, 78811, 103664
120972833, 176897, 78911, 103764
121130163, 177116, 79011, 103864
121287790, 177311, 79111, 103964
121444182, 177517, 79211, 104064
121601389, 177709, 79311, 104164
121759214, 177905, 79411, 104264
121917269, 178120, 79511, 104364
122073764, 178332, 79611, 104464
122228608, 178521, 79711, 104564
122384099, 178735, 79811, 104664
122539375, 178960, 79911, 104764
122697731, 179185, 80011, 104877
122855360, 179373, 80111, 104977
123012890, 179587, 80211, 105077
123168905, 179802, 80311, 105177
123325837, 180035, 80411, 105277
123483683, 180253, 80511, 105377
123639779, 180469, 80611, 105477
123796602, 180680, 80711, 105577
123954733, 180889, 80811, 105677
124111008, 181098, 80911, 105777
124269111, 181330, 81011, 105877
124426493, 181559, 81111, 105977
124584870, 181743, 81211, 106077
124742717, 181963, 81311, 106177
124900338, 182173, 81411, 106277
125058597, 182381, 81511, 106377
125216379, 182590, 81611, 106477
125374556, 182789, 81711, 106577
125529673, 182984, 81811, 106677
125686582, 183170, 81911, 106778
125843474, 183593, 82011, 107102
126000869, 183855, 82111, 107272
126157297, 184086, 82211, 107439
126315536, 184330, 82311, 107612
126474060, 184578, 82411, 107814
126632553, 184850, 82511, 107981
126790664, 185079, 82611, 108156
126948280, 185306, 82711, 108308
127106346, 185555, 82811, 108456
127264526, 185794, 82911, 108604
127420607, 186036, 83011, 108758
127578274, 186254, 83111, 108911
127736551, 186497, 83211, 109059
127892823, 186722, 83311, 109207
128050679, 186945, 83411, 109361
128208871, 187165, 83511, 109511
128366281, 187382, 83611, 109661
128522291, 187600, 83711, 109810
128680058, 187811, 83811, 109964
128835983, 188030, 83911, 110114
128993314, 188229, 84011, 110280
129151112, 188442, 84111, 110428
129309552, 188690, 84211, 110582
129466216, 188914, 84311, 110732
129623843, 189124, 84411, 110880
129780907, 189359, 84511, 111028
129938274, 189572, 84611, 111182
130095658, 189793, 84711, 111332
130251432, 190033, 84811, 111480
130408934, 190254, 84911, 111630
130565004, 190469, 85011, 111786
130722971, 190709, 85111, 111934
130880592, 190938, 85211, 112082
131038801, 191163, 85311, 112234
131194939, 191395, 85411, 112392
131351290, 191610, 85511, 112540
131509757, 191830, 85611, 112704
131665776, 192015, 85711, 112859
131821884, 192204, 85811, 113015
131977979, 192382, 85911, 113163
132136552, 192615, 86011, 113311
132294685, 192833, 86111, 113459
132451753, 193046, 86211, 113615
132608311, 193288, 86311, 113766
132764835, 193505, 86411, 113914
132922741, 193751, 86511, 114062
133080273, 193944, 86611, 114218
133235570, 194158, 86711, 114370
133393292, 194374, 86811, 114518
133551242, 194575, 86911, 114670
133707523, 194768, 87011, 114826
133864839, 194979, 87111, 114978
134019105, 195179, 87211, 115130
134176609, 195377, 87311, 115278
134333999, 195600, 87411, 115434
134489854, 195794, 87511, 115582
134647384, 195988, 87611, 115730
134804882, 196181, 87711, 115882
134962387, 196379, 87811, 116038
135119757, 196596, 87911, 116186
135275588, 196783, 88011, 116334
135433685, 197001, 88111, 116482
135592141, 197204, 88211, 116648
