PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13784, 173, 565, 1015
184377, 565, 1296, 2211
347801, 902, 1479, 2524
505715, 1167, 1634, 2754
662443, 1475, 1791, 2992
819340, 1767, 1935, 3193
977629, 2060, 2088, 3425
1131796, 2361, 2218, 3625
1287628, 2664, 2332, 3808
1444936, 2976, 2459, 4001
1601512, 3278, 2578, 4184
1757402, 3569, 2700, 4373
1915522, 3887, 2820, 4555
2073335, 4186, 2941, 4732
2231052, 4486, 3056, 4904
2389280, 4767, 3162, 5077
2545831, 5063, 3268, 5250
2703152, 5365, 3372, 5411
2860591, 5679, 3476, 5581
3023690, 6092, 3686, 6012
3180649, 6421, 3794, 6246
3336715, 6724, 3902, 6426
3494415, 7060, 4005, 6611
3654211, 7377, 4111, 6788
3813342, 7669, 4213, 6948
3970760, 7967, 4313, 7115
4129763, 8284, 4413, 7281
4287620, 8538, 4517, 7446
4446380, 8827, 4619, 7600
4602273, 9124, 4721, 7761
4759338, 9423, 4821, 7921
4915480, 9742, 4921, 8084
5071526, 10039, 5023, 8246
5227611, 10348, 5123, 8396
5383524, 10627, 5223, 8561
5541518, 10922, 5324, 8723
5698655, 11235, 5428, 8876
5854488, 11542, 5528, 9037
6010690, 11856, 5630, 9189
6166958, 12154, 5730, 9343
6322702, 12433, 5830, 9503
6480981, 12749, 5930, 9659
6637164, 13019, 6030, 9812
6790542, 13318, 6130, 9965
6946799, 13626, 6230, 10118
7100679, 13937, 6330, 10279
7258519, 14241, 6430, 10434
7415774, 14555, 6533, 10592
7572375, 14834, 6633, 10740
7730276, 15107, 6733, 10898
7888151, 15430, 6833, 11046
8044328, 15720, 6933, 11196
8202438, 16005, 7033, 11352
8360494, 16273, 7134, 11510
8516911, 16571, 7236, 11666
8671868, 16869, 7336, 11820
8830234, 17184, 7439, 11986
8987146, 17498, 7539, 12136
9144955, 17790, 7639, 12287
9302569, 18099, 7739, 12439
9458533, 18427, 7839, 12595
9614573, 18741, 7939, 12743
9771908, 19052, 8039, 12896
9928302, 19350, 8139, 13046
10085500, 19637, 8239, 13208
10243751, 19937, 8339, 13357
10400928, 20251, 8441, 13510
10559115, 20564, 8541, 13662
10715498, 20872, 8641, 13821
10872622, 21197, 8741, 13971
11029264, 21505, 8841, 14123
11185641, 21815, 8945, 14279
11342070, 22126, 9047, 14445
11498347, 22440, 9147, 14596
11656739, 22695, 9247, 14746
11812761, 22994, 9349, 14900
11969297, 23307, 9449, 15054
12126559, 23611, 9553, 15206
12283743, 23906, 9653, 15356
12439997, 24176, 9757, 15515
12594300, 24464, 9857, 15668
12750517, 24749, 9961, 15822
12907839, 25033, 10061, 15973
13063899, 25323, 10169, 16140
13221171, 25610, 10269, 16291
13376806, 25929, 10369, 16445
13534321, 26239, 10473, 16600
13691968, 26557, 10574, 16768
13846484, 26841, 10678, 16920
14004565, 27098, 10778, 17076
14161259, 27390, 10882, 17230
14318911, 27676, 10982, 17389
14473951, 27951, 11086, 17541
14631605, 28247, 11189, 17692
14785292, 28550, 11293, 17844
14940362, 28845, 11393, 18007
15097932, 29147, 11497, 18166
15253923, 29451, 11597, 18314
15412663, 29748, 11701, 18468
15568805, 30042, 11801, 18623
15726213, 30349, 11905, 18775
15884935, 30669, 12005, 18924
16044697, 31073, 12126, 19247
16201140, 31434, 12248, 19514
16358814, 31788, 12375, 19706
16513924, 32097, 12507, 19854
16671239, 32428, 12625, 19998
16828847, 32751, 12731, 20122
16986343, 33076, 12835, 20232
17144822, 33383, 12937, 20346
17302384, 33723, 13039, 20453
17460480, 34027, 13139, 20567
17617331, 34358, 13239, 20674
17774607, 34664, 13339, 20793
17929434, 34952, 13439, 20898
18086738, 35234, 13539, 21001
18242140, 35531, 13639, 21104
18397431, 35850, 13739, 21211
18554772, 36159, 13839, 21317
18710907, 36476, 13939, 21433
18869061, 36787, 14040, 21547
19025452, 37074, 14140, 21649
19179877, 37378, 14240, 21753
19334493, 37662, 14340, 21858
19492085, 37962, 14440, 21968
19647820, 38247, 14540, 22068
19804275, 38527, 14642, 22179
19961767, 38816, 14742, 22282
20117637, 39123, 14842, 22394
20274782, 39417, 14942, 22497
20432185, 39726, 15046, 22608
20590088, 40016, 15146, 22711
20747615, 40311, 15246, 22815
20901954, 40611, 15348, 22931
21059659, 40916, 15448, 23031
21215214, 41206, 15548, 23134
21371024, 41504, 15648, 23241
21525756, 41792, 15748, 23344
21683559, 42095, 15848, 23445
21841107, 42404, 15948, 23549
21999645, 42712, 16048, 23650
22156531, 43034, 16150, 23758
22310580, 43329, 16250, 23858
22470099, 43783, 16401, 24773
22629101, 44142, 16531, 25117
22785155, 44447, 16660, 25384
22942669, 44730, 16782, 25643
23100917, 45022, 16896, 25891
23258676, 45334, 17000, 26101
23415354, 45626, 17108, 26301
23572973, 45931, 17213, 26499
23731605, 46247, 17318, 26685
23888946, 46573, 17429, 26878
24046639, 46853, 17535, 27068
24205059, 47149, 17637, 27241
24362281, 47452, 17739, 27411
24518855, 47765, 17841, 27596
24674667, 48053, 17943, 27759
24832322, 48380, 18045, 27932
25006208, 48735, 18159, 28203
25243769, 49310, 18295, 28723
25441884, 49896, 18465, 29756
25598576, 50260, 18576, 30223
25755994, 50587, 18707, 30480
25912047, 50865, 18815, 30702
26100984, 51314, 18925, 31134
26259340, 51679, 19061, 31640
26417174, 52001, 19190, 31991
26574976, 52352, 19310, 32228
26733160, 52670, 19418, 32416
26889184, 52977, 19530, 32582
27044297, 53297, 19638, 32773
27201737, 53590, 19750, 32918
27358831, 53886, 19859, 33070
27514626, 54194, 19963, 33197
27672837, 54499, 20068, 33341
27831000, 54826, 20176, 33468
27988705, 55112, 20291, 33612
28146473, 55404, 20395, 33721
28304935, 55715, 20500, 33845
28461145, 56037, 20602, 33959
28618737, 56338, 20704, 34071
28772965, 56631, 20804, 34178
28931615, 56941, 20904, 34301
29089552, 57265, 21006, 34422
29248221, 57650, 21112, 34724
29402760, 57971, 21222, 34900
29560555, 58292, 21322, 35054
29719068, 58620, 21428, 35229
29874723, 58912, 21530, 35362
30111278, 59231, 21633, 35491
30268813, 59526, 21737, 35625
30425518, 59818, 21841, 35749
30581330, 60115, 21943, 35870
30739022, 60442, 22047, 35982
30898096, 60718, 22151, 36094
31055722, 60987, 22251, 36202
31242230, 61452, 22360, 36678
31397051, 61802, 22466, 37095
31554453, 62125, 22591, 37387
31710686, 62415, 22691, 37593
31868552, 62703, 22793, 37746
32026451, 62988, 22895, 37898
32184085, 63282, 22999, 38056
32340773, 63602, 23107, 38212
32498808, 63954, 23209, 38356
32655086, 64238, 23311, 38489
32810973, 64530, 23418, 38629
32967517, 64823, 23524, 38754
33125594, 65129, 23626, 38882
33283664, 65418, 23729, 39008
33441013, 65692, 23857, 39153
33596823, 66002, 23957, 39266
33753436, 66291, 24057, 39370
33909172, 66583, 24157, 39494
34066496, 66889, 24257, 39617
34223457, 67185, 24357, 39742
34376697, 67473, 24457, 39856
34531393, 67756, 24559, 39968
34687519, 68067, 24659, 40078
34845250, 68336, 24765, 40204
35002304, 68634, 24867, 40310
35158347, 68925, 24967, 40416
35313701, 69202, 25069, 40527
35470781, 69541, 25171, 40633
35624340, 69842, 25272, 40742
35780889, 70130, 25372, 40849
35935484, 70402, 25472, 40957
36091810, 70698, 25574, 41076
36250710, 70991, 25680, 41190
36407577, 71309, 25780, 41291
36565504, 71617, 25882, 41401
36723903, 71898, 25982, 41506
36879716, 72204, 26084, 41626
37034644, 72472, 26188, 41743
37192361, 72787, 26290, 41860
37349127, 73113, 26390, 41963
37505733, 73425, 26491, 42069
37663199, 73721, 26592, 42176
37818988, 74011, 26692, 42280
37975929, 74334, 26792, 42383
38132340, 74630, 26892, 42484
38288535, 74937, 26994, 42598
38443353, 75220, 27098, 42705
38601415, 75496, 27198, 42805
38757914, 75765, 27298, 42911
38914372, 76042, 27398, 43019
39071282, 76331, 27498, 43126
39228359, 76637, 27600, 43229
39382033, 76928, 27700, 43333
39539548, 77206, 27800, 43439
39694253, 77516, 27900, 43547
39851121, 77841, 28000, 43648
40005926, 78170, 28100, 43752
40163002, 78456, 28200, 43853
40319482, 78778, 28300, 43953
40475352, 79052, 28406, 44070
40631347, 79372, 28507, 44175
40791116, 79689, 28607, 44275
40944951, 79949, 28708, 44380
41100382, 80226, 28813, 44492
41256647, 80541, 28913, 44617
41412667, 80856, 29014, 44730
41569365, 81126, 29115, 44830
41725035, 81408, 29216, 44937
41880436, 81713, 29318, 45039
42036762, 82001, 29422, 45148
42192934, 82295, 29522, 45250
42352426, 82706, 29644, 45621
42508056, 83052, 29773, 45866
42665810, 83343, 29892, 46015
42822597, 83655, 30008, 46161
42977877, 83973, 30112, 46282
43136491, 84289, 30214, 46404
43301268, 84584, 30327, 46530
43465107, 84927, 30468, 46700
43624443, 85225, 30592, 46844
43785954, 85539, 30738, 47008
43944589, 85841, 30866, 47151
44107503, 86140, 31027, 47322
44273849, 86588, 31260, 47941
44440606, 86929, 31422, 48202
44605151, 87247, 31636, 48449
44763227, 87564, 31772, 48629
44918955, 87857, 31892, 48763
45075685, 88152, 32024, 48948
45234191, 88470, 32160, 49114
45392407, 88769, 32288, 49250
45546373, 89122, 32403, 49396
45703475, 89437, 32512, 49527
45861193, 89737, 32618, 49642
46018890, 90050, 32727, 49756
46177475, 90371, 32837, 49885
46334902, 90672, 32941, 50000
46490342, 91017, 33054, 50123
46645409, 91287, 33167, 50240
46800079, 91564, 33275, 50354
46954317, 91874, 33383, 50467
47111814, 92168, 33486, 50574
47266705, 92471, 33594, 50691
47421385, 92777, 33698, 50797
47577056, 93126, 33810, 50914
47731451, 93426, 33916, 51022
47888865, 93720, 34025, 51139
48046580, 94040, 34126, 51246
48202039, 94345, 34232, 51359
48358722, 94636, 34336, 51466
48514025, 94911, 34436, 51573
48668580, 95191, 34544, 51682
48822000, 95480, 34684, 51835
48977637, 95731, 34786, 51937
49133958, 96014, 34886, 52041
49291936, 96324, 34995, 52154
49447402, 96639, 35103, 52270
49601531, 96914, 35205, 52374
49758484, 97214, 35306, 52486
49915888, 97506, 35413, 52601
50070229, 97779, 35514, 52708
50228311, 98044, 35615, 52815
50383769, 98367, 35715, 52919
50540938, 98700, 35816, 53026
50696865, 99006, 35916, 53141
50855711, 99304, 36016, 53250
51011440, 99618, 36117, 53354
51166141, 99892, 36218, 53460
51320830, 100181, 36318, 53562
51476592, 100492, 36418, 53662
51633741, 100791, 36519, 53768
51789162, 101060, 36619, 53868
51946728, 101336, 36723, 53979
52105052, 101609, 36823, 54080
52261054, 101916, 36923, 54186
52417516, 102211, 37023, 54292
52573798, 102508, 37125, 54399
52730372, 102824, 37225, 54502
52887858, 103135, 37325, 54608
53045844, 103446, 37425, 54718
53202584, 103766, 37525, 54824
53358913, 104068, 37625, 54929
53514962, 104392, 37727, 55035
53672741, 104718, 37827, 55139
53827573, 105039, 37929, 55246
53981117, 105319, 38029, 55355
54135860, 105644, 38129, 55462
54292056, 105922, 38229, 55569
54449315, 106205, 38329, 55669
54607791, 106491, 38429, 55771
54764399, 106759, 38530, 55875
54919926, 107017, 38630, 55980
55077008, 107330, 38730, 56080
55232502, 107623, 38830, 56180
55394250, 107982, 38935, 56333
55560288, 108372, 39100, 56766
55717318, 108710, 39254, 57015
55875519, 109033, 39368, 57191
56032350, 109358, 39496, 57346
56188760, 109650, 39598, 57468
56345055, 109915, 39698, 57581
56501943, 110209, 39798, 57702
56658759, 110520, 39901, 57806
56815274, 110824, 40001, 57920
56971493, 111085, 40103, 58029
57129367, 111392, 40203, 58140
57285475, 111694, 40304, 58259
57442462, 111992, 40410, 58373
57597936, 112286, 40510, 58479
57755438, 112585, 40610, 58586
57910793, 112877, 40710, 58698
58066351, 113195, 40810, 58814
58223310, 113496, 40910, 58922
58379849, 113838, 41010, 59032
58536453, 114167, 41110, 59137
58694366, 114481, 41210, 59248
58852157, 114841, 41310, 59353
59008804, 115169, 41410, 59464
59166243, 115493, 41510, 59568
59321603, 115821, 41610, 59674
59478779, 116106, 41710, 59778
59636194, 116432, 41810, 59905
59792065, 116735, 41910, 60007
59946830, 117041, 42010, 60112
60104045, 117348, 42110, 60222
60260896, 117630, 42210, 60327
60417261, 117932, 42310, 60432
60575138, 118208, 42410, 60532
60732907, 118491, 42510, 60635
60890563, 118801, 42610, 60736
61048045, 119080, 42710, 60836
61205009, 119376, 42810, 60939
61361302, 119668, 42910, 61041
61517840, 119977, 43010, 61144
61675623, 120252, 43110, 61244
61833422, 120515, 43210, 61348
61989446, 120795, 43310, 61448
62144752, 121117, 43410, 61558
62301759, 121409, 43511, 61687
62459124, 121706, 43611, 61839
62613722, 122022, 43711, 61997
62769422, 122338, 43811, 62147
62922630, 122615, 43911, 62295
63078571, 122910, 44011, 62454
63235923, 123225, 44111, 62605
63393483, 123570, 44211, 62753
63552196, 123875, 44311, 62906
63708874, 124163, 44415, 63066
63864754, 124455, 44516, 63222
64021910, 124789, 44616, 63370
64179001, 125102, 44716, 63518
64333435, 125403, 44816, 63674
64491324, 125704, 44916, 63824
64644594, 125996, 45016, 63978
64800883, 126311, 45120, 64134
64957861, 126609, 45220, 64296
65115971, 127028, 45368, 64842
65271233, 127375, 45500, 65068
65426652, 127687, 45633, 65256
65582885, 128007, 45765, 65438
65740235, 128339, 45886, 65584
65895822, 128644, 46002, 65742
66050985, 128988, 46104, 65866
66208633, 129288, 46208, 65988
66365699, 129577, 46312, 66101
66521399, 129928, 46417, 66219
66677705, 130235, 46521, 66323
66832813, 130533, 46623, 66437
66987052, 130846, 46724, 66541
67143985, 131157, 46824, 66649
67301968, 131470, 46924, 66752
67457871, 131770, 47024, 66857
67616487, 132084, 47124, 66966
67772999, 132384, 47224, 67073
67929047, 132697, 47324, 67173
68086141, 132997, 47424, 67286
68242121, 133291, 47524, 67391
68396832, 133604, 47624, 67493
68555197, 134006, 47750, 67981
68711308, 134350, 47888, 68445
68867749, 134695, 48002, 68683
69022621, 135009, 48115, 68864
69177026, 135305, 48239, 69030
69333849, 135630, 48355, 69185
69491848, 135910, 48469, 69326
69649087, 136210, 48580, 69447
69807780, 136515, 48686, 69565
69962452, 136828, 48788, 69690
70119644, 137122, 48892, 69809
70275897, 137394, 48992, 69919
70432040, 137704, 49092, 70035
70588255, 138002, 49192, 70146
70743799, 138321, 49292, 70267
70900078, 138629, 49392, 70371
71058265, 138955, 49492, 70491
71214576, 139266, 49592, 70594
71372191, 139569, 49692, 70711
71528988, 139854, 49792, 70828
71685172, 140174, 49892, 70932
71842941, 140473, 49992, 71035
71997394, 140782, 50096, 71157
72151073, 141061, 50196, 71270
72308429, 141380, 50296, 71375
72465400, 141685, 50396, 71485
72621585, 141992, 50502, 71595
72776014, 142303, 50602, 71703
72935011, 142624, 50702, 71806
73092408, 142941, 50802, 71919
73250477, 143280, 50902, 72044
73406800, 143572, 51002, 72150
73563575, 143919, 51102, 72273
73720600, 144237, 51202, 72373
73878659, 144543, 51302, 72478
74036074, 144837, 51406, 72662
74189995, 145121, 51506, 72817
74344926, 145418, 51606, 72974
74503009, 145736, 51706, 73129
74661159, 146059, 51806, 73288
74818801, 146330, 51906, 73438
74975985, 146598, 52006, 73589
75134770, 146897, 52106, 73747
75291348, 147175, 52207, 73911
75448589, 147466, 52309, 74067
75604728, 147768, 52411, 74229
75761904, 148083, 52511, 74390
75918214, 148367, 52611, 74542
76073821, 148682, 52711, 74692
76230354, 148994, 52811, 74849
76388805, 149270, 52911, 75006
76545067, 149598, 53011, 75162
76702852, 149932, 53111, 75312
76859607, 150217, 53211, 75467
77017006, 150515, 53311, 75625
77174376, 150809, 53411, 75785
77329539, 151130, 53511, 75937
77486408, 151431, 53611, 76094
77644037, 151722, 53713, 76249
77798881, 152020, 53813, 76403
77956308, 152305, 53913, 76557
78113658, 152571, 54013, 76714
78269722, 152863, 54113, 76863
78425178, 153176, 54214, 77013
78583250, 153507, 54314, 77163
78738063, 153827, 54414, 77325
78894776, 154110, 54514, 77479
79050938, 154395, 54614, 77629
79208806, 154675, 54714, 77784
79366176, 154970, 54814, 77950
79521013, 155277, 54914, 78100
79676156, 155582, 55014, 78262
79829287, 155874, 55114, 78420
79984557, 156168, 55214, 78585
80141237, 156453, 55314, 78736
80297293, 156778, 55414, 78892
80453580, 157089, 55514, 79045
80609746, 157383, 55614, 79211
80765329, 157688, 55714, 79363
80920432, 157966, 55814, 79513
81077955, 158265, 55914, 79667
81234687, 158578, 56014, 79837
81392374, 158874, 56114, 79991
81546839, 159168, 56214, 80142
81707403, 159532, 56314, 80325
81863928, 159835, 56424, 80481
82020722, 160137, 56524, 80597
82177990, 160475, 56624, 80726
82334392, 160753, 56726, 80850
82490209, 161031, 56826, 80978
82643937, 161317, 56926, 81096
82798672, 161602, 57026, 81196
82954160, 161910, 57126, 81306
83111053, 162214, 57226, 81409
83267518, 162528, 57326, 81519
83424944, 162807, 57426, 81623
83581314, 163091, 57526, 81726
83737964, 163394, 57626, 81832
83893527, 163705, 57726, 81933
84047378, 164005, 57826, 82036
84201141, 164292, 57926, 82138
84358920, 164607, 58026, 82254
84515758, 164899, 58126, 82358
84733927, 165186, 58226, 82463
84897969, 165530, 58326, 82565
85054441, 165829, 58431, 82674
85212586, 166148, 58539, 82786
85369196, 166487, 58639, 82888
85524669, 166781, 58751, 83002
85682340, 167083, 58864, 83123
85840148, 167524, 58978, 83516
85998650, 167828, 59096, 83699
86154365, 168127, 59202, 83886
86309095, 168433, 59310, 84030
86465131, 168763, 59417, 84182
86620883, 169047, 59521, 84308
86776762, 169385, 59623, 84435
86934951, 169699, 59724, 84548
87090638, 170014, 59824, 84666
87246048, 170324, 59924, 84777
87403804, 170609, 60024, 84890
87561589, 170907, 60124, 84992
87717522, 171191, 60224, 85098
87874883, 171477, 60324, 85207
88031160, 171753, 60424, 85312
88186772, 172034, 60524, 85444
88344573, 172327, 60624, 85545
88501837, 172632, 60724, 85646
88659686, 172930, 60824, 85748
88817199, 173224, 60924, 85852
88974162, 173514, 61024, 85952
89130201, 173827, 61124, 86052
89284771, 174131, 61224, 86158
89440448, 174460, 61325, 86277
89597270, 174792, 61425, 86380
89752629, 175098, 61525, 86481
89909887, 175409, 61627, 86586
90066201, 175704, 61727, 86696
90222122, 176000, 61827, 86797
90379960, 176289, 61927, 86899
90537153, 176587, 62027, 87000
90694764, 176867, 62127, 87152
90851523, 177172, 62227, 87297
91009660, 177468, 62327, 87443
91167289, 177767, 62427, 87592
91325605, 178069, 62527, 87736
91481939, 178368, 62627, 87879
91639304, 178668, 62727, 88029
91796155, 178962, 62827, 88178
91953780, 179268, 62927, 88331
92112297, 179601, 63027, 88487
92269702, 179899, 63127, 88633
92426818, 180215, 63227, 88779
92582648, 180504, 63327, 88921
92739841, 180788, 63427, 89069
92894694, 181067, 63527, 89218
93052113, 181365, 63627, 89363
93209178, 181679, 63727, 89505
93366099, 181963, 63827, 89653
93523466, 182261, 63927, 89804
93680173, 182535, 64027, 89948
93836453, 182825, 64127, 90094
93993989, 183134, 64227, 90238
94150351, 183427, 64327, 90397
94307629, 183719, 64427, 90539
94464887, 183984, 64527, 90693
94618208, 184258, 64637, 90848
94773666, 184553, 64739, 91002
94929399, 184950, 64839, 91221
95085827, 185261, 64939, 91350
95240423, 185534, 65045, 91483
95396258, 185826, 65146, 91602
95551242, 186141, 65246, 91712
95708980, 186430, 65354, 91838
95866057, 186728, 65474, 91970
96019751, 187050, 65585, 92101
96179088, 187377, 65716, 92242
96334797, 187703, 65835, 92376
96492046, 187993, 65948, 92496
96651064, 188316, 66057, 92606
96807819, 188612, 66162, 92719
96965101, 188913, 66274, 92833
97120142, 189250, 66382, 92946
97276946, 189535, 66497, 93068
97436347, 189865, 66611, 93187
97593867, 190179, 66718, 93296
97750304, 190508, 66823, 93401
97909704, 190802, 66925, 93503
98065028, 191075, 67027, 93605
98220982, 191358, 67131, 93711
98382523, 191658, 67256, 93843
98540509, 191978, 67401, 94001
98700706, 192273, 67562, 94171
98860814, 192576, 67719, 94334
99020567, 192883, 67879, 94506
99184693, 193182, 68077, 94719
99346553, 193454, 68220, 94868
99509136, 193786, 68394, 95058
99675293, 194077, 68583, 95268
99835890, 194376, 68743, 95442
100002973, 194661, 68878, 95582
100160475, 194953, 69018, 95740
100320676, 195241, 69149, 95875
100476911, 195537, 69264, 95998
100632383, 195830, 69374, 96118
100787101, 196126, 69496, 96247
100942288, 196407, 69604, 96356
101097218, 196720, 69722, 96476
101254527, 197064, 69827, 96589
101408417, 197364, 69946, 96716
101563347, 197623, 70057, 96828
101721362, 197908, 70163, 96939
101875557, 198225, 70266, 97053
102029738, 198526, 70372, 97163
102187572, 198837, 70477, 97276
102343451, 199143, 70579, 97382
102499449, 199418, 70689, 97496
102653941, 199740, 70791, 97600
102811242, 200040, 70894, 97705
102969191, 200363, 70994, 97805
103125178, 200674, 71094, 97905
103283692, 200968, 71194, 98014
103438305, 201261, 71294, 98114
103596450, 201531, 71399, 98227
103750673, 201820, 71507, 98336
103909067, 202114, 71607, 98444
104066630, 202423, 71710, 98551
104222750, 202711, 71811, 98655
104376231, 203024, 71911, 98757
104532779, 203345, 72017, 98865
104688973, 203632, 72118, 98972
104842778, 203936, 72218, 99072
104998484, 204245, 72318, 99174
105155514, 204575, 72418, 99275
105312068, 204904, 72548, 99415
105466075, 205170, 72652, 99520
105623881, 205463, 72756, 99625
105781075, 205746, 72864, 99734
105936969, 206051, 72968, 99838
106092992, 206367, 73084, 99963
106249124, 206680, 73193, 100077
106406320, 207105, 73371, 100479
106560923, 207427, 73546, 100711
106718677, 207738, 73687, 100885
106876251, 208052, 73817, 101045
107032011, 208377, 73956, 101215
107188775, 208715, 74072, 101358
107344261, 209027, 74188, 101493
107498450, 209301, 74294, 101616
107655942, 209616, 74404, 101736
107812703, 209926, 74511, 101849
107969358, 210267, 74618, 101983
108127652, 210565, 74720, 102114
108286502, 210898, 74840, 102254
108443975, 211195, 74951, 102366
108600704, 211543, 75055, 102483
108755398, 211864, 75167, 102600
108912465, 212183, 75273, 102711
109069560, 212492, 75387, 102837
109226117, 212795, 75495, 102951
109383582, 213098, 75600, 103064
109540529, 213420, 75713, 103190
109700163, 213718, 75843, 103328
109858157, 214015, 75974, 103471
110014263, 214293, 76085, 103595
110169782, 214582, 76191, 103707
110325610, 214875, 76309, 103823
110483925, 215192, 76420, 103944
110640160, 215492, 76527, 104053
110794491, 215759, 76635, 104162
