PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10283, 174, 431, 1071
162406, 641, 1029, 2117
304347, 982, 1145, 2282
447011, 1275, 1251, 2394
590025, 1607, 1354, 2501
732659, 1923, 1454, 2630
875325, 2244, 1557, 2741
1016806, 2584, 1658, 2842
1159140, 2918, 1765, 2952
1301864, 3240, 1865, 3056
1444721, 3563, 1965, 3162
1587385, 3893, 2065, 3270
1730591, 4204, 2167, 3374
1874099, 4548, 2271, 3478
2017478, 4882, 2371, 3582
2159416, 5198, 2480, 3691
2302178, 5535, 2584, 3799
2460147, 6031, 2779, 4253
2603817, 6405, 2892, 4603
2747667, 6713, 2992, 4715
2891549, 7054, 3092, 4826
3035872, 7382, 3192, 4957
3179104, 7715, 3292, 5083
3321774, 8014, 3392, 5198
3465118, 8332, 3492, 5309
3607833, 8646, 3593, 5430
3751200, 8969, 3693, 5538
3895049, 9293, 3794, 5641
4038881, 9626, 3894, 5744
4181778, 9939, 4001, 5870
4324669, 10259, 4101, 5990
4468886, 10569, 4201, 6112
4611905, 10914, 4301, 6222
4755040, 11242, 4401, 6327
4897501, 11549, 4501, 6427
5041464, 11863, 4601, 6529
5184306, 12188, 4701, 6637
5328457, 12487, 4801, 6738
5471258, 12797, 4901, 6842
5619866, 13315, 5033, 7173
5762979, 13705, 5133, 7366
5905646, 14041, 5235, 7500
6048175, 14334, 5335, 7648
6192068, 14666, 5437, 7798
6334522, 14974, 5537, 7992
6478022, 15294, 5637, 8148
6620862, 15601, 5737, 8299
6763125, 15928, 5837, 8451
6905019, 16254, 5937, 8615
7047319, 16573, 6037, 8765
7190169, 16926, 6140, 8918
7333079, 17214, 6240, 9066
7476407, 17556, 6340, 9222
7618894, 17841, 6440, 9370
7764754, 18157, 6540, 9520
7908754, 18500, 6640, 9668
8052880, 18811, 6740, 9824
8196794, 19122, 6841, 9974
8342015, 19427, 6941, 10122
8487201, 19728, 7041, 10273
8631198, 20046, 7141, 10437
8775193, 20359, 7241, 10585
8920086, 20653, 7341, 10737
9078951, 20978, 7441, 10885
9226613, 21405, 7549, 11095
9369972, 21786, 7687, 11312
9514357, 22118, 7789, 11423
9658189, 22424, 7889, 11526
9802249, 22762, 7989, 11641
9945024, 23091, 8089, 11747
10098639, 23372, 8189, 11852
10256326, 23571, 8289, 11952
10414645, 23777, 8389, 12052
10572312, 23995, 8489, 12156
10730183, 24212, 8589, 12256
10888152, 24409, 8689, 12360
11046028, 24606, 8789, 12460
11202558, 24796, 8889, 12564
11360048, 25004, 8989, 12664
11516918, 25210, 9089, 12764
11674503, 25452, 9189, 12868
11832625, 25682, 9292, 12976
11990684, 25897, 9392, 13098
12148367, 26083, 9492, 13200
12305153, 26299, 9592, 13304
12463212, 26538, 9692, 13406
12620798, 26757, 9792, 13510
12776427, 26965, 9892, 13614
12933034, 27185, 9992, 13722
13091594, 27401, 10092, 13826
13249028, 27616, 10192, 13926
13406435, 27847, 10292, 14033
13563502, 28052, 10392, 14137
13719938, 28255, 10492, 14244
13874880, 28433, 10592, 14348
14031165, 28625, 10692, 14448
14189370, 28815, 10792, 14548
14346882, 29032, 10892, 14648
14504600, 29204, 10992, 14748
14662254, 29405, 11092, 14848
14818858, 29587, 11192, 14948
14975456, 29798, 11292, 15048
15133111, 30013, 11392, 15148
15291596, 30206, 11492, 15248
15449344, 30399, 11592, 15348
15606652, 30620, 11692, 15448
15762873, 30830, 11792, 15548
15921495, 31031, 11892, 15648
16079476, 31252, 11992, 15788
16236960, 31443, 12092, 15944
16395179, 31653, 12192, 16092
16552826, 31874, 12292, 16240
16711011, 32085, 12392, 16388
16867670, 32281, 12492, 16544
17025307, 32507, 12592, 16692
17181016, 32719, 12692, 16840
17338194, 32930, 12792, 16990
17495408, 33133, 12892, 17147
17650773, 33335, 12992, 17295
17808121, 33531, 13092, 17443
17964580, 33738, 13192, 17591
18121636, 33941, 13292, 17747
18279228, 34159, 13392, 17895
18436938, 34351, 13496, 18047
18595039, 34561, 13596, 18195
18753075, 34758, 13696, 18352
18910754, 34954, 13796, 18500
19069266, 35154, 13896, 18648
19225221, 35336, 13996, 18796
19382815, 35543, 14096, 18952
19540517, 35729, 14196, 19100
19696414, 35914, 14296, 19248
19853959, 36108, 14396, 19396
20011758, 36298, 14496, 19552
20169809, 36507, 14600, 19704
20327310, 36725, 14700, 19852
20485024, 36926, 14800, 20002
20643381, 37120, 14906, 20164
20804434, 37368, 15008, 20317
20960630, 37621, 15108, 20436
21118155, 37868, 15210, 20540
21275402, 38074, 15310, 20642
21433478, 38272, 15410, 20751
21591899, 38479, 15510, 20851
21752596, 38903, 15622, 21894
21908501, 39144, 15726, 22118
22066714, 39404, 15830, 22284
22222518, 39668, 15935, 22449
22379622, 39914, 16039, 22609
22535456, 40145, 16143, 22761
22693424, 40358, 16247, 22917
22850404, 40584, 16347, 23091
23007787, 40800, 16447, 23245
23165192, 41005, 16547, 23405
23321810, 41220, 16647, 23567
23480239, 41442, 16747, 23721
23637900, 41649, 16847, 23869
23796105, 41860, 16947, 24021
23954151, 42078, 17047, 24177
24110167, 42263, 17147, 24333
24269027, 42471, 17247, 24486
24426239, 42647, 17361, 24648
24583661, 42826, 17479, 24818
24740311, 43046, 17585, 24976
24894919, 43241, 17689, 25128
25052979, 43454, 17789, 25276
25210953, 43647, 17889, 25428
25368512, 43839, 17989, 25580
25525828, 44039, 18089, 25728
25683058, 44257, 18189, 25876
25841177, 44473, 18289, 26028
25998412, 44686, 18389, 26182
26157200, 44903, 18489, 26332
26314500, 45114, 18589, 26480
26472331, 45302, 18689, 26632
26629915, 45487, 18789, 26784
26787255, 45689, 18889, 26932
26944831, 45920, 18989, 27080
