PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10476, 163, 422, 1096
161911, 659, 945, 2033
304196, 1031, 1053, 2170
446445, 1382, 1155, 2283
588582, 1702, 1258, 2402
730688, 2032, 1367, 2516
872958, 2347, 1467, 2620
1015722, 2675, 1567, 2725
1158413, 3011, 1671, 2837
1299666, 3336, 1771, 2942
1441495, 3657, 1871, 3050
1583327, 3995, 1976, 3159
1725797, 4329, 2078, 3270
1867884, 4661, 2182, 3374
2010350, 4986, 2293, 3489
2154281, 5509, 2449, 3848
2297057, 5930, 2552, 4037
2440486, 6270, 2656, 4165
2583028, 6593, 2756, 4273
2724982, 6938, 2858, 4386
2867513, 7279, 2958, 4507
3009744, 7627, 3062, 4637
3151623, 7947, 3166, 4744
3294064, 8290, 3273, 4858
3436160, 8613, 3381, 4979
3578042, 8957, 3492, 5112
3720265, 9304, 3596, 5230
3860917, 9665, 3704, 5340
4003441, 10000, 3812, 5448
4145953, 10330, 3920, 5560
4288169, 10667, 4024, 5664
4431122, 11014, 4128, 5772
4572851, 11351, 4232, 5876
4715362, 11670, 4336, 5984
4857352, 11993, 4436, 6088
5000226, 12309, 4536, 6188
5142481, 12662, 4636, 6292
5286796, 13108, 4772, 6517
5428823, 13522, 4872, 6720
5570915, 13866, 4972, 6877
5712018, 14205, 5072, 7035
5853094, 14529, 5172, 7187
5994892, 14868, 5272, 7335
6136933, 15202, 5372, 7485
6279773, 15533, 5490, 7660
6421405, 15841, 5590, 7808
6567336, 16185, 5690, 7956
6710507, 16496, 5790, 8125
6853462, 16819, 5890, 8293
6996231, 17144, 5990, 8445
7140183, 17478, 6097, 8600
7284314, 17809, 6201, 8764
7427994, 18125, 6305, 8922
7572390, 18434, 6405, 9070
7716178, 18764, 6509, 9222
7859810, 19097, 6609, 9381
8003903, 19407, 6709, 9531
8148918, 19727, 6809, 9679
8292917, 20064, 6909, 9830
8436687, 20414, 7009, 9986
8580464, 20739, 7109, 10134
8724560, 21043, 7209, 10282
8867812, 21388, 7309, 10423
9010434, 21746, 7409, 10523
9154034, 22067, 7509, 10629
9297235, 22383, 7610, 10739
9445432, 22774, 7710, 10949
9588239, 23265, 7850, 11130
9731444, 23636, 7950, 11232
9875082, 23972, 8050, 11332
10029126, 24271, 8150, 11432
10187046, 24510, 8250, 11534
10344654, 24757, 8350, 11638
10501030, 24977, 8450, 11740
10657285, 25188, 8550, 11844
10815468, 25398, 8650, 11946
10973296, 25618, 8750, 12046
11131085, 25842, 8850, 12155
11289180, 26079, 8950, 12255
11446703, 26300, 9050, 12355
11603629, 26519, 9150, 12461
11761330, 26765, 9250, 12563
11918987, 27009, 9350, 12669
12076801, 27236, 9450, 12769
12233906, 27493, 9550, 12873
12391433, 27689, 9650, 12981
12549025, 27934, 9750, 13094
12707199, 28148, 9850, 13194
12865379, 28378, 9950, 13298
13021010, 28609, 10050, 13398
13176771, 28842, 10150, 13498
13333303, 29063, 10250, 13606
13490348, 29289, 10350, 13706
13648373, 29526, 10450, 13810
13806559, 29738, 10550, 13910
13964424, 29972, 10650, 14014
14122504, 30199, 10750, 14116
14280245, 30405, 10850, 14222
14437880, 30610, 10950, 14322
14596049, 30834, 11050, 14426
14753730, 31067, 11150, 14530
14910309, 31300, 11250, 14638
15068252, 31510, 11350, 14744
15226230, 31744, 11451, 14851
15384569, 31961, 11552, 14954
15541629, 32180, 11652, 15057
15699908, 32393, 11752, 15157
15857911, 32608, 11852, 15257
16013025, 32805, 11952, 15357
16170690, 33018, 12052, 15457
16327001, 33245, 12154, 15561
16484819, 33480, 12254, 15661
16642755, 33681, 12354, 15761
16798770, 33899, 12454, 15861
16955519, 34138, 12554, 15967
17111905, 34362, 12654, 16067
