PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12908, 161, 401, 871
211336, 583, 1029, 1870
395272, 864, 1148, 2016
578657, 1125, 1250, 2133
743305, 1378, 1353, 2252
901291, 1573, 1463, 2413
1059430, 1824, 1563, 2542
1217236, 2023, 1663, 2657
1372058, 2246, 1763, 2764
1526218, 2479, 1868, 2882
1681325, 2674, 1972, 2994
1840015, 2911, 2076, 3106
1995698, 3135, 2181, 3214
2152312, 3372, 2285, 3318
2310717, 3551, 2389, 3426
2468547, 3748, 2492, 3529
2622829, 3968, 2604, 3645
2779010, 4158, 2708, 3749
2937637, 4383, 2810, 3851
3095024, 4574, 2912, 3957
3249520, 4778, 3018, 4065
3407128, 4981, 3120, 4172
3564174, 5171, 3220, 4272
3720602, 5370, 3320, 4372
3876934, 5600, 3420, 4482
4034711, 5811, 3520, 4582
4191053, 5996, 3620, 4686
4346335, 6181, 3720, 4790
4503804, 6398, 3820, 4894
4660188, 6603, 3927, 5005
4815342, 6793, 4027, 5105
4972503, 7007, 4127, 5217
5127359, 7193, 4227, 5317
5285190, 7417, 4327, 5421
5442006, 7603, 4429, 5523
5599784, 7830, 4529, 5626
5756304, 8060, 4629, 5729
5914462, 8280, 4729, 5829
6072136, 8477, 4829, 5933
6228242, 8693, 4932, 6036
6386078, 8933, 5032, 6136
6541813, 9140, 5132, 6239
6697918, 9305, 5232, 6339
6854977, 9591, 5376, 6568
7013208, 9793, 5520, 6769
7167380, 9985, 5626, 6881
7326165, 10198, 5772, 7033
7483837, 10412, 5877, 7148
7641344, 10654, 5977, 7262
7798007, 10853, 6078, 7370
7953153, 11066, 6180, 7476
8109293, 11295, 6280, 7581
8266916, 11513, 6408, 7709
8422894, 11739, 6520, 7823
8579982, 11959, 6622, 7928
8735938, 12156, 6724, 8030
8893840, 12389, 6824, 8130
9050926, 12615, 6924, 8234
9208417, 12831, 7024, 8334
9364538, 13041, 7127, 8439
9522523, 13285, 7227, 8546
9679525, 13507, 7327, 8650
9836934, 13699, 7427, 8750
9994475, 13892, 7527, 8850
10152831, 14101, 7627, 8950
10308882, 14317, 7727, 9050
10466843, 14524, 7827, 9152
10623016, 14732, 7927, 9252
10781171, 14972, 8063, 9396
10934855, 15189, 8163, 9496
11090641, 15409, 8263, 9596
11248913, 15619, 8363, 9696
11407073, 15837, 8463, 9796
11563000, 16060, 8563, 9896
11720888, 16244, 8663, 9996
11875288, 16435, 8763, 10096
12032450, 16625, 8863, 10196
12190031, 16834, 8963, 10296
12347566, 17039, 9067, 10412
12506149, 17243, 9167, 10516
12662137, 17446, 9267, 10616
12818272, 17657, 9367, 10720
12975983, 17861, 9467, 10824
13134658, 18081, 9567, 10930
13292305, 18269, 9672, 11038
13449521, 18490, 9772, 11149
