PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10335, 167, 429, 1069
161509, 663, 1093, 2220
304550, 1056, 1213, 2373
447439, 1396, 1332, 2503
590850, 1730, 1440, 2617
733090, 2076, 1548, 2742
875506, 2417, 1648, 2863
1017332, 2759, 1763, 2983
1160047, 3121, 1866, 3085
1302509, 3512, 1966, 3193
1445561, 3848, 2066, 3297
1588840, 4214, 2166, 3401
1731097, 4548, 2271, 3529
1873830, 4918, 2374, 3632
2018179, 5412, 2507, 3927
2160859, 5909, 2651, 4360
2304059, 6287, 2755, 4536
2447058, 6641, 2855, 4688
2590277, 7000, 2960, 4851
2732723, 7361, 3062, 5015
2875017, 7706, 3162, 5173
3017313, 8059, 3262, 5328
3159970, 8434, 3362, 5480
3302640, 8766, 3462, 5636
3444873, 9141, 3570, 5843
3587051, 9497, 3670, 6007
3730736, 9832, 3770, 6164
3873406, 10207, 3871, 6320
4015534, 10571, 3971, 6478
4158249, 10924, 4071, 6628
4300696, 11252, 4171, 6778
4443152, 11629, 4280, 6939
4586344, 11963, 4386, 7099
4728526, 12319, 4489, 7266
4870510, 12677, 4589, 7420
5012017, 13039, 4689, 7572
5153991, 13420, 4793, 7730
5299018, 13916, 4896, 7947
5441955, 14325, 4996, 8114
5584957, 14697, 5096, 8218
5728775, 15064, 5199, 8337
5871432, 15414, 5299, 8447
6013982, 15769, 5399, 8551
6157327, 16124, 5499, 8655
6300705, 16485, 5599, 8759
6443218, 16865, 5699, 8865
6585697, 17226, 5799, 8969
6728039, 17572, 5899, 9073
6870708, 17909, 5999, 9177
7013072, 18259, 6099, 9280
7158261, 18629, 6209, 9398
7303275, 18979, 6309, 9500
7447305, 19352, 6409, 9604
7591210, 19731, 6509, 9706
7735453, 20077, 6612, 9811
7879601, 20425, 6712, 9942
8023061, 20763, 6812, 10042
8167684, 21132, 6912, 10142
8311557, 21493, 7012, 10242
8454190, 21851, 7112, 10342
8597730, 22181, 7212, 10442
8741732, 22514, 7312, 10546
8885554, 22862, 7412, 10646
9031876, 23332, 7512, 10807
9175646, 23754, 7612, 10938
9319619, 24146, 7712, 11042
9463114, 24499, 7812, 11142
9606771, 24857, 7912, 11242
9749889, 25217, 8012, 11344
9894065, 25578, 8112, 11447
10037907, 25913, 8212, 11547
10181131, 26278, 8312, 11647
10325536, 26632, 8412, 11747
10468883, 26991, 8512, 11847
10613846, 27342, 8612, 11947
10758601, 27698, 8712, 12049
10901993, 28041, 8812, 12149
11045397, 28374, 8912, 12249
11189192, 28717, 9012, 12349
11332932, 29097, 9112, 12449
11476336, 29444, 9212, 12549
11619128, 29795, 9312, 12649
11763625, 30143, 9412, 12749
11907404, 30512, 9512, 12849
12050597, 30884, 9615, 12960
12194946, 31251, 9715, 13070
12339492, 31590, 9815, 13174
12482297, 31961, 9915, 13274
12625581, 32318, 10015, 13383
12769655, 32670, 10115, 13483
12913013, 33039, 10215, 13587
13056943, 33380, 10323, 13698
13204670, 33659, 10425, 13814
13350307, 33894, 10525, 13917
13495154, 34104, 10625, 14017
13639628, 34345, 10725, 14120
13782764, 34572, 10825, 14220
13930040, 34838, 10925, 14324
14077001, 35197, 11081, 14525
14222994, 35457, 11183, 14648
14368252, 35710, 11285, 14750
14514228, 35990, 11385, 14850
14658080, 36216, 11485, 14952
14825620, 36476, 11585, 15052
14972955, 36738, 11685, 15152
15118795, 36988, 11787, 15254
15266032, 37222, 11887, 15354
15409919, 37474, 11987, 15454
15556040, 37745, 12087, 15602
15701098, 37977, 12187, 15752
15847339, 38218, 12287, 15900
15993944, 38453, 12387, 16048
16139208, 38696, 12487, 16206
16284153, 38942, 12587, 16356
16428792, 39164, 12687, 16507
16574975, 39394, 12787, 16656
16720810, 39655, 12887, 16814
16864273, 39871, 12987, 16964
17009309, 40129, 13087, 17116
17153385, 40335, 13187, 17266
17299067, 40567, 13287, 17426
17442811, 40804, 13387, 17576
17588153, 41050, 13487, 17728
17732227, 41278, 13587, 17879
17877005, 41510, 13687, 18033
18021596, 41777, 13787, 18187
18166149, 42022, 13887, 18335
18311799, 42284, 13987, 18487
18456531, 42501, 14087, 18643
18602046, 42741, 14187, 18793
18745874, 42963, 14287, 18942
18889179, 43190, 14387, 19092
19035261, 43415, 14487, 19246
19180046, 43671, 14587, 19396
19323639, 43907, 14687, 19544
19467392, 44156, 14787, 19692
19611035, 44379, 14887, 19846
19756781, 44637, 14987, 19996
19901205, 44888, 15087, 20144
20045268, 45144, 15187, 20292
20190445, 45381, 15287, 20446
20338975, 45658, 15387, 20632
20482850, 45993, 15487, 20807
20628374, 46265, 15587, 20921
20775872, 46697, 15696, 21869
20925769, 46988, 15796, 22191
21072635, 47273, 15896, 22418
21223156, 47545, 16013, 22626
21370871, 47821, 16133, 22802
21518785, 48095, 16253, 22974
21666303, 48364, 16373, 23146
21814008, 48685, 16489, 23328
21961272, 48956, 16603, 23504
22108104, 49213, 16714, 23674
22254082, 49466, 16818, 23849
22404073, 49742, 16923, 24015
22550855, 49978, 17025, 24173
22699409, 50221, 17127, 24327
22845506, 50462, 17227, 24501
22992105, 50713, 17333, 24667
23140527, 50990, 17433, 24817
23288508, 51251, 17533, 24967
23437853, 51517, 17633, 25121
23584756, 51744, 17733, 25275
23734850, 52005, 17833, 25423
23882401, 52263, 17933, 25571
24029037, 52499, 18033, 25723
24177000, 52740, 18133, 25875
24323621, 53008, 18237, 26027
24470740, 53246, 18337, 26175
24616727, 53498, 18437, 26332
24763814, 53755, 18537, 26470
24910992, 54034, 18637, 26611
25056311, 54280, 18737, 26761
25203038, 54537, 18837, 26909
25350110, 54772, 18937, 27050
25498114, 55026, 19037, 27194
25648357, 55256, 19137, 27330
25798394, 55533, 19237, 27472
25947387, 55774, 19337, 27610
26094253, 56017, 19437, 27746
26240732, 56230, 19537, 27882
26390083, 56494, 19637, 28024
26536333, 56728, 19737, 28160
26684236, 56989, 19837, 28296
26833617, 57250, 19937, 28432
26980358, 57493, 20037, 28574
27127313, 57716, 20137, 28712
27276145, 57952, 20237, 28848
27422707, 58188, 20337, 28984
27569978, 58428, 20437, 29126
27718055, 58680, 20540, 29265
27864605, 58914, 20640, 29401
28010501, 59152, 20740, 29537
28158875, 59535, 20844, 29853
28309825, 59871, 20944, 30156
28457776, 60157, 21044, 30279
28605164, 60420, 21144, 30396
28754107, 60668, 21254, 30510
28903295, 60942, 21364, 30624
29051458, 61204, 21472, 30740
29198475, 61425, 21572, 30844
29348253, 61651, 21674, 30952
29495697, 61897, 21776, 31058
29643280, 62132, 21878, 31164
29790624, 62344, 21978, 31266
29937656, 62606, 22078, 31368
30083530, 62858, 22178, 31468
30233899, 63102, 22278, 31568
30381262, 63337, 22378, 31668
30529071, 63580, 22478, 31768
30677320, 63821, 22578, 31868
30825772, 64063, 22679, 31970
30978847, 64291, 22779, 32070
31131713, 64528, 22879, 32170
31281577, 64774, 22979, 32270
31430928, 65011, 23079, 32375
31583923, 65251, 23179, 32475
31733892, 65527, 23279, 32577
31885207, 65775, 23379, 32677
32037229, 66029, 23479, 32777
32188912, 66290, 23579, 32879
32339899, 66507, 23679, 32979
32489829, 66738, 23779, 33079
32639147, 66975, 23879, 33179
32790401, 67219, 23979, 33279
32938617, 67418, 24079, 33379
33091105, 67647, 24179, 33479
33242841, 67871, 24279, 33579
33394719, 68097, 24379, 33682
33545754, 68336, 24479, 33782
33696880, 68584, 24579, 33886
33846109, 68825, 24679, 33989
33994293, 69033, 24779, 34100
34144932, 69272, 24879, 34210
34297484, 69519, 24979, 34322
34449389, 69743, 25082, 34426
