PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10930, 172, 465, 1068
161684, 670, 1134, 2286
303990, 1024, 1239, 2542
446393, 1343, 1356, 2733
588353, 1666, 1458, 2913
730611, 2008, 1558, 3090
873196, 2318, 1662, 3229
1015709, 2627, 1768, 3373
1158683, 2960, 1878, 3534
1300437, 3297, 1984, 3674
1442282, 3616, 2088, 3813
1584774, 3937, 2190, 3962
1726891, 4266, 2291, 4103
1873438, 4712, 2435, 4414
2016401, 5140, 2659, 4787
2159102, 5467, 2763, 4981
2301990, 5766, 2863, 5143
2444516, 6079, 2963, 5294
2586394, 6408, 3063, 5455
2728826, 6752, 3168, 5604
2870829, 7109, 3276, 5756
3013197, 7450, 3384, 5907
3155517, 7789, 3492, 6051
3297768, 8115, 3600, 6182
3439554, 8451, 3708, 6290
3582044, 8777, 3808, 6401
3724254, 9110, 3908, 6510
3866843, 9429, 4008, 6610
4008749, 9744, 4108, 6714
4150643, 10066, 4208, 6815
4293723, 10407, 4308, 6916
4436100, 10721, 4408, 7020
4578860, 11064, 4508, 7121
4721107, 11381, 4608, 7225
4864207, 11691, 4708, 7326
5006788, 12016, 4812, 7432
5152230, 12487, 4945, 7638
5295230, 12865, 5045, 7761
5437692, 13224, 5145, 7877
5579648, 13530, 5245, 7991
5721861, 13840, 5345, 8093
5863541, 14173, 5445, 8197
6005383, 14484, 5545, 8300
6147646, 14785, 5645, 8402
6289861, 15108, 5745, 8502
6432189, 15437, 5845, 8604
6574126, 15766, 5945, 8708
6715741, 16126, 6045, 8810
6857806, 16451, 6145, 8910
7003506, 16751, 6245, 9010
7146315, 17080, 6345, 9120
7290464, 17382, 6445, 9220
7432525, 17716, 6545, 9324
7577092, 18038, 6645, 9426
7721932, 18370, 6745, 9528
7865552, 18710, 6845, 9632
8009324, 19029, 6945, 9732
8153335, 19340, 7045, 9836
8297149, 19675, 7145, 9936
8440834, 20004, 7245, 10040
8583531, 20314, 7345, 10140
8727791, 20645, 7445, 10240
8871877, 21122, 7545, 10430
9015394, 21519, 7645, 10614
9158572, 21856, 7745, 10752
9301543, 22216, 7845, 10870
9444793, 22573, 7945, 10987
9588392, 22920, 8045, 11106
9731528, 23261, 8145, 11231
9875656, 23558, 8245, 11344
10019419, 23876, 8345, 11453
10163864, 24164, 8445, 11574
10307759, 24505, 8545, 11693
10451280, 24845, 8645, 11801
10595596, 25181, 8745, 11910
10739041, 25519, 8845, 12018
10882899, 25845, 8948, 12132
11026168, 26182, 9048, 12250
11170463, 26506, 9148, 12367
11314853, 26837, 9248, 12483
11458379, 27164, 9348, 12599
11602118, 27486, 9448, 12710
11746654, 27828, 9548, 12824
11890205, 28140, 9648, 12933
12033938, 28485, 9748, 13056
12176495, 28820, 9882, 13207
12318846, 29168, 9986, 13338
12463887, 29487, 10086, 13457
12608344, 29826, 10186, 13591
12753049, 30155, 10286, 13709
12899922, 30498, 10386, 13828
13045059, 30738, 10486, 13945
13190555, 30959, 10586, 14061
13336499, 31148, 10686, 14174
13482999, 31366, 10786, 14285
13628512, 31577, 10886, 14392
13772943, 31786, 10986, 14498
13921905, 32136, 11086, 14648
14066486, 32445, 11186, 14763
14210249, 32705, 11286, 14863
14356036, 32950, 11386, 14967
14500017, 33227, 11486, 15067
14645626, 33474, 11586, 15177
14790500, 33717, 11686, 15278
14934273, 33960, 11786, 15378
15081244, 34184, 11886, 15478
15224491, 34409, 11987, 15607
15371447, 34655, 12087, 15743
15516239, 34880, 12187, 15879
15660662, 35113, 12287, 16010
15804295, 35327, 12387, 16140
15947921, 35532, 12487, 16271
16092245, 35734, 12587, 16405
16237721, 35982, 12687, 16536
16382831, 36220, 12787, 16666
16527586, 36470, 12887, 16796
16672714, 36710, 12987, 16932
16816728, 36954, 13087, 17063
16960285, 37179, 13187, 17193
17106031, 37406, 13287, 17323
17250713, 37630, 13387, 17457
17394619, 37852, 13487, 17588
17539658, 38092, 13587, 17718
17685045, 38319, 13687, 17848
17828369, 38573, 13787, 17982
17972727, 38812, 13887, 18113
18117503, 39020, 13987, 18243
18261137, 39251, 14087, 18373
18406241, 39465, 14187, 18507
18548873, 39717, 14287, 18638
18692780, 39928, 14387, 18768
18836538, 40159, 14487, 18901
18982358, 40395, 14587, 19035
19127348, 40617, 14687, 19166
19272260, 40822, 14787, 19296
19416167, 41046, 14887, 19426
19560405, 41276, 14987, 19560
19706399, 41533, 15087, 19691
19852493, 41742, 15187, 19821
19997268, 41957, 15287, 19955
20141978, 42159, 15387, 20093
20290196, 42496, 15487, 20247
20434102, 42790, 15587, 20385
20579467, 43023, 15687, 20499
20724529, 43426, 15799, 21419
20872783, 43714, 15899, 21690
21018924, 43954, 15999, 21862
21168339, 44182, 16099, 22029
21317468, 44414, 16199, 22182
21465195, 44646, 16299, 22333
21614328, 44885, 16399, 22493
21761989, 45093, 16499, 22646
21909726, 45302, 16599, 22801
22059220, 45503, 16699, 22956
22207478, 45721, 16799, 23105
22355646, 45903, 16899, 23246
22504082, 46109, 16999, 23387
22652851, 46315, 17099, 23529
22800512, 46505, 17199, 23674
22947869, 46720, 17299, 23819
23094394, 46959, 17399, 23955
23240635, 47163, 17499, 24099
23391836, 47393, 17599, 24236
23539662, 47608, 17699, 24380
23689016, 47828, 17799, 24510
23836341, 48051, 17899, 24653
23984079, 48277, 17999, 24793
24133504, 48498, 18099, 24932
24281208, 48692, 18205, 25078
24429116, 48898, 18305, 25216
24576105, 49087, 18405, 25357
24723140, 49323, 18505, 25495
24868888, 49545, 18605, 25633
25016194, 49753, 18705, 25771
25164597, 49976, 18805, 25917
25311289, 50167, 18905, 26049
25457687, 50371, 19005, 26193
25605665, 50591, 19105, 26335
25751950, 50796, 19205, 26469
25897799, 50994, 19305, 26614
26045465, 51203, 19405, 26751
26191974, 51419, 19505, 26892
26340579, 51648, 19605, 27035
26488940, 51878, 19705, 27173
26634191, 52103, 19805, 27305
26783416, 52338, 19905, 27451
26932121, 52563, 20005, 27592
27080133, 52784, 20105, 27729
27226445, 53011, 20205, 27863
27372201, 53220, 20305, 28007
27520502, 53415, 20405, 28142
27670445, 53628, 20505, 28281
27817995, 53851, 20605, 28416
27966318, 54254, 20705, 28690
28114473, 54578, 20815, 28923
28263139, 54835, 20937, 29075
28410673, 55081, 21037, 29182
