PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10794, 176, 436, 1106
161669, 673, 1136, 2305
303254, 1016, 1258, 2520
445199, 1373, 1372, 2671
586501, 1712, 1480, 2801
728426, 2037, 1586, 2935
870319, 2357, 1686, 3059
1011650, 2665, 1786, 3183
1153789, 2989, 1886, 3301
1295714, 3321, 1989, 3423
1437496, 3629, 2089, 3538
1579429, 3945, 2189, 3657
1721145, 4271, 2296, 3778
1862429, 4595, 2396, 3908
2004426, 4901, 2496, 4020
2146844, 5237, 2596, 4134
2290670, 5740, 2732, 4581
2432627, 6156, 2832, 4869
2574424, 6493, 2940, 5092
2715004, 6809, 3048, 5278
2856334, 7114, 3156, 5451
2997249, 7417, 3264, 5627
3138295, 7723, 3372, 5799
3279102, 8015, 3472, 5970
3420263, 8330, 3572, 6141
3561622, 8652, 3672, 6297
3702800, 8980, 3778, 6426
3843997, 9286, 3878, 6538
3985404, 9617, 3980, 6667
4127100, 9924, 4080, 6789
4268789, 10252, 4180, 6921
4410994, 10575, 4280, 7063
4552502, 10903, 4380, 7187
4693929, 11270, 4480, 7323
4835207, 11592, 4580, 7448
4977402, 11900, 4680, 7584
5118678, 12234, 4780, 7723
5260643, 12515, 4880, 7843
5405974, 12938, 4981, 8044
5547030, 13329, 5081, 8266
5688785, 13682, 5184, 8388
5829949, 14021, 5284, 8500
5971156, 14323, 5384, 8609
6112382, 14652, 5484, 8722
6253664, 14960, 5584, 8837
6395247, 15303, 5691, 8957
6536582, 15616, 5791, 9069
6678422, 15938, 5891, 9179
6820443, 16267, 5991, 9288
6962428, 16591, 6091, 9398
7104385, 16904, 6191, 9504
7245780, 17228, 6291, 9611
7386983, 17563, 6391, 9717
7528763, 17868, 6491, 9832
7670224, 18191, 6591, 9938
7812557, 18524, 6694, 10046
7953753, 18866, 6797, 10173
8097995, 19192, 6897, 10304
8240901, 19522, 6997, 10418
8384505, 19841, 7097, 10531
8526936, 20146, 7197, 10637
8669527, 20466, 7297, 10742
8816725, 20890, 7397, 10949
8959327, 21285, 7497, 11117
9102647, 21638, 7597, 11239
9245174, 21952, 7697, 11350
9399564, 22245, 7797, 11461
9557610, 22471, 7897, 11563
9712171, 22695, 7997, 11671
9870108, 22901, 8097, 11771
10028127, 23126, 8197, 11877
10185816, 23359, 8297, 11980
10344407, 23603, 8397, 12085
10500035, 23813, 8497, 12194
10656283, 24035, 8597, 12303
10812515, 24244, 8697, 12414
10969725, 24476, 8797, 12523
11127098, 24702, 8897, 12633
11283694, 24932, 8997, 12741
11437920, 25160, 9097, 12851
11593494, 25364, 9197, 12951
11751156, 25627, 9297, 13061
11907342, 25854, 9397, 13169
12066099, 26052, 9497, 13278
12223492, 26284, 9597, 13382
12381261, 26504, 9697, 13488
12537187, 26728, 9797, 13590
12694170, 26941, 9897, 13713
12851807, 27155, 10000, 13828
13009957, 27394, 10100, 13953
13168253, 27624, 10200, 14073
13325987, 27833, 10300, 14189
13483903, 28053, 10400, 14303
13641703, 28259, 10500, 14419
13800004, 28444, 10600, 14531
13957290, 28654, 10700, 14651
14114877, 28883, 10800, 14763
14271648, 29095, 10900, 14880
14429559, 29333, 11000, 14992
14585761, 29545, 11100, 15112
14743960, 29771, 11200, 15224
14902372, 29995, 11300, 15342
15059669, 30222, 11400, 15454
15215990, 30434, 11500, 15574
15372647, 30642, 11600, 15686
15530716, 30860, 11700, 15803
15686206, 31088, 11800, 15915
15843712, 31309, 11900, 16034
15999702, 31500, 12000, 16146
16154777, 31704, 12100, 16264
16311853, 31932, 12200, 16382
16470212, 32152, 12300, 16500
16627845, 32385, 12400, 16617
16785841, 32600, 12500, 16729
16944452, 32833, 12600, 16847
17100008, 33053, 12700, 16961
17256126, 33273, 12800, 17077
17414647, 33471, 12903, 17210
17571287, 33700, 13003, 17323
17728633, 33929, 13103, 17442
17884622, 34157, 13203, 17560
18041348, 34366, 13303, 17672
18199641, 34563, 13403, 17790
18357493, 34792, 13505, 17909
18514825, 35003, 13605, 18025
18673289, 35218, 13705, 18139
18829670, 35420, 13805, 18251
18987505, 35627, 13905, 18371
19144562, 35828, 14005, 18483
19301884, 36027, 14105, 18601
19459835, 36239, 14205, 18716
19615732, 36447, 14308, 18837
19772892, 36662, 14408, 18957
19929193, 36881, 14508, 19076
20086350, 37098, 14608, 19191
20243914, 37317, 14708, 19314
20401108, 37521, 14808, 19430
20558952, 37738, 14908, 19548
20716297, 37963, 15008, 19665
20872080, 38157, 15108, 19779
21030091, 38437, 15208, 19906
21184239, 38700, 15308, 20027
21341365, 38918, 15408, 20160
21497621, 39156, 15526, 20290
21654423, 39559, 15754, 21388
21811870, 39857, 15861, 21713
21969462, 40106, 15961, 21941
22127975, 40375, 16061, 22151
22285617, 40625, 16161, 22333
22443077, 40843, 16261, 22522
22600710, 41098, 16361, 22704
22757632, 41313, 16461, 22874
22913791, 41532, 16561, 23029
23070348, 41714, 16661, 23192
23227222, 41934, 16761, 23363
23383533, 42146, 16861, 23522
23541246, 42361, 16961, 23684
23697396, 42587, 17061, 23848
23855526, 42816, 17161, 24018
24013104, 43027, 17261, 24177
24171120, 43276, 17361, 24291
24325905, 43520, 17461, 24410
24480885, 43741, 17561, 24518
24637153, 43982, 17661, 24627
24794828, 44196, 17761, 24744
24948909, 44385, 17861, 24851
25103591, 44585, 17961, 24960
25261265, 44808, 18061, 25080
25417062, 45037, 18161, 25233
25575216, 45267, 18261, 25379
25730188, 45495, 18361, 25522
25886515, 45717, 18461, 25675
26044349, 45917, 18561, 25821
26201618, 46112, 18661, 25966
26358646, 46335, 18761, 26116
26512460, 46571, 18861, 26266
26668014, 46780, 18961, 26418
26826120, 46974, 19061, 26561
26984150, 47188, 19161, 26712
27140816, 47386, 19261, 26850
27297983, 47564, 19361, 27003
27452932, 47771, 19461, 27142
27610306, 47983, 19561, 27298
27765717, 48199, 19661, 27442
27922457, 48420, 19761, 27590
28077677, 48631, 19861, 27733
28232669, 48836, 19961, 27879
28389789, 49087, 20061, 28029
28547770, 49280, 20161, 28172
28705531, 49506, 20261, 28320
28859224, 49708, 20361, 28473
29016835, 49923, 20461, 28616
29172835, 50132, 20561, 28761
29327813, 50338, 20661, 28905
29485978, 50546, 20761, 29052
29642468, 50755, 20861, 29199
29798481, 50949, 20963, 29346
29956164, 51176, 21063, 29493
30112737, 51402, 21163, 29646
30269432, 51613, 21263, 29782
30425134, 51832, 21363, 29931
30583542, 52021, 21463, 30071
30741236, 52268, 21563, 30224
30896007, 52493, 21663, 30364
31053737, 52680, 21763, 30510
31210875, 52892, 21863, 30656
