PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10653, 176, 451, 1050
161762, 674, 1075, 2107
303820, 1072, 1268, 2371
446130, 1478, 1386, 2574
587652, 1892, 1504, 2751
730097, 2295, 1612, 2911
871776, 2705, 1726, 3053
1013691, 3111, 1839, 3204
1155852, 3504, 1959, 3343
1297909, 3893, 2065, 3483
1440371, 4331, 2167, 3609
1582397, 4713, 2270, 3733
1724919, 5150, 2371, 3855
1866500, 5536, 2473, 3964
2011526, 6087, 2593, 4326
2154164, 6545, 2769, 4660
2296133, 6948, 2889, 4851
2437716, 7352, 3001, 5004
2579246, 7757, 3114, 5140
2721451, 8139, 3234, 5283
2863295, 8532, 3343, 5412
3005175, 8932, 3449, 5536
3147291, 9335, 3553, 5647
3289672, 9756, 3661, 5767
3431211, 10131, 3766, 5886
3573856, 10531, 3868, 5996
3716120, 10960, 3971, 6107
3857993, 11358, 4073, 6213
3999699, 11765, 4173, 6322
4141095, 12130, 4273, 6430
4283867, 12519, 4373, 6541
4425939, 12913, 4473, 6654
4567609, 13297, 4573, 6759
4710317, 13700, 4673, 6869
4853469, 14111, 4774, 6976
4994828, 14502, 4879, 7090
5140617, 15035, 4986, 7291
5283877, 15461, 5086, 7459
5426578, 15864, 5186, 7575
5568391, 16259, 5287, 7686
5710111, 16642, 5387, 7796
5851599, 17034, 5487, 7897
5993832, 17435, 5587, 7999
6135537, 17855, 5687, 8110
6276991, 18258, 5787, 8214
6418633, 18674, 5887, 8316
6560144, 19065, 5987, 8419
6701558, 19480, 6087, 8522
6843556, 19845, 6187, 8625
6985197, 20233, 6287, 8729
7126684, 20636, 6387, 8834
7268409, 21015, 6490, 8937
7410173, 21414, 6590, 9037
7551904, 21791, 6690, 9143
7693814, 22210, 6790, 9249
7836130, 22622, 6890, 9352
7981633, 23014, 6990, 9452
8124694, 23401, 7090, 9556
8269429, 23804, 7190, 9658
8413366, 24212, 7330, 9846
8558635, 24743, 7433, 10039
8702877, 25162, 7533, 10155
8846227, 25561, 7633, 10263
8989191, 25957, 7733, 10365
9132698, 26362, 7833, 10468
9275675, 26758, 7933, 10574
9419234, 27180, 8033, 10676
9562987, 27584, 8140, 10786
9707389, 27992, 8240, 10890
9850084, 28425, 8340, 11003
9993294, 28818, 8440, 11105
10135854, 29219, 8540, 11215
10279818, 29629, 8640, 11319
10423976, 30051, 8742, 11431
10567370, 30439, 8842, 11531
10711438, 30853, 8942, 11640
10855464, 31259, 9042, 11749
10998778, 31663, 9142, 11858
11142012, 32074, 9242, 11958
11285059, 32446, 9342, 12071
11428999, 32862, 9442, 12172
11572106, 33237, 9542, 12278
11717077, 33626, 9642, 12385
11860833, 34026, 9742, 12487
12004084, 34415, 9842, 12594
12147820, 34792, 9942, 12698
12291384, 35166, 10042, 12806
12434817, 35574, 10142, 12912
12578214, 35952, 10242, 13020
12720836, 36348, 10342, 13127
12864205, 36756, 10442, 13230
13007854, 37144, 10542, 13333
13150655, 37567, 10642, 13436
13296617, 38079, 10742, 13597
13440437, 38503, 10842, 13742
13584200, 38930, 10942, 13855
13727397, 39352, 11042, 13958
13879161, 39733, 11142, 14062
14036032, 40006, 11242, 14162
14191927, 40284, 11342, 14262
14349536, 40549, 11442, 14362
14505520, 40853, 11542, 14466
14662499, 41118, 11642, 14569
14820164, 41408, 11742, 14677
14978433, 41676, 11842, 14781
15136303, 41960, 11942, 14887
15293251, 42229, 12042, 14992
15448421, 42510, 12142, 15093
15603617, 42787, 12242, 15198
15761792, 43105, 12342, 15298
15920074, 43394, 12442, 15401
16077442, 43669, 12543, 15522
16235489, 43940, 12643, 15670
16393218, 44238, 12743, 15832
