PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11850, 169, 501, 1091
182061, 531, 1145, 2170
339481, 782, 1307, 2364
497961, 1018, 1419, 2502
654117, 1273, 1531, 2616
811696, 1521, 1648, 2738
966489, 1761, 1766, 2852
1124673, 2003, 1881, 2969
1282341, 2264, 1989, 3078
1438671, 2521, 2097, 3187
1595022, 2748, 2199, 3291
1752162, 2992, 2305, 3399
1909594, 3226, 2409, 3503
2066755, 3450, 2513, 3607
2225838, 3709, 2622, 3720
2383074, 3939, 2731, 3839
2536394, 4183, 2832, 3949
2694329, 4410, 2934, 4051
2862917, 4781, 3113, 4413
3020221, 5081, 3231, 4795
3176514, 5316, 3350, 4930
3334655, 5555, 3458, 5049
3491599, 5792, 3566, 5157
3648699, 6051, 3668, 5264
3806610, 6269, 3772, 5372
3964644, 6504, 3874, 5484
4120905, 6716, 3974, 5611
4278996, 6943, 4074, 5721
4436344, 7178, 4180, 5836
4593144, 7428, 4288, 5956
4750916, 7638, 4392, 6060
4908585, 7865, 4494, 6166
5065595, 8079, 4594, 6272
5222526, 8296, 4694, 6388
5379768, 8524, 4806, 6506
5537889, 8755, 4908, 6611
5696106, 8984, 5008, 6714
5852830, 9212, 5110, 6818
6009704, 9428, 5210, 6925
6165074, 9677, 5314, 7029
6320700, 9912, 5418, 7135
6478511, 10149, 5518, 7239
6637421, 10374, 5618, 7343
6793459, 10606, 5718, 7447
6950830, 10832, 5818, 7547
7109057, 11063, 5918, 7647
7267477, 11316, 6018, 7751
7424769, 11545, 6118, 7854
7582297, 11774, 6218, 7956
7739415, 12002, 6318, 8056
7896937, 12263, 6421, 8165
8053692, 12491, 6521, 8277
8210912, 12700, 6625, 8386
8367947, 12950, 6725, 8490
8525405, 13157, 6825, 8590
8683316, 13387, 6925, 8690
8840436, 13614, 7025, 8790
8996208, 13833, 7125, 8892
9154039, 14053, 7225, 8994
9312104, 14286, 7325, 9094
9468969, 14519, 7427, 9196
9626631, 14762, 7527, 9299
9782836, 14993, 7629, 9412
9937264, 15204, 7732, 9519
10094036, 15439, 7832, 9619
10340685, 15840, 7962, 9959
10500858, 16142, 8109, 10303
10658053, 16410, 8220, 10487
10816412, 16655, 8336, 10653
10973987, 16900, 8445, 10792
11131782, 17124, 8553, 10908
11290167, 17339, 8661, 11024
11446386, 17575, 8769, 11136
11604222, 17791, 8883, 11252
11760604, 18049, 8987, 11362
11918995, 18273, 9089, 11465
12075093, 18483, 9189, 11569
12232493, 18698, 9289, 11670
12389922, 18918, 9390, 11777
12547594, 19135, 9490, 11881
12703324, 19355, 9590, 11983
12859663, 19567, 9690, 12083
13018037, 19790, 9790, 12187
13174467, 20027, 9890, 12287
13331473, 20234, 9990, 12391
13489160, 20433, 10090, 12491
13643608, 20651, 10190, 12592
13799683, 20893, 10290, 12696
13957399, 21093, 10390, 12796
14114165, 21312, 10490, 12902
14269208, 21543, 10590, 13004
14425276, 21756, 10691, 13111
14583122, 21977, 10792, 13214
14739065, 22200, 10892, 13320
14897254, 22427, 10992, 13420
15052094, 22644, 11092, 13526
15209902, 22862, 11192, 13626
15368265, 23090, 11292, 13730
15524311, 23296, 11392, 13830
15682013, 23516, 11492, 13934
15839584, 23741, 11592, 14034
16002072, 24096, 11696, 14290
16159479, 24407, 11800, 14477
