PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10922, 169, 448, 1039
162807, 719, 1237, 2406
305264, 1154, 1393, 2733
447269, 1592, 1524, 3048
589342, 1989, 1648, 3294
731957, 2403, 1768, 3507
873724, 2835, 1889, 3746
1015152, 3227, 2002, 3940
1156841, 3635, 2119, 4141
1299024, 4024, 2227, 4326
1440872, 4438, 2335, 4526
1583211, 4831, 2447, 4726
1725521, 5278, 2550, 4921
1867942, 5693, 2652, 5095
2009722, 6133, 2756, 5291
2154063, 6724, 2864, 6110
2296910, 7181, 2978, 6603
2438425, 7616, 3095, 6865
2580042, 8035, 3215, 7134
2721182, 8472, 3326, 7329
2862816, 8907, 3438, 7490
3004630, 9344, 3548, 7647
3146235, 9790, 3656, 7764
3287937, 10217, 3764, 7894
3429556, 10653, 3870, 8023
3571798, 11057, 3978, 8157
3713336, 11488, 4084, 8284
3855069, 11923, 4191, 8412
3996855, 12352, 4291, 8527
4138265, 12763, 4391, 8645
4279938, 13159, 4491, 8767
4421041, 13592, 4595, 8889
4561974, 14034, 4695, 8999
4703665, 14458, 4795, 9109
4845655, 14869, 4895, 9222
4987494, 15289, 4995, 9331
5129388, 15697, 5095, 9450
5274091, 16223, 5195, 9657
5416764, 16667, 5319, 9862
5558543, 17092, 5425, 10017
5700331, 17527, 5525, 10139
5841756, 17933, 5625, 10264
5984271, 18341, 5725, 10399
6125985, 18762, 5826, 10512
6268252, 19159, 5926, 10635
6410436, 19556, 6026, 10760
6551911, 19989, 6126, 10873
6693622, 20424, 6227, 10999
6835909, 20852, 6327, 11110
6977673, 21257, 6427, 11233
7119111, 21665, 6527, 11336
7260917, 22074, 6627, 11438
7402690, 22483, 6727, 11540
7543734, 22886, 6827, 11642
7685887, 23317, 6927, 11744
7827883, 23747, 7027, 11868
7969920, 24188, 7127, 11981
8115699, 24604, 7230, 12105
8258745, 25043, 7331, 12213
8402503, 25468, 7435, 12336
8547692, 25982, 7561, 12530
8691765, 26444, 7681, 12715
8835606, 26856, 7791, 12881
8978181, 27295, 7891, 13016
9121200, 27717, 7991, 13154
9265129, 28149, 8099, 13293
9409043, 28552, 8207, 13434
9552469, 28965, 8315, 13554
9695646, 29375, 8423, 13685
9838953, 29766, 8527, 13799
9982167, 30203, 8631, 13911
10125249, 30617, 8731, 14022
10268548, 31076, 8831, 14138
10411458, 31529, 8931, 14244
10555564, 31948, 9031, 14351
10699696, 32360, 9131, 14461
10842986, 32776, 9235, 14576
10986144, 33172, 9335, 14679
11129300, 33585, 9435, 14784
11272575, 34002, 9535, 14886
11415237, 34428, 9635, 14988
11559698, 34825, 9735, 15099
11702966, 35226, 9835, 15201
11846943, 35637, 9935, 15309
11990488, 36043, 10035, 15420
12134411, 36451, 10135, 15530
12277418, 36881, 10235, 15633
12421086, 37305, 10335, 15745
12564222, 37723, 10435, 15849
12707852, 38171, 10535, 15962
12851457, 38580, 10635, 16066
12994029, 39017, 10735, 16173
13137287, 39423, 10838, 16281
13280782, 39838, 10938, 16393
13427554, 40351, 11038, 16549
13571355, 40764, 11138, 16701
13715154, 41235, 11244, 16819
13858654, 41664, 11344, 16927
14002092, 42067, 11444, 17038
14149479, 42429, 11544, 17147
14295992, 42764, 11644, 17258
14439590, 43095, 11744, 17367
