PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10308, 175, 420, 1076
162543, 735, 1089, 2250
304575, 1163, 1274, 2528
446722, 1592, 1417, 2766
588557, 2045, 1542, 2946
731141, 2463, 1654, 3105
874014, 2918, 1778, 3266
1015823, 3329, 1891, 3404
1158015, 3752, 2008, 3548
1300325, 4155, 2126, 3682
1442763, 4599, 2235, 3808
1584763, 5032, 2346, 3937
1727480, 5465, 2458, 4060
1872072, 6068, 2582, 4511
2014796, 6551, 2696, 4838
2156732, 6955, 2797, 5041
2298094, 7350, 2900, 5264
2440028, 7779, 3000, 5424
2581973, 8216, 3100, 5569
2723651, 8645, 3200, 5720
2865875, 9051, 3300, 5846
3008335, 9482, 3401, 5974
3150600, 9928, 3539, 6149
3292644, 10330, 3641, 6265
3435621, 10755, 3742, 6394
3577476, 11191, 3843, 6512
3719927, 11627, 3943, 6627
3861035, 12091, 4044, 6740
4002414, 12524, 4145, 6859
4144614, 12941, 4245, 6963
4286658, 13382, 4345, 7073
4427819, 13804, 4445, 7194
4570654, 14232, 4545, 7304
4713222, 14657, 4645, 7409
4855797, 15070, 4747, 7516
5002362, 15571, 4847, 7711
5145679, 16011, 4947, 7956
5287874, 16459, 5047, 8128
5429348, 16860, 5147, 8269
5571137, 17308, 5247, 8410
5712508, 17739, 5347, 8532
5854395, 18175, 5447, 8641
5996660, 18640, 5547, 8762
6138690, 19098, 5647, 8873
6280720, 19491, 5748, 9029
6422977, 19925, 5848, 9202
6566244, 20326, 5948, 9356
6707767, 20724, 6048, 9515
6849430, 21126, 6149, 9683
6991094, 21559, 6249, 9838
7133651, 21983, 6349, 9989
7275681, 22430, 6450, 10152
7417655, 22883, 6550, 10314
7560550, 23329, 6650, 10466
7702786, 23764, 6750, 10620
7849192, 24219, 6851, 10785
7992178, 24654, 6951, 10947
8136275, 25095, 7051, 11108
8280385, 25504, 7151, 11262
8427177, 26063, 7257, 11491
8570005, 26509, 7395, 11733
8715366, 26927, 7523, 11924
8858485, 27350, 7627, 12057
9001608, 27763, 7742, 12202
9145414, 28203, 7846, 12330
9289890, 28624, 7950, 12456
9433171, 29012, 8050, 12566
9576472, 29441, 8150, 12672
9719943, 29878, 8250, 12777
9861336, 30320, 8350, 12877
10004220, 30736, 8450, 12977
10149125, 31141, 8550, 13085
10292173, 31561, 8650, 13191
10436011, 32006, 8750, 13296
10579920, 32436, 8850, 13402
10723763, 32860, 8954, 13528
10867201, 33274, 9055, 13631
11009862, 33698, 9155, 13738
11152809, 34134, 9255, 13846
11295637, 34546, 9355, 13957
11437723, 34962, 9455, 14059
11581120, 35377, 9555, 14166
11724156, 35839, 9655, 14268
11867704, 36236, 9755, 14373
12011107, 36638, 9855, 14479
12154748, 37058, 9955, 14579
12298168, 37489, 10055, 14690
12441972, 37894, 10155, 14790
12586398, 38305, 10255, 14895
12730282, 38727, 10355, 15000
12874142, 39179, 10455, 15106
13016964, 39624, 10555, 15210
13160810, 40132, 10655, 15349
13304465, 40577, 10755, 15462
13448605, 41014, 10855, 15566
13591157, 41462, 10955, 15670
13737086, 41888, 11055, 15778
13883067, 42187, 11155, 15880
14027891, 42471, 11255, 15980
14172985, 42779, 11355, 16084
14318234, 43075, 11455, 16185
14462214, 43370, 11555, 16289
14608371, 43684, 11655, 16391
14755025, 43974, 11755, 16495
14899858, 44268, 11855, 16596
15044610, 44577, 11955, 16700
15189871, 44913, 12055, 16802
15334191, 45205, 12155, 16906
15479643, 45529, 12255, 17008
15623265, 45811, 12355, 17112
