PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16375, 176, 671, 1157
187191, 552, 1230, 2114
348335, 810, 1384, 2300
509932, 1102, 1502, 2426
671431, 1349, 1629, 2566
833665, 1647, 1744, 2712
994900, 1944, 1901, 2911
1165780, 2325, 2089, 3226
1322426, 2616, 2238, 3497
1480844, 2876, 2349, 3619
1638848, 3138, 2454, 3735
1796154, 3394, 2562, 3885
1952835, 3659, 2667, 3992
2113024, 3930, 2773, 4114
2270712, 4178, 2884, 4225
2428267, 4431, 3000, 4362
2586161, 4653, 3108, 4475
2743809, 4901, 3210, 4583
2899903, 5162, 3317, 4692
3060336, 5393, 3425, 4802
3217193, 5670, 3525, 4902
3374344, 5921, 3629, 5006
3532420, 6156, 3731, 5108
3690468, 6408, 3833, 5210
3846966, 6639, 3948, 5325
4004160, 6912, 4061, 5449
4161108, 7156, 4165, 5560
4318507, 7409, 4265, 5660
4476539, 7627, 4369, 5776
4634834, 7852, 4473, 5887
4792447, 8103, 4573, 5987
4949707, 8366, 4675, 6091
5106741, 8603, 4775, 6191
5264648, 8854, 4879, 6299
5422642, 9098, 4979, 6399
5580457, 9338, 5079, 6502
5737373, 9586, 5185, 6609
5894918, 9800, 5285, 6709
6052042, 10044, 5389, 6813
6209557, 10305, 5489, 6913
6366955, 10522, 5589, 7013
6521837, 10772, 5693, 7117
6679388, 10996, 5793, 7217
6837732, 11248, 5897, 7321
6997031, 11498, 5999, 7425
7155542, 11709, 6101, 7529
7313155, 11948, 6201, 7629
7470623, 12189, 6301, 7729
7628356, 12427, 6401, 7833
7788340, 12647, 6501, 7933
7945798, 12895, 6601, 8037
8102558, 13139, 6701, 8137
8261112, 13387, 6801, 8237
8420511, 13649, 6903, 8341
8577535, 13870, 7005, 8445
8735856, 14090, 7107, 8549
8892632, 14317, 7207, 8649
9049754, 14540, 7307, 8753
9206536, 14787, 7409, 8855
9367660, 15092, 7539, 9157
9527254, 15427, 7696, 9408
9684468, 15678, 7832, 9582
9844061, 15948, 7942, 9708
10002317, 16209, 8044, 9818
10160050, 16462, 8146, 9923
10317419, 16730, 8248, 10029
10474367, 16975, 8348, 10129
10631744, 17209, 8448, 10236
10789648, 17432, 8548, 10336
10949294, 17683, 8648, 10436
11106732, 17952, 8748, 10536
11264968, 18213, 8850, 10641
11423280, 18481, 8950, 10741
11581324, 18689, 9050, 10841
11738340, 18931, 9150, 10941
11896035, 19179, 9250, 11041
12054720, 19409, 9350, 11141
12212707, 19678, 9450, 11241
12371045, 19945, 9550, 11354
12528746, 20170, 9650, 11460
12686172, 20387, 9750, 11562
12843998, 20623, 9850, 11662
13002255, 20851, 9950, 11764
13160332, 21106, 10050, 11867
13317972, 21350, 10150, 11970
13476180, 21568, 10252, 12078
13632796, 21806, 10352, 12182
