PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10544, 178, 481, 1078
162185, 654, 1102, 2210
303577, 1000, 1213, 2405
445138, 1324, 1325, 2565
586117, 1631, 1425, 2736
728384, 1961, 1525, 2897
870169, 2271, 1625, 3045
1012485, 2610, 1725, 3193
1153838, 2925, 1828, 3355
1295650, 3208, 1928, 3503
1436838, 3501, 2028, 3658
1578914, 3799, 2131, 3809
1720244, 4116, 2233, 3973
1861530, 4416, 2333, 4121
2002898, 4741, 2443, 4285
2148240, 5161, 2583, 4539
2288808, 5539, 2769, 4804
2430555, 5881, 2871, 4922
2571762, 6204, 2971, 5022
2713322, 6547, 3071, 5124
2854721, 6850, 3171, 5224
2997014, 7160, 3271, 5329
3138684, 7472, 3371, 5429
3279914, 7771, 3471, 5529
3421679, 8092, 3571, 5633
3563049, 8398, 3671, 5733
3705049, 8710, 3771, 5841
3845632, 9023, 3871, 5941
3987619, 9347, 3971, 6045
4129452, 9648, 4073, 6149
4270052, 9958, 4173, 6253
4411228, 10265, 4273, 6360
4552723, 10567, 4373, 6460
4693875, 10902, 4476, 6567
4835130, 11210, 4576, 6667
4976104, 11537, 4679, 6778
5117104, 11877, 4779, 6882
5258465, 12176, 4879, 6982
5401994, 12624, 5001, 7135
5544074, 13010, 5123, 7300
5685481, 13296, 5225, 7407
5826859, 13604, 5325, 7522
5968281, 13912, 5425, 7628
6109578, 14222, 5525, 7728
6251348, 14538, 5625, 7828
6392760, 14853, 5725, 7928
6533522, 15155, 5825, 8028
6675493, 15461, 5925, 8129
6816590, 15760, 6025, 8231
6957848, 16063, 6125, 8331
7098563, 16393, 6225, 8431
7240073, 16690, 6325, 8531
7384172, 16998, 6425, 8643
7526989, 17300, 6525, 8743
7670993, 17613, 6625, 8845
7813909, 17935, 6725, 8945
7956151, 18235, 6825, 9045
8100887, 18534, 6928, 9160
8244391, 18849, 7028, 9260
8388257, 19139, 7128, 9360
8530839, 19459, 7228, 9462
8674496, 19745, 7328, 9562
8817745, 20032, 7428, 9664
8960408, 20314, 7528, 9764
9107969, 20735, 7628, 9889
9250219, 21090, 7728, 10017
9392468, 21416, 7828, 10123
9535176, 21742, 7928, 10224
9678520, 22053, 8028, 10324
9831656, 22348, 8128, 10426
9990231, 22579, 8228, 10529
10146396, 22809, 8328, 10635
10302287, 23062, 8428, 10735
10458405, 23298, 8528, 10840
10615430, 23519, 8628, 10940
10773578, 23730, 8728, 11044
10931022, 23940, 8831, 11147
11089074, 24160, 8935, 11251
11245619, 24361, 9035, 11364
11402073, 24566, 9135, 11464
11559429, 24789, 9235, 11568
11717721, 24989, 9335, 11668
11873668, 25213, 9435, 11776
12030214, 25420, 9535, 11879
12187289, 25631, 9635, 11987
12343659, 25843, 9735, 12091
12499105, 26061, 9837, 12204
12656831, 26276, 9937, 12357
12811389, 26479, 10037, 12509
12966016, 26690, 10137, 12672
13123124, 26901, 10237, 12824
13279516, 27119, 10337, 12974
13433686, 27325, 10437, 13122
13591025, 27528, 10537, 13281
13746940, 27747, 10637, 13440
13902193, 27953, 10737, 13590
14057703, 28153, 10837, 13738
14215061, 28376, 10937, 13896
14370954, 28614, 11037, 14044
14528807, 28848, 11137, 14192
14684730, 29072, 11237, 14342
14842477, 29311, 11337, 14496
14997622, 29527, 11437, 14644
15156184, 29724, 11537, 14792
15313394, 29947, 11637, 14942
15469095, 30171, 11737, 15096
15624677, 30379, 11837, 15244
15780017, 30578, 11937, 15392
15937441, 30791, 12037, 15542
16093996, 31003, 12137, 15696
16251688, 31210, 12237, 15844
16409476, 31430, 12337, 15992
16567985, 31661, 12437, 16142
16724407, 31882, 12537, 16296
16880674, 32096, 12637, 16444
17037318, 32309, 12737, 16592
17193285, 32527, 12837, 16742
17348415, 32761, 12937, 16896
17502897, 32982, 13037, 17044
17658993, 33203, 13137, 17192
17817200, 33428, 13237, 17342
17972333, 33656, 13337, 17496
18129650, 33853, 13437, 17644
18287806, 34075, 13537, 17792
18444842, 34276, 13637, 17942
18600781, 34493, 13739, 18098
18758456, 34693, 13839, 18246
18915821, 34881, 13939, 18394
19071580, 35080, 14039, 18544
19228956, 35294, 14139, 18698
19387012, 35515, 14239, 18846
19540995, 35747, 14341, 18996
19698184, 35937, 14441, 19146
19854652, 36130, 14541, 19300
20011872, 36313, 14641, 19448
20168975, 36529, 14745, 19600
20325189, 36740, 14845, 19750
20481093, 36948, 14945, 19904
20638951, 37152, 15047, 20056
20797490, 37370, 15147, 20204
20958263, 37804, 15296, 21252
21118198, 38113, 15432, 21816
21274182, 38371, 15532, 21950
